,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34979209 0.86518246],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
1,[0.82057381 0.84050214],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
2,[0.60702025 0.09753713],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
3,[0.19085007 0.42513063],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
4,[0.66641978 0.20525523],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
5,[0.34115303 0.22495936],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
6,[0.5251379  0.35547159],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
7,[0.34607757 0.83676271],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
8,[0.32173945 0.21085957],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
9,[0.68549033 0.21999323],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
10,[0.73402988 0.83116265],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
11,[0.56177697 0.13701211],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
12,[0.76449464 0.87459284],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
13,[0.7581122  0.18776161],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
14,[0.66260749 0.15459204],4,-1,-1,3,-1
15,[0.58077238 0.26655156],2,-1,-1,3,-1
16,[0.28291512 0.5668785 ],3,-1,-1,2,-1
17,[0.60827343 0.19903419],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
18,[0.67430742 0.83514927],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
19,[0.19885496 0.54018354],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
20,[0.16099736 0.51647845],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
21,[0.17255087 0.50371187],3,-1,-1,2,0
22,[0.53433124 0.11161309],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
23,[0.60054961 0.10916053],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
24,[0.36867267 0.20597872],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
25,[0.30251922 0.91692947],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
26,[0.43800871 0.42336859],5,-1,-1,3,-1
27,[0.10917951 0.38967645],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
28,[0.58988237 0.358869  ],6,6,"[0.5331605277855549, 0.36084148373230707]",3,-1
29,[0.50349733 0.37017098],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
30,[0.32135627 0.85668277],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
31,[0.74166425 0.85572104],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
32,[0.70462993 0.8003022 ],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
33,[0.31109525 0.83793899],0,3,"[0.2882340874595943, 0.8581440403924598]",1,2
34,[0.285031   0.84866766],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
35,[0.53441166 0.18200026],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
36,[0.69587917 0.92753429],9,-1,-1,0,-1
37,[0.58168173 0.08455361],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
38,[0.10618948 0.48341317],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
39,[0.64253808 0.26825188],2,-1,-1,3,-1
40,[0.55417981 0.08135318],4,-1,-1,3,-1
41,[0.68054107 0.77198418],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
42,[0.56177365 0.39910441],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
43,[0.03631676 0.46916062],8,-1,-1,2,-1
44,[0.55562786 0.12822205],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
45,[0.36494978 0.19138458],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
46,[0.8158221  0.85867051],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
47,[0.34309131 0.34023476],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
48,[0.76580558 0.83868354],1,0,"[0.7348595294888286, 0.8097797578216103]",0,11
49,[0.58425574 0.11231599],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
50,[0.15121672 0.64889142],3,-1,-1,2,-1
51,[0.71532015 0.90415015],9,-1,-1,0,-1
52,[0.32602133 0.15939752],7,-1,-1,3,-1
53,[0.19182262 0.60184457],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
54,[0.68289701 0.19716034],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
55,[0.36775384 0.18145277],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
56,[0.66217893 0.81926361],9,-1,-1,0,-1
57,[0.54328568 0.26458528],6,-1,-1,3,-1
58,[0.17644708 0.45999036],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
59,[0.68680256 0.79142976],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
60,[0.14575545 0.40958337],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
61,[0.20795416 0.58424661],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
62,[0.48963018 0.36137382],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
63,[0.82058412 0.72979976],9,-1,-1,0,-1
64,[0.27385811 0.89624699],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
65,[0.62940191 0.12763029],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
66,[0.13318915 0.40075953],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
67,[0.63576839 0.21460591],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
68,[0.32592804 0.28944836],5,-1,-1,3,-1
69,[0.42479141 0.32142681],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
70,[0.23267965 0.79307203],0,-1,-1,1,-1
71,[0.72289394 0.86636557],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
72,[0.40591025 0.20481689],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
73,[0.33206281 0.31420744],7,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
74,[0.30853884 0.85632268],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
75,[0.6454147  0.24626906],2,8,"[0.6981393377336391, 0.21634370581073087]",3,-1
76,[0.40957865 0.38188465],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
77,[0.56089298 0.36238984],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
78,[0.07725712 0.4186695 ],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
79,[0.75992279 0.88769083],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
80,[0.40078884 0.20332638],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
81,[0.32738805 0.23570777],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
82,[0.36293462 0.23596741],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
83,[0.48505466 0.3928962 ],6,6,"[0.5331605277855549, 0.36084148373230707]",3,-1
84,[0.75987429 0.82098301],1,0,"[0.7348595294888286, 0.8097797578216103]",0,11
85,[0.51652961 0.32341074],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
86,[0.71165707 0.22357803],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
87,[0.72697029 0.18596831],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
88,[0.77305291 0.92094566],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
89,[0.33515204 0.82502149],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
90,[0.52767881 0.39577415],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
91,[0.41165008 0.33748577],7,2,"[0.3808513084589917, 0.3428278690147563]",3,8
92,[0.56691557 0.11124231],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
93,[0.3742247  0.26779116],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
94,[0.65996107 0.83801136],9,-1,-1,0,-1
95,[0.32533381 0.84538711],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
96,[0.6716405  0.21718126],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
97,[0.14906677 0.38714174],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
98,[0.40031776 0.21538034],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
99,[0.79805736 0.88919193],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
100,[0.70482146 0.22344717],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
101,[0.14202557 0.38647285],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
102,[0.55758053 0.37836773],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
103,[0.15937091 0.43010905],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
104,[0.7971797  0.82698654],9,9,"[0.7844010456938149, 0.8767828430801949]",0,11
105,[0.27759662 0.93217717],0,-1,-1,1,-1
106,[0.49407628 0.30497888],6,6,"[0.5331605277855549, 0.36084148373230707]",3,-1
107,[0.31725555 0.36070009],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
108,[0.07658442 0.46993519],8,-1,-1,2,0
109,[0.34612571 0.35833377],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
110,[0.6722386  0.84957134],9,-1,-1,0,-1
111,[0.17371795 0.51873696],8,4,"[0.1871201400735893, 0.573364309856336]",2,-1
112,[0.72107569 0.85766959],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
113,[0.33196304 0.82427453],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
114,[0.59548634 0.12266132],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
115,[0.40053682 0.3470936 ],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
116,[0.45245857 0.35972488],5,-1,-1,3,-1
117,[0.8565497  0.82535224],1,-1,-1,0,-1
118,[0.22128482 0.41092215],8,-1,-1,2,-1
119,[0.63060065 0.12858771],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
120,[0.57278267 0.41537609],6,6,"[0.5331605277855549, 0.36084148373230707]",3,-1
121,[0.37814875 0.37039626],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
122,[0.71451052 0.77911915],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
123,[0.71270794 0.06593159],2,-1,-1,-1,-1
124,[0.55562614 0.3105608 ],6,6,"[0.5331605277855549, 0.36084148373230707]",3,-1
125,[0.05595444 0.47148135],8,-1,-1,2,-1
126,[0.38896266 0.33976024],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
127,[0.53491684 0.13974488],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
128,[0.15144314 0.44130403],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
129,[0.62907274 0.12649818],2,1,"[0.5918877958116837, 0.14772593609086102]",3,6
130,[0.3854302  0.30156448],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
131,[0.38799878 0.33208158],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
132,[0.16108498 0.58316318],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
133,[0.84062246 0.80458017],1,-1,-1,0,-1
134,[0.37278371 0.17425773],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
135,[0.11799893 0.6126972 ],3,-1,-1,2,-1
136,[0.09123565 0.40021154],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
137,[0.26661965 0.83598359],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
138,[0.54196854 0.12596816],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
139,[0.1581728 0.4303302],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
140,[0.72446307 0.21166741],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
141,[0.8406187  0.82373147],1,-1,-1,0,-1
142,[0.39358434 0.23291011],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
143,[0.11404992 0.43755394],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
144,[0.38901442 0.41622768],5,-1,-1,3,-1
145,[0.38045494 0.21319634],7,7,"[0.35711741341996156, 0.22296442196934407]",3,9
146,[0.76264172 0.80197032],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
147,[0.72338716 0.89028336],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
148,[0.3986387 0.2554572],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
149,[0.79031361 0.85656478],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
150,[0.40213364 0.33036659],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
151,[0.72481126 0.81500511],9,0,"[0.7348595294888286, 0.8097797578216103]",0,10
152,[0.42638179 0.31229289],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
153,[0.34718995 0.3933584 ],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
154,[0.23220726 0.5691205 ],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
155,[0.07746237 0.48036481],8,-1,-1,2,0
156,[0.1384147  0.37736242],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
157,[0.19791252 0.86207345],0,-1,-1,1,-1
158,[0.12117705 0.46623076],8,5,"[0.14023767285643493, 0.43545149740465006]",2,0
159,[0.73219849 0.84580417],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
160,[0.50947331 0.16411186],4,-1,-1,3,-1
161,[0.67594146 0.83213372],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
162,[0.30042676 0.88797979],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
163,[0.33998939 0.3481014 ],5,2,"[0.3808513084589917, 0.3428278690147563]",3,-1
164,[0.13293676 0.61311828],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
165,[0.76181431 0.89733252],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
166,[0.5713527  0.11427094],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
167,[0.51767578 0.36702792],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
168,[0.40496164 0.18969064],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
169,[0.22788435 0.72924346],0,-1,-1,1,-1
170,[0.72709077 0.88747368],1,9,"[0.7844010456938149, 0.8767828430801949]",0,-1
171,[0.56190051 0.18049981],4,1,"[0.5918877958116837, 0.14772593609086102]",3,-1
172,[0.66880151 0.75313035],9,-1,-1,0,-1
173,[0.76468174 0.84874137],1,9,"[0.7844010456938149, 0.8767828430801949]",0,11
174,[0.3456199  0.82206849],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
175,[0.13408058 0.53646252],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
176,[0.29533978 0.85609531],0,3,"[0.2882340874595943, 0.8581440403924598]",1,-1
177,[0.69338808 0.83618113],1,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
178,[0.67271632 0.21197029],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
179,[0.34488148 0.26347867],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
180,[0.18366428 0.55012644],3,4,"[0.1871201400735893, 0.573364309856336]",2,3
181,[0.42222779 0.44031979],5,-1,-1,3,-1
182,[0.36555751 0.33760967],5,2,"[0.3808513084589917, 0.3428278690147563]",3,8
183,[0.14912241 0.63107866],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
184,[0.70338971 0.8017499 ],9,0,"[0.7348595294888286, 0.8097797578216103]",0,-1
185,[0.57482102 0.10991385],4,1,"[0.5918877958116837, 0.14772593609086102]",3,6
186,[0.65502981 0.79684455],9,-1,-1,0,-1
187,[0.69237115 0.20453079],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
188,[0.42934396 0.25322036],7,-1,-1,3,-1
189,[0.13579095 0.58269169],3,4,"[0.1871201400735893, 0.573364309856336]",2,-1
190,[0.42028381 0.22315814],7,7,"[0.35711741341996156, 0.22296442196934407]",3,-1
191,[0.50040037 0.17800518],4,-1,-1,3,-1
192,[0.40724028 0.42371606],5,-1,-1,3,-1
193,[0.66373538 0.19342387],2,8,"[0.6981393377336391, 0.21634370581073087]",3,7
194,[0.5299929 0.3693933],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
195,[0.55565812 0.3611333 ],6,6,"[0.5331605277855549, 0.36084148373230707]",3,5
