,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66300245 0.64376881],0,46,"[0.6323636419637844, 0.5904848976451875]",1,1
1,[0.75834066 0.50786329],0,23,"[0.7953311724355795, 0.49197809458057346]",1,1
2,[0.80669682 0.47691058],0,23,"[0.7953311724355795, 0.49197809458057346]",-1,1
3,[0.63143789 0.57392736],0,46,"[0.6323636419637844, 0.5904848976451875]",1,1
4,[0.70648999 0.62051513],0,38,"[0.7141447573451641, 0.6076480846256307]",1,1
5,[0.68414075 0.48277027],0,-1,-1,1,1
6,[0.53430995 0.54780663],0,39,"[0.5068927517949233, 0.5786902123578819]",1,1
7,[0.78361051 0.5018604 ],0,23,"[0.7953311724355795, 0.49197809458057346]",1,1
8,[0.65406477 0.47840175],0,-1,-1,-1,1
9,[0.69360098 0.40448846],0,41,"[0.6741366020816076, 0.40051886193464825]",1,1
10,[0.72993933 0.51724848],0,-1,-1,1,1
11,[0.70339678 0.66050912],0,26,"[0.7329361637885461, 0.6700728925306784]",1,1
12,[0.54853471 0.49623112],0,19,"[0.4936999483874738, 0.4783017496326818]",1,1
13,[0.56859696 0.56969474],0,39,"[0.5068927517949233, 0.5786902123578819]",1,1
14,[0.70148117 0.56756735],0,38,"[0.7141447573451641, 0.6076480846256307]",-1,1
15,[0.70399584 0.53353166],0,-1,-1,-1,1
16,[0.58656424 0.50310883],0,-1,-1,-1,1
17,[0.65656934 0.54273276],0,46,"[0.6323636419637844, 0.5904848976451875]",-1,1
18,[0.63617349 0.60298179],0,46,"[0.6323636419637844, 0.5904848976451875]",1,1
19,[0.53196537 0.48673443],0,19,"[0.4936999483874738, 0.4783017496326818]",1,1
20,[0.83523114 0.28694859],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
21,[0.86673397 0.2547543 ],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
22,[0.82666799 0.24637471],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
23,[0.77083134 0.36720604],1,28,"[0.8052153863682942, 0.3778728616522188]",-1,1
24,[0.86086937 0.2084403 ],1,-1,-1,-1,1
25,[0.81888109 0.30250027],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
26,[0.85093906 0.31049234],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
27,[0.81888535 0.16771654],1,47,"[0.7840086285554917, 0.15934558009964425]",-1,1
28,[0.86102033 0.26797294],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
29,[0.83259269 0.29520488],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
30,[0.83885244 0.38501855],1,28,"[0.8052153863682942, 0.3778728616522188]",-1,1
31,[0.78238877 0.29162131],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
32,[0.81742486 0.36488134],1,28,"[0.8052153863682942, 0.3778728616522188]",0,1
33,[0.86222237 0.19841365],1,29,"[0.9101179608351769, 0.149721592613233]",-1,1
34,[0.74827819 0.27663042],1,16,"[0.7332744612577462, 0.26539656890639585]",0,1
35,[0.84924699 0.27333081],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
36,[0.79882772 0.17156544],1,47,"[0.7840086285554917, 0.15934558009964425]",-1,1
37,[0.77371837 0.23583988],1,16,"[0.7332744612577462, 0.26539656890639585]",-1,1
38,[0.8428297  0.28057046],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
39,[0.79948939 0.273535  ],1,21,"[0.8325141568313783, 0.27724187888931556]",0,1
40,[0.81188772 0.71473984],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
41,[0.80729083 0.67462953],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
42,[0.79113162 0.8025191 ],2,27,"[0.7726162191579824, 0.8037530692854328]",1,1
43,[0.80055099 0.71828955],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
44,[0.82052527 0.63970659],2,25,"[0.8068585988358404, 0.6210079652672292]",1,1
45,[0.74635017 0.80467424],2,27,"[0.7726162191579824, 0.8037530692854328]",1,1
46,[0.78631109 0.67573511],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
47,[0.78451841 0.70225535],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
48,[0.77475751 0.71798897],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
49,[0.73161246 0.67773485],2,26,"[0.7329361637885461, 0.6700728925306784]",1,1
50,[0.79866901 0.60615991],2,25,"[0.8068585988358404, 0.6210079652672292]",1,1
51,[0.77139505 0.70927625],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
52,[0.69332143 0.78096411],2,10,"[0.7123398833831173, 0.7668641088708967]",1,1
53,[0.7951438  0.81130282],2,27,"[0.7726162191579824, 0.8037530692854328]",1,1
54,[0.7451223  0.71914984],2,26,"[0.7329361637885461, 0.6700728925306784]",1,1
55,[0.78575448 0.79529463],2,27,"[0.7726162191579824, 0.8037530692854328]",1,1
56,[0.88409651 0.72872883],2,-1,-1,-1,1
57,[0.7514695  0.72580027],2,0,"[0.7977044790661572, 0.7166936939749208]",1,1
58,[0.85137302 0.75331296],2,0,"[0.7977044790661572, 0.7166936939749208]",-1,1
59,[0.73970439 0.74704215],2,10,"[0.7123398833831173, 0.7668641088708967]",1,1
60,[0.68043101 0.9033124 ],3,42,"[0.7021096907915676, 0.9059304386139264]",1,1
61,[0.66123144 0.95717123],3,42,"[0.7021096907915676, 0.9059304386139264]",-1,-1
62,[0.58447114 0.82231977],3,1,"[0.6315129935316698, 0.8170338791810186]",1,1
63,[0.69560649 0.91991447],3,42,"[0.7021096907915676, 0.9059304386139264]",-1,1
64,[0.62180681 0.84721409],3,1,"[0.6315129935316698, 0.8170338791810186]",1,1
65,[0.58199649 0.96823473],3,40,"[0.5697202917629748, 0.9328676882674399]",-1,1
66,[0.68640162 0.86803175],3,42,"[0.7021096907915676, 0.9059304386139264]",1,1
67,[0.75730413 0.90469749],3,42,"[0.7021096907915676, 0.9059304386139264]",-1,-1
68,[0.62140151 0.92543257],3,40,"[0.5697202917629748, 0.9328676882674399]",-1,1
69,[0.61679373 0.84951446],3,1,"[0.6315129935316698, 0.8170338791810186]",1,1
70,[0.69235628 0.8744612 ],3,42,"[0.7021096907915676, 0.9059304386139264]",-1,1
71,[0.68659001 0.88937311],3,42,"[0.7021096907915676, 0.9059304386139264]",1,1
72,[0.57133539 0.91504909],3,40,"[0.5697202917629748, 0.9328676882674399]",-1,1
73,[0.72872676 0.83790887],3,27,"[0.7726162191579824, 0.8037530692854328]",-1,1
74,[0.65392204 0.83513289],3,1,"[0.6315129935316698, 0.8170338791810186]",1,1
75,[0.68579443 0.90243012],3,42,"[0.7021096907915676, 0.9059304386139264]",1,1
76,[0.68071631 0.83024172],3,1,"[0.6315129935316698, 0.8170338791810186]",1,1
77,[0.59357256 0.94796239],3,40,"[0.5697202917629748, 0.9328676882674399]",-1,1
78,[0.65183066 0.81058314],3,1,"[0.6315129935316698, 0.8170338791810186]",1,1
79,[0.75333004 0.96533257],3,-1,-1,-1,-1
80,[0.39937239 0.19240206],4,43,"[0.3643407952017301, 0.1676926598491772]",1,1
81,[0.35536719 0.09639975],4,-1,-1,-1,-1
82,[0.33804159 0.13883918],4,43,"[0.3643407952017301, 0.1676926598491772]",-1,1
83,[0.42236541 0.12050462],4,-1,-1,-1,-1
84,[0.41497428 0.17960747],4,43,"[0.3643407952017301, 0.1676926598491772]",-1,1
85,[0.40962035 0.11125393],4,-1,-1,-1,-1
86,[0.23620924 0.14609911],4,13,"[0.21407749863951567, 0.15662074798415596]",1,1
87,[0.31149941 0.18858076],4,43,"[0.3643407952017301, 0.1676926598491772]",-1,1
88,[0.35922238 0.09303781],4,-1,-1,-1,-1
89,[0.39452498 0.19185561],4,43,"[0.3643407952017301, 0.1676926598491772]",1,1
90,[0.31761358 0.17179886],4,43,"[0.3643407952017301, 0.1676926598491772]",-1,1
91,[0.29515307 0.22992897],4,-1,-1,-1,1
92,[0.42040177 0.17280069],4,43,"[0.3643407952017301, 0.1676926598491772]",-1,1
93,[0.38588137 0.1667872 ],4,43,"[0.3643407952017301, 0.1676926598491772]",1,1
