,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15420365 0.76490746],0,77,"[0.14821391391008004, 0.7913325321865119]",0,1
1,[0.33462186 0.77939487],0,69,"[0.33198210036806836, 0.7789193779065591]",0,1
2,[0.19514947 0.74225022],0,75,"[0.21148271889485182, 0.7254768786531888]",0,1
3,[0.37731857 0.61757244],0,29,"[0.36297837883438233, 0.6120974911621324]",0,1
4,[0.28695056 0.78799814],0,76,"[0.26993803444351705, 0.7899610680641747]",0,1
5,[0.21034881 0.75342924],0,75,"[0.21148271889485182, 0.7254768786531888]",0,1
6,[0.18590389 0.66231275],0,70,"[0.1751693085706202, 0.6487765779796376]",-1,-1
7,[0.20247989 0.7279158 ],0,75,"[0.21148271889485182, 0.7254768786531888]",0,1
8,[0.24990004 0.77766801],0,76,"[0.26993803444351705, 0.7899610680641747]",0,1
9,[0.194434   0.70678319],0,75,"[0.21148271889485182, 0.7254768786531888]",0,1
10,[0.31860794 0.75197985],0,53,"[0.30796153432403456, 0.7273109958547296]",0,1
11,[0.16933203 0.75879974],0,77,"[0.14821391391008004, 0.7913325321865119]",0,1
12,[0.22459729 0.74052542],0,75,"[0.21148271889485182, 0.7254768786531888]",0,1
13,[0.27547872 0.79498796],0,76,"[0.26993803444351705, 0.7899610680641747]",0,1
14,[0.26345416 0.594288  ],0,2,"[0.2657590781993656, 0.559294907051889]",0,1
15,[0.16637891 0.76310686],0,77,"[0.14821391391008004, 0.7913325321865119]",0,1
16,[0.2389717  0.78967581],0,76,"[0.26993803444351705, 0.7899610680641747]",0,1
17,[0.27369962 0.66643649],0,52,"[0.2721101153670683, 0.676285873355302]",0,1
18,[0.32653179 0.66262694],0,39,"[0.3279456888759646, 0.6577274530460502]",0,1
19,[0.12178811 0.85013913],0,77,"[0.14821391391008004, 0.7913325321865119]",-1,-1
20,[0.36753573 0.72005068],1,59,"[0.3815006136099959, 0.7228068727809617]",0,1
21,[0.55363775 0.68809236],1,33,"[0.5826203783595184, 0.6618386519445381]",0,1
22,[0.38238366 0.74477647],1,59,"[0.3815006136099959, 0.7228068727809617]",0,1
23,[0.39817863 0.59073793],1,29,"[0.36297837883438233, 0.6120974911621324]",0,1
24,[0.46870325 0.7299835 ],1,51,"[0.4841239469897693, 0.7202276549436086]",0,1
25,[0.51192299 0.73143751],1,51,"[0.4841239469897693, 0.7202276549436086]",0,1
26,[0.46334958 0.6672428 ],1,56,"[0.46490041211657973, 0.6837457902321904]",0,1
27,[0.41805887 0.65779388],1,40,"[0.4187510860505191, 0.6567307099468063]",0,1
28,[0.5310592  0.65890656],1,54,"[0.51641063410623, 0.6631221837103891]",0,1
29,[0.52337449 0.64104831],1,54,"[0.51641063410623, 0.6631221837103891]",0,1
30,[0.45363515 0.68104579],1,56,"[0.46490041211657973, 0.6837457902321904]",0,1
31,[0.47959578 0.71717532],1,51,"[0.4841239469897693, 0.7202276549436086]",0,1
32,[0.50396692 0.79214649],1,37,"[0.5487760816547737, 0.810846640712635]",0,1
33,[0.47798835 0.66364632],1,56,"[0.46490041211657973, 0.6837457902321904]",0,1
34,[0.42439413 0.67997535],1,40,"[0.4187510860505191, 0.6567307099468063]",0,1
35,[0.53691739 0.63014046],1,35,"[0.5304341440388458, 0.6061295444574847]",0,1
36,[0.48907912 0.72541535],1,51,"[0.4841239469897693, 0.7202276549436086]",0,1
37,[0.48403493 0.64458389],1,54,"[0.51641063410623, 0.6631221837103891]",0,1
38,[0.55587399 0.68482393],1,33,"[0.5826203783595184, 0.6618386519445381]",0,1
