,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69477889 0.22061814],0,68,"[0.7206808674679741, 0.202722849180188]",1,1
1,[0.75898241 0.28625309],0,42,"[0.7757044136946212, 0.2979927836097844]",1,1
2,[0.73740551 0.09490649],0,-1,-1,-1,-1
3,[0.66886529 0.21472513],0,29,"[0.6461505904017407, 0.23153124594047644]",1,1
4,[0.67904293 0.39117388],0,40,"[0.6893468323824216, 0.40618226143936886]",1,1
5,[0.72072013 0.3067004 ],0,62,"[0.7178105334397094, 0.2833032910330178]",1,1
6,[0.65006476 0.31975018],0,50,"[0.6579340157998448, 0.30283670459581236]",1,1
7,[0.8084745  0.39180652],0,55,"[0.8181454844492249, 0.4140820922356544]",1,1
8,[0.61271295 0.3231834 ],0,2,"[0.5886453904853255, 0.3124531827486889]",1,1
9,[0.75232984 0.38462038],0,61,"[0.7801447547017665, 0.38535326425415145]",1,1
10,[0.68877892 0.40519902],1,40,"[0.6893468323824216, 0.40618226143936886]",1,1
11,[0.76429793 0.4807173 ],1,31,"[0.7826721692007007, 0.4693293919615074]",1,1
12,[0.73163548 0.38831141],1,57,"[0.7279937984989239, 0.40870887656784705]",1,1
13,[0.72467607 0.52685825],1,20,"[0.7557163637112995, 0.5328939098702375]",1,1
14,[0.77743966 0.37951191],1,61,"[0.7801447547017665, 0.38535326425415145]",1,1
15,[0.68379733 0.5292372 ],1,22,"[0.6582357896991885, 0.5207739438446259]",1,1
16,[0.71826696 0.48146467],1,17,"[0.7057730087625447, 0.48083709655363926]",1,1
17,[0.79437639 0.40100392],1,61,"[0.7801447547017665, 0.38535326425415145]",1,1
18,[0.70011844 0.57560542],1,32,"[0.7044790269601678, 0.5943736561345948]",1,1
19,[0.6761519  0.44439616],1,40,"[0.6893468323824216, 0.40618226143936886]",1,1
20,[0.83554434 0.08648148],2,-1,-1,-1,-1
21,[0.74511813 0.20828193],2,68,"[0.7206808674679741, 0.202722849180188]",1,1
22,[0.78868465 0.1546472 ],2,72,"[0.8118382379335214, 0.18813639587116426]",1,1
23,[0.77121393 0.14442282],2,72,"[0.8118382379335214, 0.18813639587116426]",1,1
24,[0.87967488 0.12380448],2,-1,-1,-1,-1
25,[0.76021665 0.25255933],2,56,"[0.7626541133604279, 0.2536144597489577]",1,1
26,[0.76620123 0.21501062],2,56,"[0.7626541133604279, 0.2536144597489577]",1,1
27,[0.68888891 0.10224848],2,-1,-1,-1,-1
28,[0.95360423 0.23428616],2,-1,-1,-1,-1
29,[0.74144473 0.14156178],2,68,"[0.7206808674679741, 0.202722849180188]",1,1
30,[0.78193747 0.64266191],3,38,"[0.795800926201401, 0.6121761535683805]",1,1
31,[0.6163656  0.54073765],3,11,"[0.5913996602215812, 0.5485025698906862]",1,1
32,[0.8148444  0.52700434],3,73,"[0.8701558475959932, 0.5158715157491641]",1,1
