,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14639818 0.25977744],0,22,"[0.14882010961043263, 0.2889007525213291]",5,3
1,[0.22560938 0.21558738],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
2,[0.22253424 0.35292898],0,4,"[0.22278390463625328, 0.38389071686209275]",5,3
3,[0.22964091 0.28511744],0,46,"[0.23152208570215427, 0.2605038463231949]",5,3
4,[0.27922271 0.25402234],0,46,"[0.23152208570215427, 0.2605038463231949]",5,3
5,[0.24617977 0.14163829],0,42,"[0.250983647419092, 0.1212142556467179]",5,3
6,[0.27258998 0.25686067],0,46,"[0.23152208570215427, 0.2605038463231949]",5,3
7,[0.16881331 0.25586535],0,22,"[0.14882010961043263, 0.2889007525213291]",5,3
8,[0.15122377 0.21793165],0,41,"[0.1559471560574928, 0.1676007905217617]",5,3
9,[0.30644344 0.32531075],0,45,"[0.3210205141714785, 0.3404396096942893]",5,3
10,[0.19644689 0.16429849],0,41,"[0.1559471560574928, 0.1676007905217617]",5,3
11,[0.1784013  0.33348403],0,22,"[0.14882010961043263, 0.2889007525213291]",-1,-1
12,[0.27141393 0.15937507],0,42,"[0.250983647419092, 0.1212142556467179]",5,3
13,[0.29487179 0.23555072],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
14,[0.24259415 0.21356816],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
15,[0.15065949 0.22048843],0,41,"[0.1559471560574928, 0.1676007905217617]",5,3
16,[0.25357752 0.29020372],0,46,"[0.23152208570215427, 0.2605038463231949]",5,3
17,[0.23380224 0.22591657],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
18,[0.29377715 0.22636772],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
19,[0.24181136 0.20867549],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
20,[0.29276932 0.19805717],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
21,[0.28908706 0.27917318],0,46,"[0.23152208570215427, 0.2605038463231949]",5,3
22,[0.17271627 0.2685584 ],0,22,"[0.14882010961043263, 0.2889007525213291]",5,3
23,[0.24166479 0.19938608],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
24,[0.2935889  0.24701603],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
25,[0.34820453 0.26617296],0,40,"[0.36242872091331957, 0.2564776454933073]",5,3
26,[0.25922539 0.27397067],0,46,"[0.23152208570215427, 0.2605038463231949]",5,3
27,[0.22125911 0.2302654 ],0,46,"[0.23152208570215427, 0.2605038463231949]",5,3
28,[0.23017991 0.34925358],0,4,"[0.22278390463625328, 0.38389071686209275]",5,3
29,[0.31485666 0.1836905 ],0,38,"[0.3549676787206966, 0.1729202239266555]",5,3
30,[0.34855784 0.2612677 ],0,40,"[0.36242872091331957, 0.2564776454933073]",5,3
31,[0.24483318 0.21172046],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
32,[0.27117963 0.21892601],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
33,[0.29734348 0.34120283],0,45,"[0.3210205141714785, 0.3404396096942893]",5,3
34,[0.21977779 0.1207422 ],0,42,"[0.250983647419092, 0.1212142556467179]",-1,-1
35,[0.16159383 0.21080082],0,41,"[0.1559471560574928, 0.1676007905217617]",5,3
36,[0.29199876 0.21664367],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
37,[0.17311718 0.16938026],0,41,"[0.1559471560574928, 0.1676007905217617]",5,3
38,[0.14522628 0.22555657],0,41,"[0.1559471560574928, 0.1676007905217617]",5,3
39,[0.29780707 0.20846241],0,49,"[0.2509238799397966, 0.20237793585770614]",5,3
40,[0.44377006 0.69006662],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
41,[0.45965369 0.63142359],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
42,[0.38693938 0.73150759],1,25,"[0.39938734944760107, 0.7358713071127819]",5,3
43,[0.40224231 0.73858155],1,25,"[0.39938734944760107, 0.7358713071127819]",5,3
44,[0.3925647  0.65270958],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
45,[0.43020095 0.60989591],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
46,[0.38589325 0.5841521 ],1,18,"[0.3598458125358898, 0.5497918169381971]",-1,3
47,[0.42330876 0.79605564],1,48,"[0.41007462417688784, 0.8356285042055096]",0,0
48,[0.43380427 0.66044825],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
49,[0.44189581 0.63141109],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
50,[0.41034628 0.65371338],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
51,[0.31889259 0.58230321],1,18,"[0.3598458125358898, 0.5497918169381971]",-1,-1
52,[0.37522166 0.72657721],1,25,"[0.39938734944760107, 0.7358713071127819]",5,3
53,[0.35441582 0.64893021],1,28,"[0.33531257149036814, 0.6743827976440254]",5,3
54,[0.37456273 0.60826308],1,18,"[0.3598458125358898, 0.5497918169381971]",5,3
55,[0.4058237  0.59321165],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
56,[0.50168862 0.65161262],1,33,"[0.5137474699875267, 0.65092431939639]",5,3
57,[0.35051636 0.67499931],1,28,"[0.33531257149036814, 0.6743827976440254]",5,3
58,[0.45204078 0.74047465],1,25,"[0.39938734944760107, 0.7358713071127819]",5,3
59,[0.49200646 0.67187035],1,33,"[0.5137474699875267, 0.65092431939639]",5,3
60,[0.43568487 0.66532811],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
61,[0.41616512 0.59778046],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
62,[0.36950446 0.66146018],1,28,"[0.33531257149036814, 0.6743827976440254]",5,3
63,[0.41979036 0.64527663],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
64,[0.43587147 0.70789703],1,25,"[0.39938734944760107, 0.7358713071127819]",5,3
65,[0.39255148 0.6494295 ],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
66,[0.31393951 0.62984998],1,28,"[0.33531257149036814, 0.6743827976440254]",-1,-1
67,[0.51113669 0.63822711],1,33,"[0.5137474699875267, 0.65092431939639]",5,3
68,[0.41471385 0.62786858],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
69,[0.3555939  0.75223237],1,25,"[0.39938734944760107, 0.7358713071127819]",5,3
70,[0.3137782  0.68470822],1,28,"[0.33531257149036814, 0.6743827976440254]",5,3
71,[0.4174096  0.63985375],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
72,[0.35905128 0.60232755],1,18,"[0.3598458125358898, 0.5497918169381971]",5,3
73,[0.45903405 0.64673165],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
74,[0.40227578 0.68097265],1,3,"[0.4275713243081414, 0.6524117681420393]",5,3
75,[0.45975244 0.54605718],1,7,"[0.4937098085861877, 0.542297850142872]",-1,-1
76,[0.4737012  0.64425149],1,33,"[0.5137474699875267, 0.65092431939639]",5,3
77,[0.48393731 0.69790639],1,33,"[0.5137474699875267, 0.65092431939639]",-1,-1
78,[0.34731905 0.69278301],1,28,"[0.33531257149036814, 0.6743827976440254]",5,3
79,[0.36491289 0.6860174 ],1,28,"[0.33531257149036814, 0.6743827976440254]",5,3
80,[0.13371256 0.31040018],2,22,"[0.14882010961043263, 0.2889007525213291]",5,-1
81,[0.29849794 0.2859796 ],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
82,[0.31100488 0.24358393],2,40,"[0.36242872091331957, 0.2564776454933073]",5,3
83,[0.22842539 0.3587882 ],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
84,[0.3608069  0.23932896],2,40,"[0.36242872091331957, 0.2564776454933073]",5,3
85,[0.2763219  0.33723308],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
86,[0.25301801 0.26482128],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
87,[0.26993143 0.37652055],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
88,[0.33227387 0.35172233],2,45,"[0.3210205141714785, 0.3404396096942893]",-1,-1
89,[0.31544165 0.19533199],2,38,"[0.3549676787206966, 0.1729202239266555]",5,3
90,[0.22168684 0.29605033],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
91,[0.34932166 0.30557968],2,45,"[0.3210205141714785, 0.3404396096942893]",5,-1
92,[0.25876113 0.31820619],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
93,[0.2924752  0.36713701],2,45,"[0.3210205141714785, 0.3404396096942893]",-1,3
94,[0.22867057 0.40814054],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
95,[0.29095565 0.2733796 ],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
96,[0.26656408 0.28624973],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
97,[0.39784754 0.23260298],2,40,"[0.36242872091331957, 0.2564776454933073]",5,3
98,[0.28231544 0.32939132],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
99,[0.35429814 0.25368289],2,40,"[0.36242872091331957, 0.2564776454933073]",5,3
100,[0.22898901 0.27851756],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
101,[0.23183494 0.33625499],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
102,[0.26903588 0.36238258],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
103,[0.30121627 0.33880279],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
104,[0.27019586 0.32840566],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
105,[0.25615857 0.38263349],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
106,[0.33901526 0.35135125],2,45,"[0.3210205141714785, 0.3404396096942893]",-1,-1
107,[0.26967457 0.46917955],2,30,"[0.22456595587985015, 0.5017675231041713]",-1,1
108,[0.23169376 0.36272672],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
109,[0.31961775 0.29264677],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
110,[0.20983573 0.40836681],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
111,[0.26415723 0.26620122],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
112,[0.28678083 0.26532413],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
113,[0.21088806 0.33325564],2,4,"[0.22278390463625328, 0.38389071686209275]",5,3
114,[0.26085377 0.31605474],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
115,[0.28769471 0.36820357],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
116,[0.22028467 0.32101142],2,46,"[0.23152208570215427, 0.2605038463231949]",5,3
117,[0.31507158 0.27004274],2,40,"[0.36242872091331957, 0.2564776454933073]",5,3
118,[0.28353804 0.35343612],2,45,"[0.3210205141714785, 0.3404396096942893]",5,3
119,[0.41020729 0.35430005],2,-1,-1,-1,-1
120,[0.7849654  0.59245058],3,20,"[0.7524268263898289, 0.6346706536393759]",-1,-1
121,[0.59593302 0.53973634],3,8,"[0.5865751895898715, 0.5231632022076883]",-1,-1
122,[0.714029   0.50780037],3,0,"[0.6812528147068972, 0.49937384978036825]",4,6
123,[0.6247388  0.64346009],3,29,"[0.5921762541198202, 0.6636103717474582]",-1,-1
124,[0.73273001 0.52704039],3,10,"[0.7592471744930582, 0.5417701686585729]",4,6
125,[0.65826834 0.49528894],3,0,"[0.6812528147068972, 0.49937384978036825]",4,6
126,[0.66112096 0.59384443],3,6,"[0.662227880279734, 0.6003531753511459]",4,6
127,[0.69644101 0.61942765],3,6,"[0.662227880279734, 0.6003531753511459]",4,6
128,[0.61862569 0.49407497],3,8,"[0.5865751895898715, 0.5231632022076883]",4,6
129,[0.60415959 0.58929746],3,6,"[0.662227880279734, 0.6003531753511459]",4,6
