,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40439637 0.0941263 ],0,68,"[0.42409587661315157, 0.12802845831786616]",1,1
1,[0.44222976 0.09869606],0,68,"[0.42409587661315157, 0.12802845831786616]",1,1
2,[0.39638433 0.15915996],0,28,"[0.36601144792476725, 0.16076476693248826]",1,1
3,[0.43228207 0.21092581],0,77,"[0.4624328001913831, 0.2063562822406101]",1,1
4,[0.40581064 0.144952  ],0,68,"[0.42409587661315157, 0.12802845831786616]",1,1
5,[0.49773424 0.18795854],0,22,"[0.5196728463620989, 0.21523454619916366]",1,1
6,[0.44195921 0.18540932],0,77,"[0.4624328001913831, 0.2063562822406101]",1,1
7,[0.48127634 0.14900591],0,75,"[0.5011564083255317, 0.13208258588686084]",1,1
8,[0.45693971 0.14330052],0,68,"[0.42409587661315157, 0.12802845831786616]",1,1
9,[0.4264586 0.0733668],0,68,"[0.42409587661315157, 0.12802845831786616]",1,1
10,[0.74328561 0.32011995],1,61,"[0.7238720748111693, 0.29575003527853294]",1,1
11,[0.72976873 0.34123674],1,61,"[0.7238720748111693, 0.29575003527853294]",1,1
12,[0.77594034 0.37097954],1,-1,-1,1,1
13,[0.75703851 0.29836105],1,61,"[0.7238720748111693, 0.29575003527853294]",1,1
14,[0.77070339 0.33401803],1,70,"[0.8103572650585978, 0.3045632175585798]",1,1
15,[0.77523836 0.33207213],1,70,"[0.8103572650585978, 0.3045632175585798]",1,1
16,[0.7371564  0.29416404],1,61,"[0.7238720748111693, 0.29575003527853294]",1,1
17,[0.76295569 0.30976759],1,61,"[0.7238720748111693, 0.29575003527853294]",1,1
18,[0.71308063 0.29929911],1,61,"[0.7238720748111693, 0.29575003527853294]",1,1
19,[0.80607998 0.32062962],1,70,"[0.8103572650585978, 0.3045632175585798]",1,1
20,[0.43468058 0.28900755],2,78,"[0.44840933265778793, 0.27987094427389503]",1,1
21,[0.51714433 0.39238452],2,39,"[0.4940311410128142, 0.40431361081468364]",1,1
22,[0.47154419 0.33142232],2,4,"[0.4416329114011996, 0.34543303752091065]",1,1
23,[0.47752552 0.36569209],2,49,"[0.5118775152879446, 0.3599819352916944]",1,1
24,[0.42644865 0.21891752],2,59,"[0.39679474640692014, 0.21810026903870533]",1,1
25,[0.51606325 0.36625888],2,49,"[0.5118775152879446, 0.3599819352916944]",1,1
