,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51448931 0.62942403],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
1,[0.47419518 0.74703949],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
2,[0.56824011 0.76673716],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
3,[0.50104511 0.66866481],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
4,[0.56416166 0.74862875],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
5,[0.52568129 0.71081006],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
6,[0.46656412 0.70201195],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
7,[0.58191821 0.67148661],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
8,[0.50446469 0.70454589],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
9,[0.51070532 0.63313983],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
10,[0.50315593 0.68663971],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
11,[0.51117229 0.69388703],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
12,[0.52498382 0.66799979],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
13,[0.59763511 0.69734621],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
14,[0.58789332 0.77408789],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
15,[0.53028569 0.66019195],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
16,[0.43132487 0.64537987],0,-1,-1,1,-1
17,[0.51210097 0.71790771],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
18,[0.49097753 0.6886823 ],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
19,[0.64098327 0.72285336],0,4,"[0.6047973326656353, 0.7183492034254076]",1,0
20,[0.47249351 0.73630607],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
21,[0.48239881 0.60585724],0,-1,-1,1,-1
22,[0.53059636 0.67617172],0,7,"[0.4987865797405967, 0.6906778455752205]",1,5
23,[0.52559377 0.78686029],0,-1,-1,1,-1
24,[0.52700856 0.67219582],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
25,[0.59320973 0.6171694 ],0,-1,-1,1,-1
26,[0.47225109 0.76938296],0,-1,-1,1,-1
27,[0.58841468 0.69692458],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
28,[0.49093366 0.72180691],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
29,[0.53479786 0.71424604],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
30,[0.50024595 0.65095711],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
31,[0.48953767 0.68894209],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
32,[0.50274905 0.67764303],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
33,[0.51401392 0.62904552],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
34,[0.5592101  0.76599884],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
35,[0.49450657 0.64756403],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
36,[0.53598834 0.73075605],0,7,"[0.4987865797405967, 0.6906778455752205]",1,7
37,[0.51569528 0.75116952],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
38,[0.49942227 0.66213758],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
39,[0.5887398  0.68897285],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
40,[0.50540429 0.61054081],0,-1,-1,1,-1
41,[0.50776596 0.68345013],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
42,[0.52306357 0.73992579],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
43,[0.53232362 0.66036214],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
44,[0.56958589 0.72649743],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
45,[0.54814301 0.70733751],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
46,[0.52803048 0.65040946],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
47,[0.45763521 0.68113874],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
48,[0.49298792 0.71884878],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
49,[0.37935516 0.68378404],0,-1,-1,1,-1
50,[0.48590797 0.75530852],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
51,[0.49674548 0.68409993],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
52,[0.52323322 0.72629519],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
53,[0.43540908 0.65236766],0,-1,-1,1,-1
54,[0.5471844  0.71931779],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
55,[0.51967498 0.77127694],0,-1,-1,1,-1
56,[0.45185836 0.70918445],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
57,[0.49748408 0.71769435],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
58,[0.48800038 0.71741444],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
59,[0.63184517 0.73351307],0,4,"[0.6047973326656353, 0.7183492034254076]",1,0
60,[0.53086518 0.77761975],0,-1,-1,1,-1
61,[0.55143329 0.80312805],0,-1,-1,1,-1
62,[0.48618786 0.66319259],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
63,[0.43534092 0.66966854],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
64,[0.44079655 0.77583968],0,-1,-1,1,-1
65,[0.52967202 0.73417485],0,7,"[0.4987865797405967, 0.6906778455752205]",1,7
66,[0.53227208 0.71059415],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
67,[0.51390094 0.64589881],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
68,[0.59060079 0.6943529 ],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
69,[0.60161907 0.74023789],0,4,"[0.6047973326656353, 0.7183492034254076]",1,0
70,[0.4651162  0.69241944],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
71,[0.50561969 0.68347983],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
72,[0.49581999 0.70401657],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
73,[0.49332346 0.67392946],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
74,[0.52378407 0.70699518],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
75,[0.49698161 0.72361084],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
76,[0.50001399 0.7227601 ],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
77,[0.51870544 0.75501276],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
78,[0.4405478  0.78014443],0,-1,-1,1,-1
79,[0.49973168 0.75734019],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
80,[0.49248743 0.69642332],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
81,[0.53702177 0.68576032],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
82,[0.49406734 0.69386627],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
83,[0.5812953  0.62594044],0,-1,-1,1,-1
84,[0.51326573 0.76381543],0,-1,-1,1,-1
85,[0.50293892 0.76969231],0,-1,-1,1,-1
86,[0.41768948 0.64212451],0,-1,-1,1,-1
87,[0.49246384 0.66366048],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
88,[0.48257744 0.72656413],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
89,[0.46464582 0.71296016],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
90,[0.5252321  0.69146757],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
91,[0.60751776 0.68420198],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
92,[0.60638159 0.67318525],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
93,[0.53723162 0.71629052],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
94,[0.48118624 0.73438755],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
95,[0.57171599 0.73356462],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
96,[0.51925141 0.76375027],0,-1,-1,1,-1
97,[0.54961082 0.72099621],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
98,[0.38872811 0.69391819],0,-1,-1,1,-1
99,[0.5534823  0.64974428],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
100,[0.38023838 0.66062046],0,-1,-1,1,-1
101,[0.5036529  0.62388952],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
102,[0.49116001 0.71103781],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
103,[0.46842251 0.67085267],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
104,[0.57119312 0.69249232],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
105,[0.46191217 0.71756566],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
106,[0.5396192  0.70306813],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
107,[0.50991194 0.66768843],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
108,[0.63689332 0.6606998 ],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
109,[0.52196295 0.72787577],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
110,[0.56684326 0.68963243],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
111,[0.53286705 0.68143509],0,7,"[0.4987865797405967, 0.6906778455752205]",1,5
112,[0.53742756 0.62590784],0,-1,-1,1,-1
113,[0.57595829 0.72230726],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
114,[0.55327669 0.69933248],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
115,[0.43050536 0.66322931],0,-1,-1,1,-1
116,[0.50609298 0.76817937],0,-1,-1,1,-1
117,[0.51512759 0.75193529],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
118,[0.5230447  0.67128137],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
119,[0.50186069 0.72836022],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
120,[0.54967485 0.66978503],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
121,[0.52458438 0.71235068],0,7,"[0.4987865797405967, 0.6906778455752205]",1,6
122,[0.55280508 0.7631319 ],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
123,[0.46321877 0.67076688],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
124,[0.4378689  0.78595319],0,-1,-1,1,-1
125,[0.52553137 0.63934264],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
126,[0.61384811 0.69779431],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
127,[0.52524339 0.71968483],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
128,[0.55404335 0.62233804],0,-1,-1,1,-1
129,[0.51423435 0.74185237],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
130,[0.53853254 0.7028182 ],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
131,[0.49559316 0.64060263],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
132,[0.38686475 0.62839301],0,-1,-1,1,-1
133,[0.54027043 0.71661825],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
134,[0.49591294 0.71523007],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
135,[0.60536072 0.71157255],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
136,[0.50565516 0.84232328],0,-1,-1,1,-1
137,[0.53390328 0.68642256],0,7,"[0.4987865797405967, 0.6906778455752205]",1,5
138,[0.58773271 0.68368693],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
139,[0.5315288  0.72962386],0,7,"[0.4987865797405967, 0.6906778455752205]",1,7
140,[0.59476973 0.68633141],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
141,[0.56483191 0.65382807],0,-1,-1,1,-1
142,[0.52654953 0.72275195],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
143,[0.54701871 0.81028352],0,-1,-1,1,-1
144,[0.52558156 0.71093484],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
145,[0.51625367 0.70357098],0,7,"[0.4987865797405967, 0.6906778455752205]",1,6
146,[0.55316513 0.72694961],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
147,[0.58264869 0.69857819],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
148,[0.56319019 0.74076629],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
149,[0.53785062 0.73625289],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
150,[0.54201321 0.70886199],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
151,[0.5234153  0.64711779],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
152,[0.47921967 0.70585462],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
153,[0.54628639 0.73243486],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
154,[0.51324792 0.67429213],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
155,[0.53316833 0.70527094],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
156,[0.47545734 0.73865789],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
157,[0.56767201 0.70655383],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
158,[0.45747982 0.70581005],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
159,[0.52554359 0.65001292],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
160,[0.54366668 0.71015517],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
161,[0.56190623 0.68455734],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
162,[0.52031752 0.70998298],0,7,"[0.4987865797405967, 0.6906778455752205]",1,6
163,[0.56574902 0.66754687],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
164,[0.52522927 0.78732291],0,-1,-1,1,-1
165,[0.51657274 0.66187055],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
166,[0.57628512 0.74430899],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
167,[0.44740102 0.70982618],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
168,[0.45590964 0.70170617],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
169,[0.55878539 0.73807614],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
170,[0.46682712 0.66443662],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
171,[0.5854465  0.72511257],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
172,[0.50757188 0.71271314],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
173,[0.47353372 0.62883238],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
174,[0.45408975 0.72188144],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
175,[0.47858824 0.73343867],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
176,[0.55835254 0.71753485],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
177,[0.48506919 0.68184011],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
178,[0.48674847 0.71288132],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
179,[0.57333066 0.71783323],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
180,[0.6070215 0.7262094],0,4,"[0.6047973326656353, 0.7183492034254076]",1,0
181,[0.49898725 0.64491068],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
182,[0.48391784 0.6466413 ],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
183,[0.54232637 0.70452275],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
184,[0.60448999 0.73987258],0,4,"[0.6047973326656353, 0.7183492034254076]",1,0
185,[0.55648811 0.67218746],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
186,[0.49592607 0.73351073],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
187,[0.53013387 0.67615574],0,7,"[0.4987865797405967, 0.6906778455752205]",1,5
188,[0.50270489 0.72003756],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
189,[0.55524154 0.72799818],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
190,[0.51149383 0.70001085],0,7,"[0.4987865797405967, 0.6906778455752205]",1,6
191,[0.55312239 0.71520459],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
192,[0.46395723 0.67575934],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
193,[0.5507276 0.7781775],0,-1,-1,1,-1
194,[0.56422127 0.68184789],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
195,[0.47927846 0.80706918],0,-1,-1,1,-1
196,[0.54046134 0.69575174],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
197,[0.53237886 0.73499305],0,7,"[0.4987865797405967, 0.6906778455752205]",1,7
198,[0.52240301 0.71565673],0,7,"[0.4987865797405967, 0.6906778455752205]",1,6
199,[0.59085932 0.68852072],0,4,"[0.6047973326656353, 0.7183492034254076]",1,-1
200,[0.50740538 0.7278821 ],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
201,[0.52808391 0.70465077],0,7,"[0.4987865797405967, 0.6906778455752205]",1,-1
