,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3714663  0.18709423],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
1,[0.37193893 0.20058951],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
2,[0.35406858 0.20046769],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
3,[0.38211211 0.17874214],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
4,[0.3746375  0.24604921],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
5,[0.33260722 0.15759602],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
6,[0.4453029 0.1927528],0,-1,-1,1,0
7,[0.32770638 0.16562937],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
8,[0.29409435 0.18658916],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
9,[0.36023835 0.25802272],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
10,[0.38239477 0.22065973],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
11,[0.35284494 0.16099155],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
12,[0.41060313 0.2328782 ],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
13,[0.35832811 0.17810555],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
14,[0.28758414 0.11002234],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
15,[0.3332494  0.13726651],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
16,[0.36846231 0.16268873],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
17,[0.30663415 0.2863934 ],0,-1,-1,1,0
18,[0.37053015 0.13324224],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
19,[0.44239726 0.21456365],0,-1,-1,1,0
20,[0.32992804 0.21009625],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
21,[0.35605973 0.17330227],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
22,[0.34296644 0.15990722],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
23,[0.39582186 0.21222935],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
24,[0.35755733 0.17351324],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
25,[0.33392306 0.13057892],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
26,[0.44415896 0.20293687],0,-1,-1,1,0
27,[0.29378221 0.26724259],0,-1,-1,1,0
28,[0.32798643 0.18617136],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
29,[0.33844035 0.22788439],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
30,[0.33893465 0.18108697],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
31,[0.28175312 0.19769032],0,-1,-1,1,0
32,[0.48668786 0.20229903],0,-1,-1,1,-1
33,[0.4507547  0.33547602],0,-1,-1,-1,-1
34,[0.45575022 0.08236593],0,-1,-1,1,-1
35,[0.32902308 0.18211586],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
36,[0.32160877 0.13913515],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
37,[0.3997696  0.23218632],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
38,[0.46000672 0.1607829 ],0,-1,-1,1,0
39,[0.35941376 0.16913477],0,2,"[0.3625552083164012, 0.20555679258629095]",1,0
40,[0.38131337 0.15748513],0,3,"[0.3361909762016415, 0.13554863104727338]",1,0
