,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39480145 0.36859455],0,8,"[0.4448953760942116, 0.36960426013568687]",3,9
1,[0.41893987 0.37625411],0,8,"[0.4448953760942116, 0.36960426013568687]",3,9
2,[0.40039116 0.50709581],0,2,"[0.4127916581974377, 0.4418897412915796]",3,-1
3,[0.36470444 0.38215936],0,5,"[0.333977309757087, 0.32574845746382675]",3,-1
4,[0.43169178 0.44538529],0,2,"[0.4127916581974377, 0.4418897412915796]",3,-1
5,[0.46447162 0.35192941],0,8,"[0.4448953760942116, 0.36960426013568687]",3,-1
6,[0.43040077 0.45387434],0,2,"[0.4127916581974377, 0.4418897412915796]",3,-1
7,[0.41748015 0.31823066],0,7,"[0.3918909241309596, 0.29269472232385463]",3,7
8,[0.4297839  0.32610835],0,8,"[0.4448953760942116, 0.36960426013568687]",3,7
9,[0.40875707 0.37112874],0,8,"[0.4448953760942116, 0.36960426013568687]",3,9
10,[0.41135332 0.37217353],0,8,"[0.4448953760942116, 0.36960426013568687]",3,9
11,[0.44261533 0.41703002],0,2,"[0.4127916581974377, 0.4418897412915796]",3,-1
12,[0.4637968  0.40963528],0,8,"[0.4448953760942116, 0.36960426013568687]",3,-1
13,[0.46525693 0.44526606],0,2,"[0.4127916581974377, 0.4418897412915796]",3,8
14,[0.45096023 0.42996278],0,2,"[0.4127916581974377, 0.4418897412915796]",3,-1
15,[0.441477   0.37350622],0,8,"[0.4448953760942116, 0.36960426013568687]",3,-1
16,[0.41846341 0.47443789],0,2,"[0.4127916581974377, 0.4418897412915796]",3,-1
17,[0.4844627  0.42074207],0,8,"[0.4448953760942116, 0.36960426013568687]",3,-1
18,[0.41408723 0.37256853],0,8,"[0.4448953760942116, 0.36960426013568687]",3,9
19,[0.47078449 0.42590309],0,2,"[0.4127916581974377, 0.4418897412915796]",3,8
20,[0.38851626 0.305078  ],0,7,"[0.3918909241309596, 0.29269472232385463]",3,7
21,[0.39095438 0.4166412 ],0,2,"[0.4127916581974377, 0.4418897412915796]",3,-1
