,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4394222  0.49636493],42,10,"[0.42395913212164626, 0.5247081106710316]",1,1
1,[0.19453303 0.33609937],93,27,"[0.23806173536331823, 0.31922049585945517]",1,1
2,[0.32253287 0.25755426],172,14,"[0.32763209725085657, 0.211826852323792]",1,1
3,[0.76109823 0.25201725],83,36,"[0.7417482208280883, 0.28160662799670116]",1,1
4,[0.18884868 0.1672325 ],93,40,"[0.16740468081940615, 0.14738806525018897]",1,1
5,[0.27783116 0.11738372],94,58,"[0.25535363005051853, 0.1263984015783082]",-1,1
6,[0.5683525  0.27641525],66,18,"[0.6086754244618267, 0.258898428644503]",1,1
7,[0.16567834 0.59364545],87,37,"[0.16316467093799875, 0.5491351007634565]",1,1
8,[0.22568385 0.59518835],37,57,"[0.227369097428604, 0.5875899305651576]",1,1
9,[0.42644752 0.42016042],147,20,"[0.45152358498183326, 0.42507948553804087]",1,1
10,[0.28654535 0.40802903],130,7,"[0.3130855745787067, 0.41606888377293466]",1,1
11,[0.4397907 0.2876393],172,15,"[0.4362270100370952, 0.27541049437347737]",1,1
12,[0.68652296 0.32482011],190,35,"[0.6702935219343337, 0.31283789008384144]",1,1
13,[0.49463802 0.64652542],61,13,"[0.4953391900427221, 0.6346782072342192]",1,1
14,[0.70795632 0.21756131],78,31,"[0.7415791007942084, 0.1961227716349603]",-1,1
15,[0.7618032 0.5138887],110,4,"[0.7285298126965787, 0.5426526817677068]",1,1
16,[0.72270928 0.39586468],9,26,"[0.7211395765864034, 0.4294901780933559]",1,1
17,[0.08831995 0.37013911],185,32,"[0.11235540723836353, 0.35680156201201046]",-1,1
18,[0.64793711 0.45557141],80,2,"[0.6538222309563596, 0.4495373165368538]",1,1
19,[0.75906388 0.39068729],145,45,"[0.7687927856836022, 0.3839413709789564]",1,1
20,[0.42782976 0.66229463],182,6,"[0.41461974906246823, 0.622935618400513]",1,1
21,[0.86485703 0.20659671],124,53,"[0.8478852236926305, 0.25353360376009987]",-1,1
22,[0.31649699 0.42732074],130,7,"[0.3130855745787067, 0.41606888377293466]",1,1
23,[0.44686751 0.83068116],187,55,"[0.46629111741114404, 0.8604420019871541]",-1,1
24,[0.1609486  0.62033344],116,60,"[0.13119370002687936, 0.6447189772352604]",-1,1
25,[0.54943694 0.25254995],134,48,"[0.5262412388461339, 0.2627582689990434]",1,1
26,[0.40460895 0.49018449],181,0,"[0.3682115617444234, 0.4897192164437028]",1,1
27,[0.31478789 0.82453177],127,63,"[0.3469775810967748, 0.8247803413591835]",-1,1
28,[0.64640924 0.18085581],58,44,"[0.6529868295432196, 0.1741305771616653]",1,1
29,[0.43029532 0.50448276],175,10,"[0.42395913212164626, 0.5247081106710316]",1,1
30,[0.36541215 0.65779053],73,16,"[0.3531903582499495, 0.6490339617091128]",1,1
31,[0.34595499 0.72498633],132,38,"[0.3103580037658976, 0.7162437487967972]",1,1
32,[0.34908592 0.5150933 ],176,0,"[0.3682115617444234, 0.4897192164437028]",1,1
33,[0.59340858 0.37018838],195,8,"[0.5731035224321257, 0.3654711054387631]",1,1
34,[0.56050127 0.27772742],49,48,"[0.5262412388461339, 0.2627582689990434]",1,1
35,[0.53771441 0.77919698],132,21,"[0.5495933525808041, 0.7589827721363147]",1,1
36,[0.18872078 0.26400634],103,19,"[0.2311545591865605, 0.24599656758142707]",1,1
37,[0.37245622 0.35345409],107,9,"[0.3750312793598236, 0.38976824567037704]",1,1
38,[0.2650654  0.65693503],13,30,"[0.2595798711974077, 0.6496530999590496]",1,1
39,[0.25483435 0.8074207 ],186,51,"[0.26372391377700066, 0.8261360532483534]",1,1
40,[0.75403806 0.54375166],14,4,"[0.7285298126965787, 0.5426526817677068]",1,1
41,[0.8298555  0.52739972],11,54,"[0.8060370716802157, 0.5143741665086303]",-1,1
42,[0.33244226 0.67929572],19,16,"[0.3531903582499495, 0.6490339617091128]",1,1
43,[0.85833601 0.67989683],63,43,"[0.8344579628448556, 0.7162519554804684]",-1,1
44,[0.79438791 0.67064187],65,43,"[0.8344579628448556, 0.7162519554804684]",-1,1
45,[0.20479215 0.59584428],197,57,"[0.227369097428604, 0.5875899305651576]",1,1
46,[0.49712771 0.51812451],105,3,"[0.5025956585647411, 0.51881981655375]",1,1
47,[0.40944972 0.27180391],74,15,"[0.4362270100370952, 0.27541049437347737]",1,1
48,[0.76679905 0.30888437],47,36,"[0.7417482208280883, 0.28160662799670116]",1,1
49,[0.23863481 0.49410456],197,1,"[0.26049647189037833, 0.48869256371850106]",1,1
50,[0.60345655 0.74018363],141,12,"[0.6064848186164599, 0.6947491973002363]",1,1
51,[0.70663274 0.34940588],40,35,"[0.6702935219343337, 0.31283789008384144]",1,1
52,[0.76701836 0.70556378],20,43,"[0.8344579628448556, 0.7162519554804684]",-1,1
53,[0.48880599 0.15544553],121,24,"[0.5150334599866604, 0.181486843725387]",-1,1
54,[0.17133768 0.46239066],104,23,"[0.16375509500669583, 0.45729366429758334]",1,1
55,[0.44794998 0.37910852],54,17,"[0.48112883532224693, 0.3480045771498574]",1,1
56,[0.71854028 0.55279431],159,4,"[0.7285298126965787, 0.5426526817677068]",1,1
57,[0.78325488 0.49128191],55,54,"[0.8060370716802157, 0.5143741665086303]",1,1
58,[0.40535031 0.74355065],51,25,"[0.3959486637161864, 0.7376678078658376]",1,1
59,[0.1372744  0.34676049],111,32,"[0.11235540723836353, 0.35680156201201046]",1,1
60,[0.41379912 0.46529032],33,0,"[0.3682115617444234, 0.4897192164437028]",1,1
61,[0.4155775  0.52583114],16,10,"[0.42395913212164626, 0.5247081106710316]",1,1
62,[0.56546725 0.61686502],119,41,"[0.5604636912049461, 0.6221353276680823]",1,1
63,[0.22287183 0.66297707],17,30,"[0.2595798711974077, 0.6496530999590496]",1,1
64,[0.74440615 0.11151706],125,50,"[0.7817438964010627, 0.12240873748116365]",-1,1
