,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.55611008 0.5981198 ],9,5,"[0.5732239245480476, 0.5783104768907512]",28,-1
28,[0.43479895 0.67773388],5,-1,-1,-1,-1
29,[0.57600147 0.48855823],5,-1,-1,-1,-1
30,[0.29498935 0.44095343],3,8,"[0.2927300761212346, 0.4411608986916813]",67,-1
31,[0.19547358 0.2957705 ],2,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
32,[0.74874354 0.72557114],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
33,[0.49724492 0.52987533],5,2,"[0.43670370711839723, 0.5291393785753673]",35,-1
34,[0.23359698 0.61134201],3,-1,-1,17,-1
35,[0.63749876 0.77696457],1,-1,-1,-1,-1
36,[0.29050476 0.59696422],3,-1,-1,-1,-1
37,[0.49167742 0.46296132],5,-1,-1,32,-1
38,[0.21990564 0.40359116],7,4,"[0.218765529236242, 0.3443048771621274]",54,-1
39,[0.18358281 0.58850305],4,-1,-1,-1,-1
40,[0.26311297 0.428265  ],4,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
41,[0.69703785 0.73745908],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
42,[0.56325454 0.61099583],9,5,"[0.5732239245480476, 0.5783104768907512]",28,-1
43,[0.82884096 0.61484728],1,-1,-1,-1,0
44,[0.46074104 0.55057453],9,2,"[0.43670370711839723, 0.5291393785753673]",37,-1
45,[0.25702309 0.22336372],2,3,"[0.3126027245840442, 0.21969200665899646]",57,3
46,[0.09771685 0.50543313],4,-1,-1,-1,-1
47,[0.35162975 0.52944911],3,-1,-1,-1,-1
48,[0.74120346 0.64874003],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
49,[0.62336505 0.57232923],9,5,"[0.5732239245480476, 0.5783104768907512]",-1,-1
50,[0.44732571 0.22901164],6,-1,-1,-1,-1
51,[0.54509441 0.53085228],9,5,"[0.5732239245480476, 0.5783104768907512]",31,-1
52,[0.21247449 0.50730092],4,0,"[0.2282769554990283, 0.5243594224880284]",59,9
53,[0.16982696 0.33039693],7,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
54,[0.50394187 0.58621675],9,5,"[0.5732239245480476, 0.5783104768907512]",-1,-1
55,[0.67561363 0.39040672],8,7,"[0.6328139868196548, 0.42631251003833187]",23,-1
56,[0.71898119 0.40915311],8,-1,-1,-1,-1
57,[0.54259516 0.4424695 ],8,-1,-1,25,-1
58,[0.12907919 0.14427927],2,1,"[0.1613354014896145, 0.1940389442785153]",41,-1
59,[0.2821005  0.46380686],3,8,"[0.2927300761212346, 0.4411608986916813]",-1,8
60,[0.39972762 0.54726599],5,2,"[0.43670370711839723, 0.5291393785753673]",38,-1
61,[0.69665977 0.40324125],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,-1
62,[0.32536293 0.26093667],6,3,"[0.3126027245840442, 0.21969200665899646]",55,-1
63,[0.28902078 0.63298982],3,-1,-1,-1,-1
64,[0.58150157 0.4701389 ],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,2
65,[0.28915566 0.13002234],6,-1,-1,-1,-1
66,[0.1432383  0.11225211],2,-1,-1,-1,-1
67,[0.58828561 0.4025103 ],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,-1
68,[0.61463606 0.48891631],9,7,"[0.6328139868196548, 0.42631251003833187]",21,-1
69,[0.69870583 0.71685851],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
70,[0.34819093 0.23940113],2,3,"[0.3126027245840442, 0.21969200665899646]",14,-1
71,[0.37165396 0.55414164],3,2,"[0.43670370711839723, 0.5291393785753673]",38,-1
72,[0.21232895 0.42971048],7,-1,-1,-1,-1
73,[0.33254591 0.30434722],6,-1,-1,-1,-1
74,[0.61699056 0.40965937],9,7,"[0.6328139868196548, 0.42631251003833187]",22,2
75,[0.27845407 0.20685033],0,3,"[0.3126027245840442, 0.21969200665899646]",57,3
76,[0.2204443  0.74528569],4,-1,-1,-1,-1
77,[0.13551029 0.32125437],7,-1,-1,-1,-1
78,[0.16528924 0.22662091],2,1,"[0.1613354014896145, 0.1940389442785153]",56,-1
79,[0.71048478 0.41850699],8,-1,-1,-1,-1
80,[0.06748678 0.17844889],0,-1,-1,-1,-1
81,[0.27947165 0.46637611],4,8,"[0.2927300761212346, 0.4411608986916813]",66,8
82,[0.27407148 0.47694561],7,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
83,[0.27750037 0.21118241],0,3,"[0.3126027245840442, 0.21969200665899646]",57,3
84,[0.35850738 0.51074423],3,-1,-1,33,-1
85,[0.46950533 0.64683312],9,-1,-1,-1,-1
86,[0.15957072 0.26687374],0,-1,-1,-1,4
87,[0.25183207 0.18656664],6,3,"[0.3126027245840442, 0.21969200665899646]",-1,-1
88,[0.28939254 0.3649439 ],2,-1,-1,42,-1
89,[0.51481849 0.51952158],5,-1,-1,34,-1
90,[0.20649907 0.51371067],4,0,"[0.2282769554990283, 0.5243594224880284]",59,-1
91,[0.72699193 0.84833677],1,-1,-1,-1,-1
92,[0.78313642 0.70818474],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
93,[0.68159336 0.67030544],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
94,[0.66910516 0.4397566 ],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,-1
95,[0.29586621 0.28190295],6,3,"[0.3126027245840442, 0.21969200665899646]",-1,-1
96,[0.54234808 0.53273359],9,5,"[0.5732239245480476, 0.5783104768907512]",31,-1
97,[0.75501445 0.45409696],8,-1,-1,-1,-1
98,[0.65606108 0.56249908],9,-1,-1,11,-1
99,[0.35504151 0.31323125],6,-1,-1,7,-1
100,[0.07740944 0.53669472],4,-1,-1,-1,-1
101,[0.40196948 0.51874526],5,2,"[0.43670370711839723, 0.5291393785753673]",30,-1
102,[0.3337868  0.48802567],5,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
103,[0.13900605 0.18550238],2,1,"[0.1613354014896145, 0.1940389442785153]",-1,-1
104,[0.5710208  0.43859478],5,7,"[0.6328139868196548, 0.42631251003833187]",-1,-1
105,[0.69488889 0.71744583],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
106,[0.22733078 0.21424047],0,1,"[0.1613354014896145, 0.1940389442785153]",50,-1
107,[0.14566986 0.19455109],2,1,"[0.1613354014896145, 0.1940389442785153]",-1,-1
108,[0.33929091 0.09699306],0,-1,-1,-1,-1
109,[0.51919981 0.51311138],5,-1,-1,34,-1
110,[0.81242162 0.78291744],1,-1,-1,-1,-1
111,[0.39332873 0.46235313],4,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
112,[0.16976992 0.54453601],3,0,"[0.2282769554990283, 0.5243594224880284]",39,-1
113,[0.15867111 0.45559445],7,-1,-1,-1,-1
114,[0.39965509 0.32688488],6,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
115,[0.22265729 0.15074013],0,-1,-1,-1,-1
116,[0.45303557 0.4175147 ],5,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
117,[0.82595214 0.60041655],1,-1,-1,-1,-1
118,[0.33297636 0.50230556],3,-1,-1,-1,-1
119,[0.26340016 0.24561447],6,3,"[0.3126027245840442, 0.21969200665899646]",57,-1
120,[0.88898591 0.72068206],1,-1,-1,-1,-1
121,[0.67654804 0.66104997],9,-1,-1,1,0
122,[0.54387833 0.55456561],9,5,"[0.5732239245480476, 0.5783104768907512]",31,6
123,[0.27482805 0.28037534],6,-1,-1,-1,-1
124,[0.70892511 0.67656383],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
125,[0.29784784 0.47136068],7,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
126,[0.10295361 0.16225214],0,1,"[0.1613354014896145, 0.1940389442785153]",-1,-1
127,[0.25295547 0.47651726],4,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
128,[0.43021481 0.52614861],5,2,"[0.43670370711839723, 0.5291393785753673]",30,-1
129,[0.40701031 0.62047365],9,-1,-1,-1,-1
130,[0.80411201 0.71280916],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
131,[0.52684876 0.51526737],8,-1,-1,34,-1
132,[0.20723227 0.56861526],4,0,"[0.2282769554990283, 0.5243594224880284]",-1,-1
133,[0.19932465 0.50182706],3,0,"[0.2282769554990283, 0.5243594224880284]",60,9
134,[0.37635549 0.49537818],3,2,"[0.43670370711839723, 0.5291393785753673]",-1,-1
135,[0.63784132 0.44677043],5,7,"[0.6328139868196548, 0.42631251003833187]",20,2
136,[0.25499356 0.29635512],6,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
137,[0.21631703 0.25279471],0,-1,-1,56,4
138,[0.1239233  0.22134858],2,1,"[0.1613354014896145, 0.1940389442785153]",48,-1
139,[0.74652853 0.76379544],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
140,[0.82030134 0.54495898],1,-1,-1,-1,-1
141,[0.2237733  0.53345161],7,0,"[0.2282769554990283, 0.5243594224880284]",59,9
142,[0.76903425 0.80229324],1,-1,-1,-1,0
143,[0.27234503 0.56537816],3,0,"[0.2282769554990283, 0.5243594224880284]",-1,-1
144,[0.23681785 0.17911992],6,-1,-1,-1,-1
145,[0.15964505 0.2466647 ],0,1,"[0.1613354014896145, 0.1940389442785153]",-1,4
146,[0.72458212 0.45694215],8,-1,-1,-1,-1
147,[0.45464354 0.50612889],9,2,"[0.43670370711839723, 0.5291393785753673]",36,5
148,[0.27082038 0.49962855],7,0,"[0.2282769554990283, 0.5243594224880284]",-1,-1
149,[0.22407699 0.28044378],2,4,"[0.218765529236242, 0.3443048771621274]",56,-1
150,[0.20635268 0.37293297],7,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
151,[0.36299081 0.41102187],6,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
152,[0.26815787 0.26296084],2,3,"[0.3126027245840442, 0.21969200665899646]",57,3
153,[0.49506139 0.39196004],5,-1,-1,-1,-1
154,[0.30010438 0.19718723],0,3,"[0.3126027245840442, 0.21969200665899646]",58,-1
155,[0.76603392 0.82982671],1,-1,-1,-1,-1
156,[0.58017114 0.6497604 ],9,-1,-1,15,-1
157,[0.41321123 0.52047724],5,2,"[0.43670370711839723, 0.5291393785753673]",30,-1
158,[0.5944118  0.66053586],9,-1,-1,15,-1
159,[0.15720075 0.29405339],4,-1,-1,-1,-1
160,[0.72155234 0.63977796],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
161,[0.62188276 0.43038767],8,7,"[0.6328139868196548, 0.42631251003833187]",22,2
162,[0.29680741 0.4098801 ],4,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
163,[0.37544418 0.6150645 ],4,-1,-1,-1,-1
164,[0.50968499 0.67888127],9,-1,-1,-1,-1
165,[0.71096593 0.44847178],8,-1,-1,16,-1
166,[0.44875016 0.50201755],5,2,"[0.43670370711839723, 0.5291393785753673]",36,5
167,[0.24760061 0.2410036 ],0,3,"[0.3126027245840442, 0.21969200665899646]",57,-1
168,[0.2861767  0.53290632],4,0,"[0.2282769554990283, 0.5243594224880284]",63,8
169,[0.59153924 0.64706881],9,-1,-1,15,-1
170,[0.55758185 0.67207482],9,-1,-1,-1,-1
171,[0.20161449 0.32375225],7,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
172,[0.63276221 0.42276803],8,7,"[0.6328139868196548, 0.42631251003833187]",22,2
173,[0.26126121 0.54748078],4,0,"[0.2282769554990283, 0.5243594224880284]",-1,-1
174,[0.66292446 0.35143745],8,-1,-1,-1,-1
175,[0.24687193 0.60135426],4,-1,-1,17,-1
176,[0.34040811 0.29508132],6,-1,-1,-1,-1
177,[0.3967136  0.50120676],3,2,"[0.43670370711839723, 0.5291393785753673]",-1,-1
178,[0.48818057 0.58796234],9,-1,-1,-1,-1
179,[0.43234305 0.59212621],9,2,"[0.43670370711839723, 0.5291393785753673]",18,-1
180,[0.41179461 0.2401536 ],6,-1,-1,2,-1
181,[0.41082289 0.43098328],5,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
182,[0.28667703 0.5652352 ],3,-1,-1,63,-1
183,[0.28595406 0.23157041],6,3,"[0.3126027245840442, 0.21969200665899646]",55,3
184,[0.73190649 0.6320871 ],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
185,[0.81209291 0.81529596],1,-1,-1,-1,-1
186,[0.65279847 0.69554109],1,-1,-1,1,0
187,[0.26594766 0.40993264],4,8,"[0.2927300761212346, 0.4411608986916813]",-1,7
188,[0.53244645 0.65529052],9,-1,-1,5,-1
189,[0.20721225 0.19168448],0,1,"[0.1613354014896145, 0.1940389442785153]",50,1
190,[0.36562406 0.3646884 ],6,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
191,[0.24897917 0.43628311],7,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
192,[0.14074511 0.36620237],7,-1,-1,13,-1
193,[0.3755186  0.36396606],6,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
194,[0.         0.36113642],7,-1,-1,-1,-1
195,[0.39849154 0.23211949],6,-1,-1,10,-1
196,[0.2467993 0.6330036],4,-1,-1,-1,-1
197,[0.62899777 0.34949531],8,-1,-1,-1,-1
198,[0.21085642 0.27266666],2,-1,-1,56,4
199,[0.50666108 0.37666945],5,-1,-1,-1,-1
200,[0.28954637 0.57799943],4,-1,-1,-1,-1
201,[0.22714222 0.33819806],7,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
202,[0.21351199 0.46369745],4,0,"[0.2282769554990283, 0.5243594224880284]",61,10
203,[0.27273458 0.62498307],4,-1,-1,-1,-1
204,[0.66893361 0.41702825],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,-1
205,[0.17835957 0.31713677],2,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
206,[0.15922966 0.27461039],0,-1,-1,-1,4
207,[0.18924271 0.18646538],0,1,"[0.1613354014896145, 0.1940389442785153]",-1,-1
208,[0.21915478 0.52826757],4,0,"[0.2282769554990283, 0.5243594224880284]",59,-1
209,[0.51942581 0.4241227 ],5,-1,-1,25,-1
210,[0.43936482 0.49251141],5,2,"[0.43670370711839723, 0.5291393785753673]",-1,-1
211,[0.50062171 0.4648119 ],5,-1,-1,32,-1
212,[0.30028118 0.39372554],7,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
213,[0.39848776 0.4376426 ],5,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
214,[0.33430655 0.45913124],3,8,"[0.2927300761212346, 0.4411608986916813]",47,-1
215,[0.32585006 0.39246811],3,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
216,[0.29151173 0.2994406 ],2,-1,-1,-1,-1
217,[0.20417898 0.62569193],4,-1,-1,-1,-1
218,[0.28643278 0.47106804],3,8,"[0.2927300761212346, 0.4411608986916813]",66,8
219,[0.10683519 0.24266069],0,-1,-1,-1,-1
220,[0.60091341 0.48096231],5,7,"[0.6328139868196548, 0.42631251003833187]",21,2
221,[0.30717963 0.1999278 ],6,3,"[0.3126027245840442, 0.21969200665899646]",58,-1
222,[0.68727493 0.71518897],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
223,[0.55813471 0.68290307],9,-1,-1,-1,-1
224,[0.21692658 0.49568462],4,0,"[0.2282769554990283, 0.5243594224880284]",-1,-1
225,[0.69660365 0.44317281],8,7,"[0.6328139868196548, 0.42631251003833187]",16,-1
226,[0.21595096 0.53656099],7,0,"[0.2282769554990283, 0.5243594224880284]",59,9
227,[0.42623152 0.76265653],9,-1,-1,-1,-1
228,[0.78823961 0.61900847],1,-1,-1,1,0
229,[0.6112487  0.31986663],5,-1,-1,-1,-1
230,[0.39359793 0.6326644 ],5,-1,-1,-1,-1
231,[0.68928056 0.51233167],8,-1,-1,3,-1
232,[0.14321881 0.2275301 ],2,1,"[0.1613354014896145, 0.1940389442785153]",56,-1
233,[0.45525881 0.65920845],5,-1,-1,-1,-1
234,[0.26645264 0.58159414],3,0,"[0.2282769554990283, 0.5243594224880284]",44,-1
235,[0.26216114 0.32525266],0,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
236,[0.34642447 0.49438186],3,-1,-1,-1,-1
237,[0.23139737 0.38440582],0,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
238,[0.1830968  0.56583444],4,0,"[0.2282769554990283, 0.5243594224880284]",-1,-1
239,[0.61675048 0.53887341],8,5,"[0.5732239245480476, 0.5783104768907512]",27,-1
240,[0.66858405 0.66348013],9,-1,-1,1,0
241,[0.63686868 0.70481838],1,-1,-1,-1,0
242,[0.60434649 0.38666855],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,2
243,[0.53238577 0.75504844],9,-1,-1,0,-1
244,[0.57539213 0.5499432 ],9,5,"[0.5732239245480476, 0.5783104768907512]",31,-1
245,[0.66670096 0.42290724],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,-1
246,[0.20018757 0.21901441],6,1,"[0.1613354014896145, 0.1940389442785153]",-1,-1
247,[0.27453101 0.40267594],7,8,"[0.2927300761212346, 0.4411608986916813]",53,7
248,[0.14537583 0.49162592],3,-1,-1,49,-1
249,[0.77049478 0.66969917],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
250,[0.54996118 0.53928505],9,5,"[0.5732239245480476, 0.5783104768907512]",31,6
251,[0.28969307 0.16497788],2,3,"[0.3126027245840442, 0.21969200665899646]",-1,-1
252,[0.49453461 0.44389262],5,-1,-1,-1,-1
253,[0.64220801 0.37630838],8,7,"[0.6328139868196548, 0.42631251003833187]",23,-1
254,[0.29909574 0.50528487],4,8,"[0.2927300761212346, 0.4411608986916813]",66,8
255,[0.81272899 0.72439326],1,-1,-1,1,0
256,[0.25994525 0.21401035],6,3,"[0.3126027245840442, 0.21969200665899646]",57,3
257,[0.17944043 0.24179622],2,1,"[0.1613354014896145, 0.1940389442785153]",56,-1
258,[0.69152167 0.78012356],1,-1,-1,1,0
259,[0.45342314 0.40091482],5,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
260,[0.24297004 0.23746561],2,-1,-1,57,-1
261,[0.57029606 0.58967064],9,5,"[0.5732239245480476, 0.5783104768907512]",-1,-1
262,[0.33581297 0.41460201],7,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
263,[0.69017282 0.40977156],8,7,"[0.6328139868196548, 0.42631251003833187]",-1,-1
264,[0.70036559 0.32254004],8,-1,-1,-1,-1
265,[0.32579685 0.34917749],2,-1,-1,-1,-1
266,[0.73450379 0.66164207],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
267,[0.1141947  0.27326574],6,-1,-1,-1,-1
268,[0.88993026 0.81281678],1,-1,-1,-1,-1
269,[0.25287241 0.53955381],3,0,"[0.2282769554990283, 0.5243594224880284]",64,-1
270,[0.21903442 0.15502994],0,1,"[0.1613354014896145, 0.1940389442785153]",-1,-1
271,[0.26216951 0.50311291],7,0,"[0.2282769554990283, 0.5243594224880284]",64,-1
272,[0.32015503 0.09595581],0,-1,-1,-1,-1
273,[0.53840082 0.53876969],9,5,"[0.5732239245480476, 0.5783104768907512]",31,6
274,[0.17044652 0.23574943],2,1,"[0.1613354014896145, 0.1940389442785153]",56,4
275,[0.34631933 0.45462318],3,8,"[0.2927300761212346, 0.4411608986916813]",47,-1
276,[0.15438456 0.16549259],0,1,"[0.1613354014896145, 0.1940389442785153]",41,-1
277,[0.18720613 0.38887606],7,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
278,[0.62642763 0.41548774],8,7,"[0.6328139868196548, 0.42631251003833187]",22,2
279,[0.07663329 0.15009028],0,-1,-1,-1,-1
280,[0.32507155 0.51196146],3,-1,-1,-1,8
281,[0.60356249 0.42890598],8,7,"[0.6328139868196548, 0.42631251003833187]",22,2
282,[0.27387875 0.49933677],3,0,"[0.2282769554990283, 0.5243594224880284]",-1,8
283,[0.24240937 0.30172261],2,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
284,[0.80099154 0.62966576],1,-1,-1,1,0
285,[0.72232203 0.42805908],8,-1,-1,16,-1
286,[0.12286869 0.09834093],0,-1,-1,-1,-1
287,[0.17827794 0.24519754],2,1,"[0.1613354014896145, 0.1940389442785153]",56,4
288,[0.62180122 0.46153736],8,7,"[0.6328139868196548, 0.42631251003833187]",21,2
289,[0.70528007 0.71979676],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
290,[0.43225478 0.49305776],5,2,"[0.43670370711839723, 0.5291393785753673]",-1,-1
291,[0.64629536 0.45802421],8,7,"[0.6328139868196548, 0.42631251003833187]",20,2
292,[0.25443019 0.11688306],6,-1,-1,-1,-1
293,[0.40079713 0.21805192],0,-1,-1,-1,-1
294,[0.12228136 0.25614825],2,-1,-1,-1,-1
295,[0.72036054 0.45086683],8,-1,-1,16,-1
296,[0.72103503 0.75765545],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
297,[0.8197218  0.71235585],1,-1,-1,1,0
298,[0.26876014 0.45768607],3,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
299,[0.35660615 0.21431068],6,3,"[0.3126027245840442, 0.21969200665899646]",14,-1
300,[0.33337476 0.29756018],2,-1,-1,43,-1
301,[0.11888803 0.0826559 ],0,-1,-1,-1,-1
302,[0.61628279 0.49012526],5,7,"[0.6328139868196548, 0.42631251003833187]",21,-1
303,[0.74354598 0.69882124],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
304,[0.14818133 0.58263555],4,-1,-1,-1,-1
305,[0.80215286 0.70538642],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
306,[0.12846646 0.1017782 ],2,-1,-1,-1,-1
307,[0.21504456 0.43692765],7,-1,-1,62,-1
308,[0.3170025  0.35115856],6,-1,-1,-1,-1
309,[0.15644154 0.24880155],0,1,"[0.1613354014896145, 0.1940389442785153]",-1,-1
310,[0.24373075 0.33435796],6,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
311,[0.06971565 0.33693925],0,-1,-1,-1,-1
312,[0.32618953 0.22509545],6,3,"[0.3126027245840442, 0.21969200665899646]",-1,-1
313,[0.76459399 0.72308396],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
314,[0.24288261 0.24448888],6,-1,-1,57,3
315,[0.76721101 0.71572996],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
316,[0.27409769 0.59434892],3,-1,-1,-1,-1
317,[0.26050188 0.28109411],2,-1,-1,57,3
318,[0.35569516 0.43170546],3,8,"[0.2927300761212346, 0.4411608986916813]",46,-1
319,[0.28614206 0.49629199],4,8,"[0.2927300761212346, 0.4411608986916813]",66,8
320,[0.63314182 0.73461791],1,-1,-1,1,0
321,[0.29630251 0.22931708],6,3,"[0.3126027245840442, 0.21969200665899646]",55,3
322,[0.12835931 0.4007771 ],2,-1,-1,-1,-1
323,[0.27947048 0.22511736],2,3,"[0.3126027245840442, 0.21969200665899646]",-1,3
324,[0.68979922 0.43921472],8,7,"[0.6328139868196548, 0.42631251003833187]",16,-1
325,[0.1953937  0.45292409],4,-1,-1,61,10
326,[0.30208319 0.5034871 ],3,8,"[0.2927300761212346, 0.4411608986916813]",66,8
327,[0.52622146 0.54610411],9,5,"[0.5732239245480476, 0.5783104768907512]",-1,-1
328,[0.35367678 0.15348262],6,-1,-1,-1,-1
329,[0.24077121 0.46911087],7,0,"[0.2282769554990283, 0.5243594224880284]",-1,-1
330,[0.47035713 0.4443254 ],5,-1,-1,-1,-1
331,[0.25478343 0.31754257],6,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
332,[0.28286346 0.30023537],2,-1,-1,-1,-1
333,[0.28993574 0.42804912],3,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
334,[0.33435266 0.31148217],6,-1,-1,-1,-1
335,[0.71395452 0.70586485],1,6,"[0.7376643917947858, 0.6966917213627304]",1,0
336,[0.56499123 0.40801574],8,-1,-1,-1,-1
337,[0.16128379 0.59868072],4,-1,-1,-1,-1
338,[0.62609457 0.42239781],8,7,"[0.6328139868196548, 0.42631251003833187]",22,2
339,[0.32836685 0.48016983],4,8,"[0.2927300761212346, 0.4411608986916813]",-1,-1
340,[0.48510927 0.43810436],5,-1,-1,-1,-1
341,[0.32060018 0.55809413],5,-1,-1,45,-1
342,[0.20744586 0.38859192],7,4,"[0.218765529236242, 0.3443048771621274]",-1,-1
343,[0.18861571 0.42225856],7,-1,-1,51,-1
344,[0.25542874 0.27923788],2,-1,-1,57,3
345,[0.60266268 0.65576283],9,-1,-1,-1,-1
346,[0.12851958 0.23867895],0,1,"[0.1613354014896145, 0.1940389442785153]",52,-1
347,[0.31398758 0.23739201],6,3,"[0.3126027245840442, 0.21969200665899646]",-1,-1
348,[0.16935291 0.26535449],0,-1,-1,56,4
349,[0.11319106 0.36983497],4,-1,-1,13,-1
350,[0.16813923 0.16251033],0,1,"[0.1613354014896145, 0.1940389442785153]",41,1
351,[0.16812421 0.260296  ],0,1,"[0.1613354014896145, 0.1940389442785153]",56,4
352,[0.45683804 0.52273486],5,2,"[0.43670370711839723, 0.5291393785753673]",-1,-1
353,[0.3225157  0.34632166],6,-1,-1,-1,-1
354,[0.19191594 0.09649608],0,-1,-1,-1,-1
355,[0.72689251 0.77599693],1,-1,-1,1,0
356,[0.20627286 0.20295162],6,1,"[0.1613354014896145, 0.1940389442785153]",50,-1
357,[0.41251135 0.37857919],6,9,"[0.4093910823659164, 0.39436458918044875]",-1,-1
358,[0.29345816 0.17126793],0,3,"[0.3126027245840442, 0.21969200665899646]",-1,-1
359,[0.11508881 0.266637  ],2,-1,-1,-1,-1
360,[0.09005863 0.45146474],7,-1,-1,-1,-1
