,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56994363 0.60220877],0,12,"[0.5356202804711039, 0.5947243845990188]",96,-1
1,[0.6851873 0.7551207],0,58,"[0.6625433965402536, 0.7310697050453285]",96,94
2,[0.62331914 0.66562033],0,29,"[0.6160222855669675, 0.6870918371104938]",96,94
3,[0.65848359 0.78418211],0,72,"[0.6518188148539186, 0.7719431973520258]",96,-1
4,[0.59231196 0.79513352],0,80,"[0.6102666057316692, 0.8053325646113225]",96,94
5,[0.53562464 0.85945457],0,65,"[0.5316930505965332, 0.8777378000378139]",-1,-1
6,[0.69207543 0.74101813],0,58,"[0.6625433965402536, 0.7310697050453285]",96,94
7,[0.57215951 0.79367186],0,73,"[0.5665546857745352, 0.7980878487806617]",96,-1
8,[0.65358343 0.67751182],0,18,"[0.6709889320504452, 0.6710212155247658]",96,94
9,[0.56529227 0.82573958],0,84,"[0.5876714375554773, 0.8392224783127594]",96,-1
10,[0.51153041 0.72044718],0,57,"[0.5018564650791717, 0.6999924347232136]",96,39
11,[0.63308576 0.7605021 ],0,71,"[0.6254675168961532, 0.7422567795056427]",96,94
12,[0.47021991 0.74626693],0,75,"[0.5061041996419295, 0.7476965428588668]",-1,-1
13,[0.61692738 0.76579102],0,85,"[0.6077209650286106, 0.7715930582075761]",96,94
14,[0.54722187 0.70847543],0,68,"[0.5484624206510094, 0.6998121906765367]",96,42
15,[0.45865461 0.71092727],0,57,"[0.5018564650791717, 0.6999924347232136]",-1,-1
16,[0.56157764 0.74894288],0,83,"[0.553477021167471, 0.7499102114030259]",96,90
17,[0.46596975 0.85249177],0,60,"[0.4662140685531945, 0.8251166488486666]",-1,-1
18,[0.56230012 0.80811555],0,73,"[0.5665546857745352, 0.7980878487806617]",96,-1
19,[0.59710812 0.84255698],0,84,"[0.5876714375554773, 0.8392224783127594]",96,-1
20,[0.54428556 0.87852548],0,65,"[0.5316930505965332, 0.8777378000378139]",36,-1
21,[0.6407031  0.74858419],0,71,"[0.6254675168961532, 0.7422567795056427]",96,94
22,[0.40010015 0.73933862],0,44,"[0.43085372402185657, 0.7551600220517949]",-1,-1
23,[0.59966612 0.75712719],0,85,"[0.6077209650286106, 0.7715930582075761]",96,94
24,[0.49749891 0.79747925],0,74,"[0.5109039126394225, 0.7873248368879645]",96,-1
25,[0.51798648 0.85903895],0,65,"[0.5316930505965332, 0.8777378000378139]",-1,-1
26,[0.5322081  0.84381221],0,65,"[0.5316930505965332, 0.8777378000378139]",-1,-1
27,[0.56120215 0.67117938],0,35,"[0.5566555660207221, 0.6485577292553978]",96,-1
28,[0.53105396 0.73424424],0,83,"[0.553477021167471, 0.7499102114030259]",96,-1
29,[0.61405919 0.65897428],0,29,"[0.6160222855669675, 0.6870918371104938]",96,94
30,[0.62008145 0.76609109],0,85,"[0.6077209650286106, 0.7715930582075761]",96,94
31,[0.5061334  0.78971646],0,74,"[0.5109039126394225, 0.7873248368879645]",96,32
32,[0.52901217 0.80524755],0,74,"[0.5109039126394225, 0.7873248368879645]",-1,-1
33,[0.55653754 0.74305097],0,83,"[0.553477021167471, 0.7499102114030259]",96,90
34,[0.49442378 0.82482828],0,60,"[0.4662140685531945, 0.8251166488486666]",96,-1
