,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3701656 0.4636666],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
1,[0.36724114 0.52442223],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
2,[0.42982946 0.45597418],0,25,"[0.4527646076336542, 0.4231838698535054]",2,3
3,[0.36826061 0.46804573],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
4,[0.46758714 0.5288588 ],0,19,"[0.5083325320017104, 0.5439841778763445]",2,3
5,[0.45399883 0.46863518],0,25,"[0.4527646076336542, 0.4231838698535054]",2,3
6,[0.54073797 0.5029702 ],0,22,"[0.5607347809896431, 0.46758919521576925]",2,3
7,[0.3863833  0.49006617],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
8,[0.3938832  0.47466157],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
9,[0.39116526 0.51298676],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
10,[0.44321551 0.52355122],0,40,"[0.4464078081967858, 0.5781986930526266]",2,3
11,[0.41887126 0.43855307],0,25,"[0.4527646076336542, 0.4231838698535054]",2,3
12,[0.30437463 0.50657831],0,30,"[0.27922105911421974, 0.49562719195122557]",2,3
13,[0.39340801 0.44174162],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
14,[0.36263907 0.51256281],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
15,[0.39645064 0.50877718],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
16,[0.39773255 0.45911739],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
17,[0.40009283 0.47516726],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
18,[0.38410025 0.35546472],0,9,"[0.3303610180250313, 0.34514843699351344]",2,3
19,[0.42145445 0.49617303],0,29,"[0.37338841718878235, 0.4553680567745502]",2,3
20,[0.51530267 0.23407331],1,39,"[0.4982993464997432, 0.22145325096020585]",2,3
21,[0.46435972 0.23685352],1,39,"[0.4982993464997432, 0.22145325096020585]",2,3
22,[0.55401387 0.18088054],1,12,"[0.5907321520603952, 0.13599903919374798]",2,3
