,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3300531  0.87672649],8,5,"[0.35451917484421125, 0.8539029093621944]",0,0
1,[0.47598644 0.45608454],3,1,"[0.4642915380869601, 0.4237317854492488]",1,-1
2,[0.61113757 0.42438994],7,0,"[0.6003993113977538, 0.4546818238402645]",1,-1
3,[0.70233257 0.82888189],0,-1,-1,1,1
4,[0.36613786 0.44971188],3,-1,-1,1,-1
5,[0.34090708 0.16439387],2,3,"[0.31378797233247063, 0.1521309158302399]",1,4
6,[0.80519275 0.78638314],0,4,"[0.7801181798566653, 0.8500170584047172]",1,1
7,[0.47811125 0.3809302 ],3,1,"[0.4642915380869601, 0.4237317854492488]",1,-1
8,[0.81513567 0.87632433],0,4,"[0.7801181798566653, 0.8500170584047172]",1,1
9,[0.46937028 0.44462902],3,1,"[0.4642915380869601, 0.4237317854492488]",1,6
10,[0.24325654 0.2063526 ],2,-1,-1,1,-1
11,[0.81877415 0.91515035],0,-1,-1,1,1
12,[0.50052853 0.51688553],5,9,"[0.48603841174511303, 0.5063384141405032]",1,-1
13,[0.37020176 0.32200679],9,8,"[0.38606579807652047, 0.30131792204301516]",1,5
14,[0.43547989 0.38042917],3,1,"[0.4642915380869601, 0.4237317854492488]",1,-1
15,[0.28663196 0.15595529],2,3,"[0.31378797233247063, 0.1521309158302399]",1,4
16,[0.52405494 0.46158032],4,9,"[0.48603841174511303, 0.5063384141405032]",1,-1
17,[0.7436751  0.64867581],6,7,"[0.6985980082592722, 0.6620693970359143]",1,3
18,[0.45158973 0.47556636],3,9,"[0.48603841174511303, 0.5063384141405032]",1,-1
19,[0.29199766 0.83118903],8,5,"[0.35451917484421125, 0.8539029093621944]",0,0
20,[0.32933349 0.16810941],2,3,"[0.31378797233247063, 0.1521309158302399]",1,4
21,[0.53010714 0.5351968 ],4,2,"[0.5532415520847309, 0.5433274691808069]",1,-1
22,[0.27502207 0.07068063],2,-1,-1,1,-1
23,[0.77236214 0.81653846],0,4,"[0.7801181798566653, 0.8500170584047172]",1,1
24,[0.58722754 0.53677521],5,2,"[0.5532415520847309, 0.5433274691808069]",1,-1
25,[0.38910716 0.86972592],8,5,"[0.35451917484421125, 0.8539029093621944]",0,0
26,[0.26699909 0.18743236],2,3,"[0.31378797233247063, 0.1521309158302399]",1,4
27,[0.3088171  0.87798323],8,5,"[0.35451917484421125, 0.8539029093621944]",0,0
28,[0.53177439 0.4956545 ],7,9,"[0.48603841174511303, 0.5063384141405032]",1,-1
29,[0.68900769 0.72235206],6,7,"[0.6985980082592722, 0.6620693970359143]",1,-1
30,[0.57774791 0.65249607],5,-1,-1,1,-1
31,[0.78530602 0.85004098],0,4,"[0.7801181798566653, 0.8500170584047172]",1,1
32,[0.74278036 0.54842016],1,6,"[0.7783866933858855, 0.5268970697347132]",1,2
33,[0.76361705 0.66269792],6,7,"[0.6985980082592722, 0.6620693970359143]",1,-1
