,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75675724 0.22028221],5,4,"[0.7278112648894767, 0.215015163764796]",1,6
1,[0.84913681 0.87196116],6,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
2,[0.27933263 0.69811256],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
3,[0.49761197 0.55421322],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
4,[0.26837927 0.15806411],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
5,[0.10351879 0.51040608],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
6,[0.11648572 0.56916308],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
7,[0.24986233 0.62251369],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
8,[0.51750779 0.7062944 ],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
9,[0.68144756 0.20137688],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
10,[0.25565656 0.59863055],7,8,"[0.27933281372812935, 0.6455955586198417]",5,2
11,[0.68553714 0.22971843],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
12,[0.70555277 0.20704564],5,4,"[0.7278112648894767, 0.215015163764796]",1,7
13,[0.04762908 0.5486201 ],3,-1,-1,-1,-1
14,[0.24157777 0.52392737],3,-1,-1,-1,-1
15,[0.83436259 0.78502193],4,9,"[0.8436099554341706, 0.8279450028496992]",0,-1
16,[0.7111189  0.21698266],5,4,"[0.7278112648894767, 0.215015163764796]",1,7
17,[0.4516447  0.19647474],9,-1,-1,2,-1
18,[0.37302352 0.18816954],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
19,[0.43331302 0.29887958],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
20,[0.47050206 0.56337602],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
21,[0.12956257 0.29877382],8,-1,-1,2,-1
22,[0.34118307 0.11121358],0,-1,-1,2,-1
23,[0.17641828 0.5304162 ],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
24,[0.46369208 0.52758948],2,1,"[0.46741447163785316, 0.5291256028878204]",4,0
25,[0.77061271 0.17963546],5,4,"[0.7278112648894767, 0.215015163764796]",1,-1
26,[0.15099839 0.41876431],3,-1,-1,-1,-1
27,[0.35674223 0.24696416],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
28,[0.26538471 0.09278024],0,0,"[0.27646853292298795, 0.14198843944074063]",2,4
29,[0.14446037 0.56699728],3,5,"[0.1552054606697147, 0.5562239367944073]",5,3
30,[0.40276154 0.26056479],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
31,[0.19995842 0.27109049],8,3,"[0.14577099327663046, 0.22877746592274156]",2,-1
32,[0.90883916 0.86749172],4,6,"[0.9218201381694807, 0.8248197131835482]",0,-1
33,[0.37015179 0.27874711],9,2,"[0.38446328918069117, 0.2561667411653644]",2,1
34,[0.53690591 0.75738816],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
35,[0.47567383 0.73286216],1,7,"[0.5069978193603357, 0.7225265136357075]",3,-1
36,[0.49244327 0.4615395 ],2,-1,-1,4,0
