,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44432758 0.2726546 ],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
1,[0.44503478 0.29284787],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
2,[0.418295   0.29266559],0,0,"[0.39998453907519366, 0.2510992286514497]",4,1
3,[0.46025713 0.26015719],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
4,[0.44907272 0.3608702 ],0,-1,-1,-1,-1
5,[0.3861819 0.2285158],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
6,[0.55481086 0.28112164],0,3,"[0.5851218764866497, 0.2846580508460831]",4,-1
7,[0.37884868 0.24053627],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
8,[0.32855427 0.27189885],0,-1,-1,4,-1
9,[0.42752695 0.37878641],0,-1,-1,4,-1
10,[0.46068008 0.32287938],0,-1,-1,4,-1
11,[0.41646404 0.23359661],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
12,[0.50288885 0.34116213],0,-1,-1,3,-1
13,[0.42466863 0.25920464],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
14,[0.31881292 0.15733028],0,-1,-1,-1,-1
15,[0.38714282 0.19809632],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
16,[0.43983264 0.23613613],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
17,[0.34731784 0.42123807],0,-1,-1,-1,-1
18,[0.44292679 0.19207471],0,-1,-1,4,-1
19,[0.55046308 0.31375768],0,3,"[0.5851218764866497, 0.2846580508460831]",4,2
20,[0.38217299 0.30707301],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
21,[0.4212744  0.25201739],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
22,[0.40168262 0.23197409],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
23,[0.48077132 0.31026481],0,-1,-1,4,1
24,[0.42351528 0.25233308],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
25,[0.38815082 0.18808953],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
26,[0.55309915 0.29636028],0,3,"[0.5851218764866497, 0.2846580508460831]",4,2
27,[0.32808722 0.3925823 ],0,-1,-1,-1,-1
28,[0.37926771 0.27127368],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
29,[0.39491015 0.33368978],0,-1,-1,4,-1
30,[0.39564978 0.26366581],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
31,[0.31008783 0.28850975],0,-1,-1,-1,-1
32,[0.61673605 0.29540586],0,3,"[0.5851218764866497, 0.2846580508460831]",4,-1
33,[0.56296851 0.49468144],0,-1,-1,-1,-1
34,[0.5704434  0.11594741],0,-1,-1,-1,-1
35,[0.38081889 0.26520535],0,0,"[0.39998453907519366, 0.2510992286514497]",4,0
36,[0.36972469 0.2008924 ],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
37,[0.48667841 0.34012685],0,-1,-1,-1,-1
38,[0.57681249 0.23328439],0,3,"[0.5851218764866497, 0.2846580508460831]",4,-1
39,[0.4262931  0.24578147],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
40,[0.45906196 0.22834988],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
41,[0.44078749 0.1280841 ],0,-1,-1,-1,-1
42,[0.43312704 0.23599377],0,0,"[0.39998453907519366, 0.2510992286514497]",4,-1
43,[0.39630292 0.15909814],0,-1,-1,-1,-1
44,[0.40247625 0.35265224],0,-1,-1,4,-1
45,[0.30771729 0.30832573],0,-1,-1,-1,-1
46,[0.53174959 0.28717311],0,3,"[0.5851218764866497, 0.2846580508460831]",4,-1
