,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26251339 0.69326366],82,26,"[0.2588566315900579, 0.6946635781166044]",1,1
1,[0.36470601 0.54339681],33,5,"[0.314852571383986, 0.5191784180590185]",1,1
2,[0.21308517 0.93737833],8,-1,-1,-1,-1
3,[0.3275842  0.67586993],51,37,"[0.30501333394412117, 0.6614960109364927]",1,1
4,[0.23915683 0.6175094 ],45,27,"[0.23400038358432407, 0.6043357858264626]",1,1
5,[0.21038968 0.83771258],37,41,"[0.1645696002933788, 0.8770105644892197]",1,1
6,[0.26227821 0.51649907],88,36,"[0.2183436198141331, 0.519295668022781]",1,1
7,[0.07217402 0.81512343],37,67,"[0.08510515317372602, 0.8076228383436167]",1,1
8,[0.26931747 0.16147861],60,6,"[0.28410618615289684, 0.14056692690450082]",1,1
9,[0.57029847 0.61872922],89,33,"[0.577116063262551, 0.6533676785876062]",1,1
10,[0.13742891 0.82837706],80,28,"[0.14713754836314388, 0.7812677004576963]",1,1
11,[0.1698982  0.34176284],29,8,"[0.19178135324984535, 0.3665492597397198]",1,1
12,[0.15838016 0.52184331],14,42,"[0.15434426527480657, 0.5239180679845209]",1,1
13,[0.39141826 0.7883746 ],17,32,"[0.4042955122871313, 0.762953816172774]",1,1
14,[0.49651315 0.46590389],79,15,"[0.5172140926953828, 0.49303312183467657]",1,1
15,[0.70701381 0.42795146],27,29,"[0.7208153884760763, 0.4263050935530495]",1,1
16,[0.2596365  0.47104685],5,30,"[0.2686487576976548, 0.4204199693309905]",1,1
17,[0.72476051 0.3644222 ],28,10,"[0.7394473061430806, 0.34985402815327316]",1,1
18,[0.20720933 0.50181291],14,36,"[0.2183436198141331, 0.519295668022781]",1,1
19,[0.32060197 0.43325842],44,9,"[0.36128358882843364, 0.4378709071391172]",1,1
20,[0.11108549 0.8552499 ],76,67,"[0.08510515317372602, 0.8076228383436167]",1,1
21,[0.13966956 0.48920392],47,42,"[0.15434426527480657, 0.5239180679845209]",1,1
22,[0.         0.43380066],47,59,"[0.03867114772593957, 0.4311284727342631]",-1,1
23,[0.73188738 0.714464  ],32,14,"[0.739722209450877, 0.7291348478067518]",1,1
24,[0.5317189  0.64646275],10,22,"[0.5043126249684041, 0.6638494137438669]",1,1
25,[0.56379757 0.6447118 ],63,33,"[0.577116063262551, 0.6533676785876062]",1,1
26,[0.11803967 0.46332673],47,34,"[0.16552562035734505, 0.44624511049964827]",1,1
27,[0.29161646 0.73780712],56,0,"[0.31868575376140196, 0.7433284216693565]",1,1
28,[0.46276925 0.09349082],96,53,"[0.44565141779355943, 0.10300765532637352]",1,1
29,[0.20181679 0.31510684],49,16,"[0.1759915266484577, 0.27388991174210336]",1,1
30,[0.7957383  0.71656113],90,7,"[0.8024916910047311, 0.7293362003872033]",1,1
31,[0.71966674 0.67868546],83,11,"[0.7130631489510808, 0.6540798030379096]",1,1
32,[0.25102387 0.49717125],33,36,"[0.2183436198141331, 0.519295668022781]",1,1
33,[0.47279393 0.90208708],41,-1,-1,-1,-1
34,[0.63679785 0.66360575],74,33,"[0.577116063262551, 0.6533676785876062]",1,1
35,[0.28664787 0.83732636],80,51,"[0.3137211085134198, 0.8392967418117679]",1,1
36,[0.72640256 0.50080312],27,57,"[0.7313760380207391, 0.5037967641674493]",1,1
37,[0.74038022 0.34557448],15,10,"[0.7394473061430806, 0.34985402815327316]",1,1
