,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71073554 0.20704053],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
1,[0.75394001 0.1878681 ],0,-1,-1,1,-1
2,[0.75934569 0.21508075],0,-1,-1,1,-1
3,[0.68879111 0.17700756],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
4,[0.60641039 0.11235622],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
5,[0.59187559 0.22695116],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
6,[0.69115211 0.19745928],0,2,"[0.6748640999328764, 0.1993525376354005]",1,5
7,[0.71940471 0.15289324],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
8,[0.66938769 0.14474568],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
9,[0.68623795 0.14805045],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
10,[0.68850274 0.13568464],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
11,[0.65641547 0.17832272],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
12,[0.68839209 0.15333095],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
13,[0.60619734 0.21567052],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
14,[0.61416928 0.14839349],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
15,[0.64422674 0.13595571],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
16,[0.69254078 0.20300675],0,2,"[0.6748640999328764, 0.1993525376354005]",1,5
17,[0.65644651 0.1294136 ],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
18,[0.66112005 0.16440401],0,2,"[0.6748640999328764, 0.1993525376354005]",1,6
19,[0.70483234 0.114632  ],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
20,[0.63319485 0.09353798],0,-1,-1,1,-1
21,[0.66400851 0.10030667],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
22,[0.69782234 0.21646183],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
23,[0.68334948 0.19923815],0,2,"[0.6748640999328764, 0.1993525376354005]",1,5
24,[0.57704662 0.18069031],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
25,[0.68689108 0.12730994],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
26,[0.49319154 0.16697321],0,0,"[0.46038593558964325, 0.16866110958377883]",1,12
27,[0.6892284  0.28324041],0,4,"[0.641664549876034, 0.32531854836784024]",1,2
28,[0.68320208 0.15367805],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
29,[0.61736156 0.16779699],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
30,[0.73536107 0.21626782],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
31,[0.65184286 0.1028435 ],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
32,[0.70267398 0.2777867 ],0,-1,-1,1,2
33,[0.6238811  0.19467843],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
34,[0.71773877 0.15597527],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
35,[0.65166748 0.17883758],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
36,[0.68870217 0.19526185],0,2,"[0.6748640999328764, 0.1993525376354005]",1,5
37,[0.66488429 0.14749618],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
38,[0.70834453 0.07974441],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
39,[0.72557674 0.17973335],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
40,[0.65511695 0.08424274],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
41,[0.62148373 0.18091648],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
42,[0.6244224  0.15019709],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
43,[0.5756826  0.11132583],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
44,[0.72839826 0.17984784],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
45,[0.77161617 0.10513067],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
46,[0.63442266 0.15271782],0,3,"[0.5742202767182382, 0.16629388584636962]",1,6
47,[0.66172823 0.20069844],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
48,[0.63488776 0.1118044 ],0,-1,-1,1,-1
49,[0.70315083 0.03708173],0,-1,-1,-1,-1
50,[0.56523695 0.18047322],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
51,[0.72586392 0.22063064],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
52,[0.71575179 0.08954607],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
53,[0.66591695 0.15221819],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
54,[0.67421672 0.11467601],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
55,[0.67142669 0.20552214],0,2,"[0.6748640999328764, 0.1993525376354005]",1,5
56,[0.71700659 0.16137743],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
57,[0.67128807 0.1941168 ],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
58,[0.68349786 0.19624428],0,2,"[0.6748640999328764, 0.1993525376354005]",1,5
59,[0.6140231  0.16393753],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
60,[0.64734841 0.15867845],0,2,"[0.6748640999328764, 0.1993525376354005]",1,6
61,[0.67297938 0.13623161],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
62,[0.65804455 0.21089299],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
63,[0.76541734 0.14184086],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
64,[0.70445036 0.23835036],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
65,[0.7352669  0.18177223],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
66,[0.58990037 0.23804805],0,-1,-1,1,-1
67,[0.65059157 0.18595462],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
68,[0.64566934 0.14431025],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
69,[0.68546764 0.12158   ],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
70,[0.73948582 0.15949561],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
71,[0.72359106 0.17844642],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
72,[0.70417296 0.15418627],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
73,[0.68465381 0.1110431 ],0,5,"[0.7054068833429669, 0.12700318673688946]",1,6
74,[0.74078608 0.18810016],0,2,"[0.6748640999328764, 0.1993525376354005]",1,-1
75,[0.71759963 0.05075787],0,-1,-1,1,-1
76,[0.59685189 0.14740764],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
77,[0.71874501 0.14268575],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
78,[0.62759583 0.10928338],0,-1,-1,1,-1
79,[0.63710986 0.13429226],0,5,"[0.7054068833429669, 0.12700318673688946]",1,-1
80,[0.71065072 0.17226166],0,2,"[0.6748640999328764, 0.1993525376354005]",1,6
81,[0.60044204 0.16735024],0,3,"[0.5742202767182382, 0.16629388584636962]",1,-1
