,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73438229 0.64270549],0,-1,-1,0,2
1,[0.87363232 0.65764179],0,-1,-1,0,-1
2,[0.7809331  0.61857737],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
3,[0.67278471 0.62202104],0,-1,-1,0,2
4,[0.86927255 0.57694852],0,8,"[0.8543464963631144, 0.5782252500650336]",0,-1
5,[0.77777371 0.66842895],0,-1,-1,0,-1
6,[0.76886928 0.69867407],0,-1,-1,0,-1
7,[0.7945322  0.65618711],0,-1,-1,0,-1
8,[0.74125498 0.61892284],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
9,[0.89041483 0.48606519],0,-1,-1,-1,-1
10,[0.87187308 0.43111698],0,-1,-1,1,-1
11,[0.75967181 0.62696326],0,-1,-1,0,2
12,[0.72679765 0.60243258],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
13,[0.86000514 0.60238325],0,8,"[0.8543464963631144, 0.5782252500650336]",0,-1
14,[0.62719655 0.63937123],0,-1,-1,0,-1
15,[0.84319421 0.59000739],0,8,"[0.8543464963631144, 0.5782252500650336]",0,2
16,[0.76744315 0.58487836],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
17,[0.65177997 0.55326505],0,5,"[0.5963385764667181, 0.5332537330170203]",0,-1
18,[0.8914506  0.65790036],0,-1,-1,-1,-1
19,[0.81909944 0.55012475],0,8,"[0.8543464963631144, 0.5782252500650336]",0,-1
20,[0.74505129 0.62484791],0,-1,-1,0,2
21,[0.77684666 0.58415326],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
22,[0.73022203 0.61743718],0,-1,-1,0,2
23,[0.71777049 0.5644477 ],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
24,[0.83071079 0.44601683],0,-1,-1,0,-1
25,[0.7992981  0.50454854],0,6,"[0.7690427848622472, 0.5572485864277261]",0,-1
26,[0.58353617 0.49333793],0,5,"[0.5963385764667181, 0.5332537330170203]",0,-1
27,[0.68575418 0.64854125],0,-1,-1,0,2
28,[0.83986206 0.74174374],0,-1,-1,-1,-1
29,[0.7388926 0.5574818],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
30,[0.75840448 0.69388832],0,-1,-1,0,-1
31,[0.81830093 0.58362748],0,8,"[0.8543464963631144, 0.5782252500650336]",0,2
32,[0.70765576 0.72412742],0,-1,-1,0,-1
33,[0.65167591 0.56458925],0,5,"[0.5963385764667181, 0.5332537330170203]",0,-1
34,[0.75720643 0.62890358],0,-1,-1,0,2
35,[0.67487524 0.67895103],0,-1,-1,0,-1
36,[0.75976518 0.51145106],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
37,[0.71903033 0.57799125],0,6,"[0.7690427848622472, 0.5572485864277261]",0,2
38,[0.72729645 0.64420824],0,-1,-1,0,2
39,[0.69917336 0.61197984],0,-1,-1,0,2
40,[0.91112046 0.60356267],0,8,"[0.8543464963631144, 0.5782252500650336]",-1,-1
41,[0.8409421  0.64429677],0,8,"[0.8543464963631144, 0.5782252500650336]",0,-1
42,[0.6345606  0.67009465],0,-1,-1,0,-1
43,[0.75976575 0.64209208],0,-1,-1,0,2
44,[0.84851949 0.61513438],0,8,"[0.8543464963631144, 0.5782252500650336]",0,-1
45,[0.78378479 0.48917616],0,6,"[0.7690427848622472, 0.5572485864277261]",0,-1
46,[0.82745661 0.58823704],0,8,"[0.8543464963631144, 0.5782252500650336]",0,2
47,[0.80325089 0.65281082],0,-1,-1,0,-1
48,[0.68848877 0.65297176],0,-1,-1,0,-1
