,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8034867 0.8019826],0,48,"[0.7860576957138133, 0.8168158849287783]",1,1
1,[0.86111659 0.71886335],0,31,"[0.8933607504120994, 0.7361981136009702]",1,1
2,[0.72877405 0.75890773],0,49,"[0.7391410449655249, 0.7775294601292299]",1,1
3,[0.78518061 0.75653027],0,71,"[0.7996601415792762, 0.7395534837571277]",1,1
4,[0.79135716 0.75749201],0,71,"[0.7996601415792762, 0.7395534837571277]",1,1
5,[0.43944376 0.51400922],1,80,"[0.42012524672679297, 0.4877985408168036]",1,1
6,[0.39683756 0.41383116],1,78,"[0.35563936916090994, 0.3950429256210757]",-1,1
7,[0.38866788 0.43336253],1,78,"[0.35563936916090994, 0.3950429256210757]",-1,1
8,[0.41188836 0.50862122],1,80,"[0.42012524672679297, 0.4877985408168036]",1,1
9,[0.41427893 0.55885113],1,75,"[0.41521168354323124, 0.5460395334280103]",1,1
10,[0.11170032 0.79461791],2,58,"[0.1333177001739223, 0.7696746113261093]",1,1
11,[0.23486149 0.76661218],2,2,"[0.21567881098711297, 0.7869953582506323]",1,1
12,[0.05887521 0.83061672],2,74,"[0.07391373477122666, 0.7928305894415383]",-1,1
13,[0.09444892 0.79403904],2,74,"[0.07391373477122666, 0.7928305894415383]",1,1
14,[0.13230693 0.81343177],2,28,"[0.1474974576697598, 0.8459453416733038]",1,1
15,[0.40237218 0.56065126],3,75,"[0.41521168354323124, 0.5460395334280103]",1,1
16,[0.39709427 0.46152502],3,80,"[0.42012524672679297, 0.4877985408168036]",-1,1
17,[0.44573555 0.52895413],3,75,"[0.41521168354323124, 0.5460395334280103]",1,1
18,[0.44005841 0.42426621],3,80,"[0.42012524672679297, 0.4877985408168036]",-1,1
19,[0.40612588 0.53981887],3,75,"[0.41521168354323124, 0.5460395334280103]",1,1
20,[0.47769881 0.88052298],4,67,"[0.46638525982061657, 0.8818211111601225]",1,1
21,[0.53647815 0.9703419 ],4,59,"[0.5251571192875506, 0.9052199978214985]",-1,1
22,[0.50158094 0.95337345],4,59,"[0.5251571192875506, 0.9052199978214985]",-1,1
23,[0.46405091 0.88465638],4,67,"[0.46638525982061657, 0.8818211111601225]",1,1
24,[0.45351914 0.88379636],4,67,"[0.46638525982061657, 0.8818211111601225]",1,1
25,[0.68504236 0.8008655 ],5,18,"[0.6445736576572881, 0.820577708678307]",1,1
