,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42236946 0.73415677],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
1,[0.42960105 0.74250488],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
2,[0.4461473 0.7157857],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
3,[0.38486591 0.68335719],0,15,"[0.3938129179199508, 0.6346029401777762]",0,-1
4,[0.51725203 0.55340649],0,11,"[0.5780016757445126, 0.5806380479680566]",0,8
5,[0.33589633 0.71256235],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
6,[0.44253944 0.7322288 ],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
7,[0.50175799 0.75912262],0,44,"[0.5222816414388719, 0.7782722580255175]",0,8
8,[0.42301467 0.71587234],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
9,[0.45405847 0.65679265],0,17,"[0.49145736529806006, 0.6472969070959724]",0,8
10,[0.35692607 0.61110758],0,15,"[0.3938129179199508, 0.6346029401777762]",0,8
11,[0.34662323 0.73495668],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
12,[0.50644336 0.79596406],0,44,"[0.5222816414388719, 0.7782722580255175]",0,8
13,[0.48342403 0.72933119],0,44,"[0.5222816414388719, 0.7782722580255175]",0,8
14,[0.48081369 0.68843544],0,17,"[0.49145736529806006, 0.6472969070959724]",0,8
15,[0.41680327 0.70964542],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
16,[0.46387565 0.54824545],0,38,"[0.4493814052132159, 0.5582635285625193]",0,8
17,[0.3479798  0.71354795],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
18,[0.45927322 0.69954243],0,17,"[0.49145736529806006, 0.6472969070959724]",0,8
19,[0.35733158 0.73938867],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
20,[0.39218264 0.74820668],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
21,[0.50359982 0.75003448],0,44,"[0.5222816414388719, 0.7782722580255175]",0,8
22,[0.30849118 0.79549386],0,45,"[0.3052878980158281, 0.8331943029698344]",0,-1
23,[0.44531298 0.82251986],0,28,"[0.44546033542486285, 0.8589891183183137]",0,8
24,[0.43468618 0.73503342],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
25,[0.43844589 0.67462339],0,17,"[0.49145736529806006, 0.6472969070959724]",0,-1
26,[0.45677793 0.71303319],0,-1,-1,0,8
27,[0.36209636 0.70234164],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
28,[0.59190395 0.82900276],0,49,"[0.5881997504077165, 0.8560529034938839]",0,8
29,[0.44084992 0.73513757],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
30,[0.3148122 0.6740442],0,8,"[0.2837013337918879, 0.6606840490824147]",0,8
31,[0.49830994 0.727642  ],0,44,"[0.5222816414388719, 0.7782722580255175]",0,8
32,[0.44434805 0.73267051],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
33,[0.53018679 0.69211446],0,7,"[0.5769792496352805, 0.6989676292441596]",0,8
34,[0.35570995 0.68868952],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
35,[0.46057537 0.68783741],0,17,"[0.49145736529806006, 0.6472969070959724]",0,8
36,[0.39638729 0.79826433],0,18,"[0.3862131314579464, 0.7398203531874853]",0,8
37,[0.30578735 0.61817536],0,4,"[0.283200006480898, 0.576881353985935]",0,8
