,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27448665 0.71173866],0,32,"[0.27517607297735386, 0.7277272516089699]",1,1
1,[0.24622179 0.74229807],0,32,"[0.27517607297735386, 0.7277272516089699]",1,1
2,[0.27990866 0.69886584],0,32,"[0.27517607297735386, 0.7277272516089699]",1,1
3,[0.26229339 0.65649127],0,56,"[0.24256125334811832, 0.6441458787093304]",1,1
4,[0.2303717  0.69675732],0,29,"[0.18452914457929526, 0.6882961453686735]",1,1
5,[0.31962609 0.50550329],1,63,"[0.3136225471876735, 0.5222756562799588]",1,1
6,[0.37047062 0.54500067],1,62,"[0.3528019136971275, 0.5755465828308503]",1,1
7,[0.34997875 0.48088804],1,11,"[0.346862686905415, 0.4441203779945863]",1,1
8,[0.30146894 0.50447471],1,63,"[0.3136225471876735, 0.5222756562799588]",1,1
9,[0.31420181 0.59672297],1,62,"[0.3528019136971275, 0.5755465828308503]",1,1
10,[0.22650752 0.83824517],2,35,"[0.2430768421254296, 0.8248500872056698]",1,1
11,[0.14274036 0.82293145],2,54,"[0.17053612019579822, 0.8164977725982623]",1,1
12,[0.10728718 0.86502011],2,64,"[0.11733985727829521, 0.8393516358959984]",-1,1
13,[0.11235949 0.79014838],2,52,"[0.11362480305588135, 0.7544864131169982]",1,1
14,[0.15293798 0.82436152],2,54,"[0.17053612019579822, 0.8164977725982623]",1,1
15,[0.82930424 0.15522738],3,36,"[0.791832692897509, 0.14215446381458058]",1,1
16,[0.85453315 0.16749038],3,71,"[0.8768855316233266, 0.18615889102158348]",1,1
17,[0.85267954 0.13954662],3,65,"[0.8423086048164595, 0.1029417239793337]",1,1
18,[0.81342388 0.15869809],3,36,"[0.791832692897509, 0.14215446381458058]",1,1
19,[0.82712484 0.16315576],3,36,"[0.791832692897509, 0.14215446381458058]",1,1
20,[0.87559912 0.30856463],4,70,"[0.852729984117358, 0.28052694219066776]",-1,1
21,[0.85392797 0.24336595],4,70,"[0.852729984117358, 0.28052694219066776]",1,1
22,[0.8666505  0.27660418],4,70,"[0.852729984117358, 0.28052694219066776]",1,1
23,[0.83180913 0.17661876],4,71,"[0.8768855316233266, 0.18615889102158348]",1,1
24,[0.90785731 0.25365181],4,70,"[0.852729984117358, 0.28052694219066776]",-1,-1
25,[0.34564179 0.55915366],5,62,"[0.3528019136971275, 0.5755465828308503]",1,1
26,[0.38739565 0.60525757],5,62,"[0.3528019136971275, 0.5755465828308503]",1,1
27,[0.31507393 0.56950145],5,62,"[0.3528019136971275, 0.5755465828308503]",1,1
