,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87200473 0.66794416],1,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
1,[0.88902154 0.66323826],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
2,[0.84262182 0.60394531],3,6,"[0.8605279481456375, 0.6277735133720383]",0,8
3,[0.32635156 0.40955355],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
4,[0.7613781  0.55095546],6,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
5,[0.91042326 0.6405586 ],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
6,[0.31456085 0.4296958 ],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
7,[0.43987484 0.82740774],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
8,[0.83711913 0.67908179],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
9,[0.39468117 0.43990112],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
10,[0.7832712  0.55462368],3,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
11,[0.28158537 0.35673621],4,-1,-1,2,-1
12,[0.64937336 0.19028995],8,0,"[0.69225712091869, 0.23231324514974866]",0,6
13,[0.88851193 0.49722114],1,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
14,[0.82911258 0.13490006],2,1,"[0.8671124707386036, 0.15116810511687317]",0,5
15,[0.8102762  0.46659846],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
16,[0.71866928 0.51011202],1,-1,-1,0,-1
17,[0.8377705  0.43664494],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
18,[0.72168889 0.24471309],0,0,"[0.69225712091869, 0.23231324514974866]",0,-1
19,[0.71139443 0.30937315],0,-1,-1,0,-1
20,[0.8660227  0.69822946],3,-1,-1,0,-1
21,[0.79271114 0.2227807 ],0,-1,-1,0,-1
22,[0.2641918  0.58934611],5,-1,-1,2,2
23,[0.55267101 0.82827699],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
24,[0.24464074 0.44722762],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
25,[0.730741   0.24545396],0,0,"[0.69225712091869, 0.23231324514974866]",0,7
26,[0.40900668 0.40145017],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
27,[0.82153546 0.53962809],6,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
28,[0.20962634 0.71989111],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
29,[0.87265988 0.26654703],0,-1,-1,0,-1
30,[0.3604331  0.29983617],4,-1,-1,2,-1
31,[0.6322578  0.17077395],8,-1,-1,0,-1
32,[0.19794779 0.58669026],9,-1,-1,2,-1
33,[0.86434491 0.5343382 ],3,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
34,[0.21685737 0.47292263],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
35,[0.20862121 0.65753352],9,-1,-1,2,0
36,[0.80042008 0.43886868],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
37,[0.73551827 0.55486991],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
38,[0.85836687 0.50144438],6,7,"[0.8483581584877332, 0.5147724565928913]",0,9
39,[0.80801808 0.50541225],3,7,"[0.8483581584877332, 0.5147724565928913]",0,9
40,[0.90291581 0.61486876],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
41,[0.80777348 0.36005049],0,-1,-1,0,-1
42,[0.74732416 0.47494504],1,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
43,[0.27267013 0.59682582],5,-1,-1,2,-1
44,[1.         0.07503919],2,-1,-1,0,-1
45,[0.15093249 0.66235917],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
46,[0.74472438 0.29785269],0,-1,-1,0,7
47,[0.76830695 0.57961426],3,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
48,[0.83775142 0.17339877],0,1,"[0.8671124707386036, 0.15116810511687317]",0,5
49,[0.88256185 0.55963221],3,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
50,[0.51786323 0.91630028],7,-1,-1,1,-1
51,[0.65938391 0.15710276],8,-1,-1,0,6
52,[0.8220196  0.56405305],1,8,"[0.7718128928890374, 0.5652115217463575]",0,8
53,[0.29623832 0.42218306],4,-1,-1,2,1
54,[0.14751369 0.71066731],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
55,[0.35874005 0.3228563 ],4,-1,-1,2,1
56,[0.82256485 0.56895476],3,8,"[0.7718128928890374, 0.5652115217463575]",0,8
57,[0.35365137 0.38101286],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
58,[0.21984525 0.54979683],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
59,[0.76499672 0.28576268],0,-1,-1,0,7
60,[0.77419928 0.1571867 ],2,-1,-1,0,-1
61,[0.84139307 0.58886061],3,6,"[0.8605279481456375, 0.6277735133720383]",0,8
62,[0.74081337 0.55566621],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
63,[0.80669559 0.58927942],3,8,"[0.7718128928890374, 0.5652115217463575]",0,8
64,[0.9343863  0.63211665],3,-1,-1,0,-1
65,[0.85816227 0.61240701],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
66,[0.95636666 0.10564035],2,-1,-1,0,-1
67,[0.68183873 0.16880053],8,0,"[0.69225712091869, 0.23231324514974866]",0,6
68,[0.53982108 0.2314579 ],8,-1,-1,0,-1
69,[0.23986344 0.55969415],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
70,[0.76210272 0.47419895],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
71,[0.73534009 0.1415853 ],0,-1,-1,0,-1
72,[0.84377533 0.5101302 ],1,7,"[0.8483581584877332, 0.5147724565928913]",0,9
73,[0.86218449 0.51863835],6,7,"[0.8483581584877332, 0.5147724565928913]",0,9
74,[0.82024352 0.44269767],1,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
75,[0.83075617 0.46628155],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
76,[0.52603689 0.83305808],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
77,[0.1855935  0.65485458],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
78,[0.79040851 0.65875887],3,-1,-1,0,-1
79,[0.26984582 0.45350876],5,3,"[0.23984057956907623, 0.5166041956117232]",2,-1
80,[0.48199895 0.8587608 ],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
81,[0.62149934 0.22236215],8,-1,-1,0,6
82,[0.4634408  0.76541492],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
83,[0.83903623 0.51421595],1,7,"[0.8483581584877332, 0.5147724565928913]",0,9
84,[0.83012156 0.59530231],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
85,[0.8604007  0.23674039],2,-1,-1,0,-1
86,[0.26105321 0.44686132],5,-1,-1,2,-1
87,[0.77848506 0.13797111],2,-1,-1,0,-1
88,[0.79691469 0.21585102],2,-1,-1,0,-1
89,[0.74203164 0.18406358],0,0,"[0.69225712091869, 0.23231324514974866]",0,-1
90,[0.22284328 0.4788629 ],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
91,[0.16863708 0.71371562],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
92,[0.86428087 0.42811263],1,-1,-1,0,-1
93,[0.336355   0.41540191],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
94,[0.96142217 0.62104202],3,-1,-1,0,-1
95,[0.81093838 0.58642734],3,8,"[0.7718128928890374, 0.5652115217463575]",0,8
96,[0.35189541 0.31567964],4,-1,-1,2,-1
97,[0.59049462 0.29185349],8,-1,-1,0,-1
98,[0.90832348 0.19855641],2,1,"[0.8671124707386036, 0.15116810511687317]",0,5
99,[0.25679943 0.50202962],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
100,[0.39325502 0.4460372 ],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
101,[0.84624667 0.48717216],6,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
102,[0.81169455 0.58017054],1,8,"[0.7718128928890374, 0.5652115217463575]",0,8
103,[0.4563507  0.39396122],4,-1,-1,2,-1
104,[0.43795162 0.40490037],4,-1,-1,2,-1
105,[0.79126305 0.34176897],0,-1,-1,0,-1
106,[0.46861725 0.74843321],7,-1,-1,1,-1
107,[0.15650454 0.72411625],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
108,[0.91444065 0.24958957],2,-1,-1,0,-1
109,[0.73099369 0.52704454],6,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
110,[0.49452749 0.78735037],7,9,"[0.49971581227132533, 0.8120147202206514]",1,3
111,[0.8562265  0.50588279],1,7,"[0.8483581584877332, 0.5147724565928913]",0,9
112,[0.59931008 0.21307034],8,-1,-1,0,6
113,[0.57404061 0.82339318],7,-1,-1,1,-1
114,[0.31844817 0.38185793],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
115,[0.73828201 0.44323381],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
116,[0.86223508 0.49102475],1,7,"[0.8483581584877332, 0.5147724565928913]",0,9
117,[0.90612945 0.5800487 ],6,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
118,[0.84372705 0.68942901],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
119,[0.78901957 0.4931023 ],1,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
120,[0.82096422 0.52034344],6,7,"[0.8483581584877332, 0.5147724565928913]",0,9
121,[0.83700549 0.12005432],2,1,"[0.8671124707386036, 0.15116810511687317]",0,5
122,[0.95358281 0.08542055],2,-1,-1,0,-1
123,[0.70711774 0.54383589],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
124,[0.3843707  0.44705961],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
125,[0.23280694 0.51539865],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
126,[0.69405745 0.22102404],0,0,"[0.69225712091869, 0.23231324514974866]",0,6
127,[0.81184551 0.49370769],1,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
128,[0.43970504 0.50035298],4,-1,-1,2,-1
129,[0.84347218 0.46303947],1,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
130,[0.91861656 0.20638584],2,-1,-1,0,-1
131,[0.08285941 0.69519344],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
132,[0.7730981  0.27207702],0,-1,-1,0,7
133,[0.29963164 0.42440309],4,-1,-1,2,1
134,[0.28450754 0.49695001],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
135,[0.52616575 0.75733741],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
136,[0.14679266 0.70886698],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
137,[0.7469631  0.50759983],6,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
138,[0.35944345 0.42255671],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
139,[0.26613098 0.53226561],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
140,[0.51749652 0.78702679],7,9,"[0.49971581227132533, 0.8120147202206514]",1,3
141,[0.32139173 0.41263808],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
142,[0.0940716  0.68034972],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
143,[0.78482612 0.28335364],0,-1,-1,0,7
144,[0.25024297 0.50017219],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
145,[0.79704346 0.12827424],0,-1,-1,0,-1
146,[0.79522116 0.30732311],0,-1,-1,0,7
147,[0.83097929 0.41788638],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
148,[0.2622594  0.52962734],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
149,[0.81667392 0.63657626],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
150,[0.10939501 0.71174975],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
151,[0.85392869 0.48237794],1,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
152,[0.73465432 0.5385258 ],6,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
153,[0.84747261 0.1766739 ],2,1,"[0.8671124707386036, 0.15116810511687317]",0,5
154,[0.8689012  0.56350263],1,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
155,[0.15820655 0.75515273],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
156,[0.80709475 0.4483848 ],1,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
157,[0.48832461 0.74260421],7,-1,-1,1,-1
158,[0.8520521  0.49172374],6,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
159,[0.18698887 0.64327251],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
160,[0.69381016 0.54346665],6,-1,-1,0,-1
161,[0.66123098 0.18421211],8,0,"[0.69225712091869, 0.23231324514974866]",0,6
162,[0.85245185 0.70294047],3,-1,-1,0,-1
163,[0.59097403 0.80910695],7,-1,-1,1,-1
164,[0.18259797 0.69406671],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
165,[0.22630949 0.60487404],9,-1,-1,2,-1
166,[0.42830601 0.322138  ],4,-1,-1,2,-1
167,[0.74086875 0.52877904],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
168,[0.76119182 0.56061235],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
169,[0.4722594  0.80098548],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
170,[0.21365991 0.68077195],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
171,[0.61240989 0.213032  ],8,-1,-1,0,6
172,[0.29539513 0.54239702],5,3,"[0.23984057956907623, 0.5166041956117232]",2,-1
173,[0.16566628 0.5116155 ],5,-1,-1,2,-1
174,[0.77128236 0.52080275],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
175,[0.48784668 0.8002532 ],7,9,"[0.49971581227132533, 0.8120147202206514]",1,-1
176,[0.87701019 0.15048477],2,1,"[0.8671124707386036, 0.15116810511687317]",0,5
177,[0.31779347 0.38502116],4,2,"[0.3666026549801558, 0.3939090941015022]",2,1
178,[0.29194643 0.54690676],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
179,[0.64348222 0.15618603],8,-1,-1,0,6
180,[0.76252454 0.53773649],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
181,[0.74605097 0.55734725],3,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
182,[0.91734835 0.54365825],1,-1,-1,0,-1
183,[0.82993947 0.48323411],6,7,"[0.8483581584877332, 0.5147724565928913]",0,-1
184,[0.51321733 0.83741533],7,9,"[0.49971581227132533, 0.8120147202206514]",1,4
185,[0.79908239 0.54819979],1,8,"[0.7718128928890374, 0.5652115217463575]",0,-1
186,[0.84529604 0.31446672],6,-1,-1,0,-1
187,[0.10322862 0.64386139],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
188,[0.73172555 0.45876188],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
189,[0.24507712 0.49152684],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
190,[0.33227539 0.28513086],4,-1,-1,2,-1
191,[0.85388109 0.44641769],6,5,"[0.7921501791215231, 0.45747386931808875]",0,-1
192,[0.44720536 0.37628024],4,-1,-1,2,-1
193,[0.82592303 0.65988365],3,6,"[0.8605279481456375, 0.6277735133720383]",0,-1
194,[0.93354734 0.62218304],3,-1,-1,0,-1
195,[0.63770633 0.16575597],8,-1,-1,0,-1
196,[0.84961187 0.11002887],2,1,"[0.8671124707386036, 0.15116810511687317]",0,5
197,[0.20179524 0.48017292],5,3,"[0.23984057956907623, 0.5166041956117232]",2,2
198,[0.14213103 0.6960386 ],9,4,"[0.1491038423897171, 0.694835205705074]",2,0
199,[0.52374886 0.80554399],7,9,"[0.49971581227132533, 0.8120147202206514]",1,3
