,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49413376 0.31641179],0,26,"[0.43842635914173184, 0.33262319794388767]",0,1
1,[0.51209392 0.34778692],0,56,"[0.519491102717043, 0.37498117882100535]",0,1
2,[0.5006113  0.34028497],0,56,"[0.519491102717043, 0.37498117882100535]",0,1
3,[0.41865421 0.29207389],0,45,"[0.4296007630236331, 0.25193228979858684]",0,1
4,[0.43676322 0.33355478],0,26,"[0.43842635914173184, 0.33262319794388767]",0,1
5,[0.34161973 0.37415003],1,54,"[0.3690001284125388, 0.3816439978708207]",0,1
6,[0.3007902  0.34911345],1,29,"[0.3145820798169758, 0.3411347054372456]",0,1
7,[0.36738486 0.32607728],1,31,"[0.3761104078612582, 0.2808626232592721]",0,1
8,[0.30781276 0.35092308],1,29,"[0.3145820798169758, 0.3411347054372456]",0,1
9,[0.27965546 0.40690017],1,30,"[0.30220463697985994, 0.42417769201431704]",0,1
10,[0.80968371 0.20239635],2,39,"[0.7790137383439852, 0.2298306696803033]",0,1
11,[0.74594605 0.24892166],2,39,"[0.7790137383439852, 0.2298306696803033]",0,1
12,[0.78281972 0.18487637],2,39,"[0.7790137383439852, 0.2298306696803033]",0,1
13,[0.79475277 0.15592181],2,27,"[0.7398595072629416, 0.1701703495084474]",0,1
14,[0.84263973 0.18455263],2,68,"[0.8573197074862045, 0.12672585352226623]",0,1
15,[0.58731534 0.29811837],3,70,"[0.6083855291032526, 0.27989790210341703]",0,1
16,[0.61227726 0.27170452],3,70,"[0.6083855291032526, 0.27989790210341703]",0,1
17,[0.63149553 0.29777017],3,48,"[0.6515516112762998, 0.29807292345850617]",0,1
18,[0.65197441 0.34239807],3,32,"[0.6694943278716673, 0.34735385655507095]",0,1
19,[0.60588043 0.29716044],3,70,"[0.6083855291032526, 0.27989790210341703]",0,1
20,[0.65280979 0.6567672 ],4,46,"[0.6389562044500883, 0.618756424024214]",0,1
21,[0.65470112 0.64524202],4,46,"[0.6389562044500883, 0.618756424024214]",0,1
22,[0.66210825 0.65099432],4,46,"[0.6389562044500883, 0.618756424024214]",0,1
23,[0.65157733 0.67627152],4,28,"[0.644519454790591, 0.7018979860852209]",0,1
24,[0.70291091 0.53787171],4,9,"[0.7314302780862271, 0.5722992567573673]",0,1
25,[0.71910183 0.21978435],5,41,"[0.6822040421007735, 0.23513387977118433]",0,1
26,[0.74281249 0.17406445],5,27,"[0.7398595072629416, 0.1701703495084474]",0,1
27,[0.78625388 0.16912069],5,27,"[0.7398595072629416, 0.1701703495084474]",0,1
28,[0.81542811 0.25213994],5,39,"[0.7790137383439852, 0.2298306696803033]",0,1
29,[0.74212022 0.1400026 ],5,27,"[0.7398595072629416, 0.1701703495084474]",0,1
30,[0.89763857 0.29220294],6,8,"[0.8940666595020578, 0.3192485744972871]",0,1
31,[0.86218513 0.18711695],6,59,"[0.8982815871795096, 0.2261696648920385]",0,1
32,[0.84716178 0.31540371],6,8,"[0.8940666595020578, 0.3192485744972871]",0,1
33,[0.89130401 0.21592832],6,59,"[0.8982815871795096, 0.2261696648920385]",0,1
34,[0.82270343 0.24644582],6,39,"[0.7790137383439852, 0.2298306696803033]",0,1
