,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92520685 0.08764552],33,62,"[0.866537636510173, 0.11249194318018597]",-1,-1
1,[0.85728818 0.78057523],65,45,"[0.8500088149132308, 0.7834485526213986]",1,1
2,[0.21262349 0.86754608],90,27,"[0.23761793461396108, 0.8850244495456925]",1,1
3,[0.3003545  0.67439431],25,4,"[0.31493543794142725, 0.6860215773098266]",1,1
4,[0.21824689 0.84318304],157,33,"[0.206548542955661, 0.8175406012902742]",1,1
5,[0.19179804 0.7644981 ],164,5,"[0.17948657396083698, 0.7436904042678542]",1,1
6,[0.79450324 0.33120692],32,37,"[0.7896223693227733, 0.36349699786323414]",1,1
7,[0.72615506 0.86776774],7,59,"[0.7475485405162002, 0.8842174705295218]",1,1
8,[0.51330202 0.9321083 ],142,60,"[0.49070769914833423, 0.9356042200034288]",1,1
9,[0.66565589 0.71886799],182,66,"[0.6391957099813518, 0.7142344282861471]",1,1
10,[0.55579781 0.21260284],14,30,"[0.5789764017620828, 0.21845569422172814]",1,1
11,[0.18830002 0.30012937],193,51,"[0.2102622797100603, 0.3169704969907514]",1,1
12,[0.86253321 0.29079254],134,63,"[0.8477155270018591, 0.2977814281395453]",1,1
13,[0.63602863 0.62823771],15,32,"[0.6348990518462955, 0.621683218231924]",1,1
14,[0.79046991 0.57092537],163,12,"[0.7623956849668101, 0.5671216023154777]",1,1
15,[0.53420538 0.74054296],12,47,"[0.522859904242534, 0.7013216271078657]",1,1
16,[0.09425258 0.2264485 ],193,-1,-1,-1,-1
17,[0.53440952 0.89125518],142,22,"[0.5418730336654222, 0.872490864477338]",1,1
18,[0.33946982 0.51725386],92,10,"[0.3138680634079455, 0.5419485861855231]",1,1
19,[0.65514572 0.7029647 ],72,66,"[0.6391957099813518, 0.7142344282861471]",1,1
20,[0.4829326  0.21703138],131,2,"[0.4876464773364742, 0.22140063270284055]",1,1
21,[0.1712815  0.84949525],133,57,"[0.13134216782207064, 0.835616980312368]",1,1
22,[0.18029788 0.8082883 ],111,33,"[0.206548542955661, 0.8175406012902742]",1,1
23,[0.9208979  0.55397916],96,1,"[0.8590267688441319, 0.5763025456102744]",1,1
24,[0.53492506 0.38952585],84,21,"[0.5087514440449992, 0.4031656317513568]",1,1
25,[0.12337898 0.58876267],47,68,"[0.1273667809320347, 0.5705342101728378]",-1,0
26,[0.611944   0.78847705],18,9,"[0.6306294055515238, 0.7987935833373055]",1,1
27,[0.80041037 0.44505019],158,0,"[0.8032842658712416, 0.4745701388919326]",1,1
28,[0.80679966 0.35031713],32,37,"[0.7896223693227733, 0.36349699786323414]",1,1
29,[0.40851174 0.22612368],60,67,"[0.41204331361472846, 0.24985981696977627]",1,1
30,[0.31292304 0.76822642],148,16,"[0.32920647185484747, 0.7957096014649154]",1,1
31,[0.2330842 0.3219783],190,51,"[0.2102622797100603, 0.3169704969907514]",1,1
32,[0.58705261 0.2230562 ],70,30,"[0.5789764017620828, 0.21845569422172814]",1,1
33,[0.53899011 0.83973247],143,22,"[0.5418730336654222, 0.872490864477338]",1,1
34,[0.71106199 0.33506871],107,36,"[0.6783764944904919, 0.3440312208237056]",1,1
35,[0.27873444 0.40570962],170,11,"[0.3147517593818681, 0.3984522208089056]",1,1
36,[0.7948847  0.64770333],85,13,"[0.807830712633387, 0.6648727120289246]",1,1
37,[0.46881181 0.82002873],109,70,"[0.47463948463113226, 0.8366995952578964]",1,1
38,[0.91285852 0.70752138],65,65,"[0.9171517703890576, 0.6970163372785746]",-1,1
39,[0.30144518 0.26524084],97,53,"[0.34222522766065705, 0.26284936399095293]",1,1
40,[0.55206636 0.21681325],153,30,"[0.5789764017620828, 0.21845569422172814]",1,1
41,[0.48776892 0.21433166],153,2,"[0.4876464773364742, 0.22140063270284055]",1,1
42,[0.81426816 0.49127928],122,0,"[0.8032842658712416, 0.4745701388919326]",1,1
43,[0.29261172 0.52810143],83,10,"[0.3138680634079455, 0.5419485861855231]",1,1
44,[0.46868002 0.4925659 ],3,43,"[0.447744326053151, 0.4996318541080219]",1,1
45,[0.84164225 0.06627803],172,62,"[0.866537636510173, 0.11249194318018597]",-1,-1
46,[0.12400635 0.82090642],39,57,"[0.13134216782207064, 0.835616980312368]",1,1
47,[0.63016086 0.71790784],196,66,"[0.6391957099813518, 0.7142344282861471]",1,1
48,[0.51571933 0.32851011],150,19,"[0.4947911422767041, 0.31379943994485027]",1,1
49,[0.29256239 0.64571557],102,31,"[0.29206949829094014, 0.6045878967118166]",1,1
50,[0.29195633 0.34314343],159,6,"[0.2720197359512301, 0.3445139953802588]",1,1
51,[0.36921792 0.35151989],35,17,"[0.3908241024515367, 0.3354253119299736]",1,1
52,[0.43248414 0.69046375],188,40,"[0.4230861594931954, 0.6829663037310779]",1,1
53,[0.33982613 0.68122024],188,4,"[0.31493543794142725, 0.6860215773098266]",1,1
54,[0.78086751 0.5958138 ],40,12,"[0.7623956849668101, 0.5671216023154777]",1,1
55,[0.77756869 0.28991507],137,50,"[0.7955651521646173, 0.2861839524807008]",1,1
56,[0.34821832 0.70096395],175,4,"[0.31493543794142725, 0.6860215773098266]",1,1
57,[0.80846026 0.49258281],79,0,"[0.8032842658712416, 0.4745701388919326]",1,1
58,[0.9629145  0.40459348],45,-1,-1,-1,-1
59,[0.6210282  0.50564904],113,18,"[0.6177607272886195, 0.5053534069069608]",1,1
60,[0.30249289 0.72062166],89,4,"[0.31493543794142725, 0.6860215773098266]",1,1
61,[0.83513697 0.76333151],34,45,"[0.8500088149132308, 0.7834485526213986]",1,1
62,[0.23494018 0.14525235],53,58,"[0.2190920494129193, 0.16571937603792092]",1,1
63,[0.78391232 0.48400035],158,0,"[0.8032842658712416, 0.4745701388919326]",1,1
64,[0.29415947 0.6104703 ],120,31,"[0.29206949829094014, 0.6045878967118166]",1,1
65,[0.34384009 0.9031773 ],90,38,"[0.35494671843997283, 0.8954347921116844]",1,1
66,[0.79494249 0.78643364],139,45,"[0.8500088149132308, 0.7834485526213986]",1,1
67,[0.39001593 0.76698086],175,52,"[0.3804553843031148, 0.7356261062372781]",1,1
68,[0.23168995 0.60609886],102,54,"[0.2187613116348996, 0.5868941122979989]",1,1
69,[0.70886962 0.6849008 ],141,35,"[0.7062818971497588, 0.6792848580843295]",1,1
70,[0.33820587 0.40456576],71,11,"[0.3147517593818681, 0.3984522208089056]",1,1
71,[0.51200627 0.4268466 ],64,21,"[0.5087514440449992, 0.4031656317513568]",1,1
72,[0.27245906 0.66002693],148,4,"[0.31493543794142725, 0.6860215773098266]",1,1
73,[0.79308003 0.53120546],87,12,"[0.7623956849668101, 0.5671216023154777]",1,1
74,[0.60049083 0.36068593],8,3,"[0.6028307911488627, 0.31784580489868025]",1,1
75,[0.91439768 0.34721147],176,41,"[0.9108568093009267, 0.3119628971716326]",1,1
76,[0.25215992 0.8872761 ],29,27,"[0.23761793461396108, 0.8850244495456925]",1,1
77,[0.42888433 0.73177592],115,52,"[0.3804553843031148, 0.7356261062372781]",1,1
78,[0.79637114 0.84198165],51,34,"[0.8261796100976739, 0.834541915676482]",1,1
79,[0.85691104 0.57605014],194,1,"[0.8590267688441319, 0.5763025456102744]",1,1
80,[0.8657511  0.54203139],161,1,"[0.8590267688441319, 0.5763025456102744]",1,1
81,[0.6275808  0.36007928],52,3,"[0.6028307911488627, 0.31784580489868025]",1,1
82,[0.84680431 0.1907979 ],177,7,"[0.8498169112909872, 0.19798822892124837]",1,1
83,[0.21654571 0.14341185],23,58,"[0.2190920494129193, 0.16571937603792092]",1,1
84,[0.65068646 0.86633022],30,46,"[0.6890532293624293, 0.8423869344914401]",1,1
85,[0.50995405 0.43018592],64,21,"[0.5087514440449992, 0.4031656317513568]",1,1
86,[0.58004481 0.66966677],100,47,"[0.522859904242534, 0.7013216271078657]",1,1
87,[0.18003415 0.82821967],133,33,"[0.206548542955661, 0.8175406012902742]",1,1
88,[0.47502127 0.15784432],108,2,"[0.4876464773364742, 0.22140063270284055]",1,1
89,[0.77148819 0.48375131],158,0,"[0.8032842658712416, 0.4745701388919326]",1,1
90,[0.54572647 0.79454779],142,26,"[0.5674556030262948, 0.769031445089927]",1,1
91,[0.42160003 0.57706601],38,14,"[0.4569833494932722, 0.5732518606092515]",1,1
92,[0.23907348 0.82675037],195,25,"[0.2702127544808623, 0.8298484999242474]",1,1
93,[0.81152927 0.81346866],74,34,"[0.8261796100976739, 0.834541915676482]",1,1
94,[0.47372003 0.59591999],3,14,"[0.4569833494932722, 0.5732518606092515]",1,1
95,[0.51127669 0.18752092],62,2,"[0.4876464773364742, 0.22140063270284055]",1,1
96,[0.16904223 0.88835291],39,57,"[0.13134216782207064, 0.835616980312368]",1,1
97,[0.57579414 0.77636792],182,26,"[0.5674556030262948, 0.769031445089927]",1,1
98,[0.84092165 0.66367012],132,13,"[0.807830712633387, 0.6648727120289246]",1,1
99,[0.11585949 0.15030207],53,72,"[0.14577237438359564, 0.1605432869078964]",-1,1
100,[0.52151782 0.40046947],185,21,"[0.5087514440449992, 0.4031656317513568]",1,1
101,[0.24049106 0.50582677],192,-1,-1,1,1
102,[0.48994618 0.30352114],103,19,"[0.4947911422767041, 0.31379943994485027]",1,1
103,[0.62838066 0.80045373],9,9,"[0.6306294055515238, 0.7987935833373055]",1,1
104,[0.74217477 0.76851726],74,23,"[0.7470432196590239, 0.7539498553345465]",1,1
105,[0.4825639  0.69171628],109,47,"[0.522859904242534, 0.7013216271078657]",1,1
106,[0.85358599 0.58611974],161,1,"[0.8590267688441319, 0.5763025456102744]",1,1
107,[0.54677564 0.28911484],160,19,"[0.4947911422767041, 0.31379943994485027]",1,1
108,[0.50729691 0.2240607 ],108,2,"[0.4876464773364742, 0.22140063270284055]",1,1
109,[0.33965914 0.79348355],29,16,"[0.32920647185484747, 0.7957096014649154]",1,1
110,[0.21891479 0.86921177],133,27,"[0.23761793461396108, 0.8850244495456925]",1,1
111,[0.80553378 0.82766625],51,34,"[0.8261796100976739, 0.834541915676482]",1,1
112,[0.61990044 0.30569732],11,3,"[0.6028307911488627, 0.31784580489868025]",1,1
113,[0.28415096 0.79018197],197,25,"[0.2702127544808623, 0.8298484999242474]",1,1
114,[0.14300662 0.77134926],19,5,"[0.17948657396083698, 0.7436904042678542]",1,1
115,[0.55709988 0.50049392],105,29,"[0.5406698657933833, 0.5364649269276262]",1,1
116,[0.62152232 0.80010524],61,9,"[0.6306294055515238, 0.7987935833373055]",1,1
117,[0.25063337 0.27293578],80,44,"[0.25272039778224287, 0.24744635323985853]",1,1
118,[0.61604706 0.83104843],61,9,"[0.6306294055515238, 0.7987935833373055]",1,1
119,[0.4157911  0.40643496],84,20,"[0.40586918034697667, 0.44397985376943516]",1,1
120,[0.49950052 0.55897475],140,14,"[0.4569833494932722, 0.5732518606092515]",1,1
121,[0.39039053 0.29658843],50,17,"[0.3908241024515367, 0.3354253119299736]",1,1
122,[0.80721001 0.30834991],137,50,"[0.7955651521646173, 0.2861839524807008]",1,1
123,[0.29007458 0.66638576],25,4,"[0.31493543794142725, 0.6860215773098266]",1,1
124,[0.54493254 0.69971226],46,47,"[0.522859904242534, 0.7013216271078657]",1,1
