,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.87800735 0.3159459 ],5,33,"[0.8792339626961678, 0.26338763241939583]",8,9
100,[0.73732982 0.77621593],6,23,"[0.7568911268199168, 0.7913930979878331]",8,9
101,[0.63530202 0.64083818],49,2,"[0.684249613260059, 0.6290262685187871]",8,9
102,[0.32244951 0.51259236],0,34,"[0.3282232895813527, 0.5086407652038083]",8,6
103,[0.77519644 0.31860334],32,29,"[0.7998649156138855, 0.3155277645087838]",8,9
104,[0.54853225 0.89908668],30,14,"[0.5291194250297525, 0.8760440564152426]",-1,-1
105,[0.752867  0.6724773],33,11,"[0.7737829599724436, 0.6990110615090869]",8,9
106,[0.62447189 0.83895585],49,41,"[0.6381287267273738, 0.842596073076873]",7,5
107,[0.53707613 0.80146115],19,32,"[0.5037647824852539, 0.7908362030533336]",7,5
108,[0.74265967 0.65374501],22,11,"[0.7737829599724436, 0.6990110615090869]",8,9
109,[0.8331388  0.74530356],38,4,"[0.8355622653332678, 0.8095377636767139]",8,9
110,[0.57708683 0.74702447],49,39,"[0.5826732602818919, 0.7701686609175347]",7,3
111,[0.72063615 0.80484332],33,23,"[0.7568911268199168, 0.7913930979878331]",-1,-1
112,[0.57200554 0.30577705],20,10,"[0.5656120935255966, 0.29359295936122554]",8,9
113,[0.38377066 0.79645083],15,19,"[0.4292954011061432, 0.7645054799607047]",-1,-1
114,[0.7126959  0.70553002],49,5,"[0.7254831366919808, 0.7270700580780349]",8,9
115,[0.49748628 0.4068259 ],17,6,"[0.4978296839999832, 0.39103821161886887]",8,9
116,[0.41505107 0.22351088],31,42,"[0.3831127509980009, 0.20929530885008008]",-1,-1
117,[0.66718499 0.3867841 ],14,40,"[0.6666301791559476, 0.3732820627814526]",8,9
118,[0.80424995 0.30109456],23,29,"[0.7998649156138855, 0.3155277645087838]",8,9
119,[0.32798629 0.45218042],40,34,"[0.3282232895813527, 0.5086407652038083]",4,-1
120,[0.68195078 0.09692616],25,-1,-1,-1,-1
121,[0.87395478 0.2538257 ],5,33,"[0.8792339626961678, 0.26338763241939583]",8,-1
122,[0.47627027 0.3592701 ],12,6,"[0.4978296839999832, 0.39103821161886887]",8,9
123,[0.33169061 0.72218122],19,31,"[0.31579789000654135, 0.7312163436674834]",7,4
124,[0.79128148 0.57738163],21,28,"[0.7841444187407198, 0.5884376418792437]",-1,-1
125,[0.62537096 0.8410378 ],22,41,"[0.6381287267273738, 0.842596073076873]",7,5
126,[0.57213177 0.55618151],45,15,"[0.5865402335554614, 0.5337023415203717]",8,9
127,[0.76611086 0.58157895],33,28,"[0.7841444187407198, 0.5884376418792437]",8,9
128,[0.59990546 0.2352757 ],43,35,"[0.5956110065287176, 0.21255626183175902]",-1,-1
129,[0.82345596 0.65287841],38,7,"[0.867446995531141, 0.6701718564020653]",8,9
130,[0.75423011 0.06791584],25,-1,-1,-1,-1
131,[0.28638335 0.85441377],28,21,"[0.28781696670274837, 0.8569210770070657]",3,2
132,[0.54860822 0.49271665],26,25,"[0.5410828294819331, 0.476120021796286]",8,9
133,[0.80617163 0.65208894],38,11,"[0.7737829599724436, 0.6990110615090869]",8,9
134,[0.65345408 0.32541851],20,40,"[0.6666301791559476, 0.3732820627814526]",8,9
135,[0.49380351 0.33523484],35,38,"[0.49640670734363324, 0.30215970717102597]",8,9
136,[0.60984117 0.53663291],45,15,"[0.5865402335554614, 0.5337023415203717]",8,9
137,[0.52736473 0.81196138],19,32,"[0.5037647824852539, 0.7908362030533336]",7,5
138,[0.31558704 0.45318513],4,34,"[0.3282232895813527, 0.5086407652038083]",4,-1
139,[0.83542282 0.59371062],48,28,"[0.7841444187407198, 0.5884376418792437]",8,-1
140,[0.81124399 0.24017352],5,16,"[0.7635476828152864, 0.2451623531183726]",8,9
141,[0.47415659 0.89812725],44,14,"[0.5291194250297525, 0.8760440564152426]",1,-1
142,[0.55098742 0.3177891 ],12,10,"[0.5656120935255966, 0.29359295936122554]",8,9
143,[0.42474283 0.5919572 ],11,18,"[0.4200205443018502, 0.5461984505562969]",8,9
144,[0.2938243  0.74043157],28,31,"[0.31579789000654135, 0.7312163436674834]",7,4
145,[0.71614492 0.23584431],41,16,"[0.7635476828152864, 0.2451623531183726]",8,9
146,[0.49398795 0.33475533],9,38,"[0.49640670734363324, 0.30215970717102597]",8,9
147,[0.31783201 0.25029825],31,0,"[0.27264127656115467, 0.24329716844678795]",8,9
148,[0.64565847 0.58448813],39,2,"[0.684249613260059, 0.6290262685187871]",8,9
149,[0.48912966 0.40270642],47,6,"[0.4978296839999832, 0.39103821161886887]",8,9
150,[0.36320164 0.65334073],0,24,"[0.3844947802737434, 0.6450917055222186]",-1,-1
151,[0.68489993 0.49455419],14,26,"[0.6837920185535051, 0.4885105826437728]",8,0
152,[0.83454273 0.6398183 ],48,7,"[0.867446995531141, 0.6701718564020653]",8,9
153,[0.64520437 0.27812769],43,1,"[0.6748461893375564, 0.2634754658171912]",8,9
154,[0.80589986 0.80512845],38,4,"[0.8355622653332678, 0.8095377636767139]",8,9
155,[0.85484239 0.26807359],20,33,"[0.8792339626961678, 0.26338763241939583]",8,9
156,[0.56564296 0.85180993],44,14,"[0.5291194250297525, 0.8760440564152426]",7,5
157,[0.59735806 0.65428766],22,8,"[0.5832048404943821, 0.6401771055389568]",8,9
158,[0.69255213 0.39039875],39,40,"[0.6666301791559476, 0.3732820627814526]",-1,-1
159,[0.19550223 0.21808879],13,-1,-1,-1,-1
160,[0.49806369 0.28795078],12,38,"[0.49640670734363324, 0.30215970717102597]",8,9
161,[0.2863945  0.65909144],0,36,"[0.28607853322180243, 0.6498403916324519]",8,7
162,[0.64360748 0.72221946],44,13,"[0.6706575214195197, 0.7283577924363702]",8,9
163,[0.59883806 0.31470681],16,10,"[0.5656120935255966, 0.29359295936122554]",8,9
164,[0.68867225 0.08086694],41,-1,-1,-1,-1
165,[0.30197757 0.59277556],42,36,"[0.28607853322180243, 0.6498403916324519]",8,-1
166,[0.67388785 0.54532853],45,26,"[0.6837920185535051, 0.4885105826437728]",-1,-1
167,[0.83121669 0.54079998],38,28,"[0.7841444187407198, 0.5884376418792437]",-1,-1
168,[0.88686862 0.34904536],23,-1,-1,-1,-1
169,[0.37797662 0.67445012],36,24,"[0.3844947802737434, 0.6450917055222186]",-1,-1
170,[0.66991769 0.39847013],14,40,"[0.6666301791559476, 0.3732820627814526]",8,9
171,[0.75990761 0.57188241],2,28,"[0.7841444187407198, 0.5884376418792437]",8,9
172,[0.23380804 0.88152787],28,21,"[0.28781696670274837, 0.8569210770070657]",-1,-1
173,[0.78112374 0.64609822],48,11,"[0.7737829599724436, 0.6990110615090869]",8,9
174,[0.62207795 0.32037465],16,9,"[0.6020244023805974, 0.3595007857108663]",8,9
175,[0.63007821 0.54024866],3,15,"[0.5865402335554614, 0.5337023415203717]",8,9
176,[0.87224743 0.78142104],46,4,"[0.8355622653332678, 0.8095377636767139]",8,-1
177,[0.74184856 0.82309361],24,23,"[0.7568911268199168, 0.7913930979878331]",8,9
178,[0.86755152 0.43444206],39,-1,-1,-1,-1
179,[0.32937424 0.88396778],28,21,"[0.28781696670274837, 0.8569210770070657]",-1,-1
180,[0.31575056 0.68915919],15,31,"[0.31579789000654135, 0.7312163436674834]",7,4
181,[0.77082493 0.6762696 ],22,11,"[0.7737829599724436, 0.6990110615090869]",8,9
182,[0.36143837 0.87343541],15,-1,-1,-1,-1
183,[0.66350962 0.35749806],17,40,"[0.6666301791559476, 0.3732820627814526]",8,9
184,[0.34067337 0.26916164],1,20,"[0.33342588942615614, 0.33488651781221995]",8,9
185,[0.28570332 0.54063953],29,34,"[0.3282232895813527, 0.5086407652038083]",8,6
186,[0.21256355 0.41520614],40,37,"[0.20140613468963114, 0.45091598256686005]",-1,-1
187,[0.63077272 0.60345473],45,2,"[0.684249613260059, 0.6290262685187871]",8,9
188,[0.19917637 0.41646269],4,37,"[0.20140613468963114, 0.45091598256686005]",-1,-1
189,[0.57302547 0.53733938],14,15,"[0.5865402335554614, 0.5337023415203717]",8,9
190,[0.5601794  0.52780362],27,15,"[0.5865402335554614, 0.5337023415203717]",8,9
191,[0.36469081 0.46922943],10,34,"[0.3282232895813527, 0.5086407652038083]",8,-1
192,[0.73885204 0.73741388],6,5,"[0.7254831366919808, 0.7270700580780349]",8,9
193,[0.16456127 0.56745034],29,12,"[0.23441640200230873, 0.5653015633873963]",-1,-1
194,[0.18394997 0.46209551],4,37,"[0.20140613468963114, 0.45091598256686005]",-1,-1
195,[0.73182503 0.33684862],14,22,"[0.7144350595005231, 0.32951081349844497]",8,9
196,[0.80385115 0.8266865 ],33,4,"[0.8355622653332678, 0.8095377636767139]",8,9
197,[0.64399247 0.82859843],30,41,"[0.6381287267273738, 0.842596073076873]",7,5
198,[0.71822058 0.29543998],18,22,"[0.7144350595005231, 0.32951081349844497]",8,9
199,[0.87947259 0.26206192],5,33,"[0.8792339626961678, 0.26338763241939583]",-1,-1
200,[0.37296596 0.52413373],10,34,"[0.3282232895813527, 0.5086407652038083]",8,6
201,[0.72337185 0.26639801],23,16,"[0.7635476828152864, 0.2451623531183726]",8,9
202,[0.49679369 0.59339998],8,3,"[0.4928210684030307, 0.5673062718087594]",8,9
203,[0.43555213 0.34840742],40,43,"[0.43279935067755776, 0.3234066047687174]",8,-1
204,[0.30585685 0.70916347],15,31,"[0.31579789000654135, 0.7312163436674834]",7,-1
205,[0.70680688 0.33394081],41,22,"[0.7144350595005231, 0.32951081349844497]",8,9
206,[0.66799894 0.3824195 ],39,40,"[0.6666301791559476, 0.3732820627814526]",8,9
207,[0.8415809  0.68695418],21,7,"[0.867446995531141, 0.6701718564020653]",8,9
208,[0.66444729 0.4171224 ],23,40,"[0.6666301791559476, 0.3732820627814526]",8,-1
209,[0.41326262 0.46583024],40,30,"[0.43187458014466795, 0.4599564193497708]",8,9
210,[0.16948715 0.46966205],4,37,"[0.20140613468963114, 0.45091598256686005]",-1,-1
211,[0.65613419 0.34849259],23,40,"[0.6666301791559476, 0.3732820627814526]",8,9
212,[0.38097068 0.22361831],31,42,"[0.3831127509980009, 0.20929530885008008]",8,-1
213,[0.86498046 0.84237489],24,4,"[0.8355622653332678, 0.8095377636767139]",-1,-1
214,[0.53637454 0.81998457],19,32,"[0.5037647824852539, 0.7908362030533336]",7,5
215,[0.55144825 0.46293876],27,25,"[0.5410828294819331, 0.476120021796286]",8,9
216,[0.34654359 0.4402254 ],35,-1,-1,-1,-1
217,[0.37755666 0.25277817],31,42,"[0.3831127509980009, 0.20929530885008008]",8,-1
218,[0.79169083 0.19211462],20,17,"[0.7956649548779084, 0.1530334876829465]",8,-1
219,[0.3783253  0.49304209],10,34,"[0.3282232895813527, 0.5086407652038083]",-1,-1
220,[0.65724891 0.27101511],14,1,"[0.6748461893375564, 0.2634754658171912]",8,9
221,[0.7854671  0.71759597],24,11,"[0.7737829599724436, 0.6990110615090869]",8,9
222,[0.68624968 0.31200595],18,22,"[0.7144350595005231, 0.32951081349844497]",8,9
223,[0.34793394 0.33914437],4,20,"[0.33342588942615614, 0.33488651781221995]",8,9
224,[0.7102948  0.36514621],18,22,"[0.7144350595005231, 0.32951081349844497]",8,9
225,[0.83317135 0.82555054],34,4,"[0.8355622653332678, 0.8095377636767139]",8,9
226,[0.72564474 0.69567616],49,5,"[0.7254831366919808, 0.7270700580780349]",8,9
227,[0.19349476 0.68606807],37,46,"[0.18283212669125662, 0.679445587759677]",-1,-1
228,[0.34769998 0.23314452],31,42,"[0.3831127509980009, 0.20929530885008008]",8,9
229,[0.42579848 0.42090433],42,30,"[0.43187458014466795, 0.4599564193497708]",8,9
230,[0.87837756 0.78760127],6,4,"[0.8355622653332678, 0.8095377636767139]",8,-1
231,[0.94709133 0.85500792],6,-1,-1,-1,-1
232,[0.46959672 0.88039484],44,14,"[0.5291194250297525, 0.8760440564152426]",1,-1
233,[0.49163977 0.60773311],45,3,"[0.4928210684030307, 0.5673062718087594]",8,9
234,[0.42321934 0.79021004],15,19,"[0.4292954011061432, 0.7645054799607047]",7,-1
235,[0.80682436 0.20999251],41,16,"[0.7635476828152864, 0.2451623531183726]",8,9
236,[0.46131361 0.53646449],8,18,"[0.4200205443018502, 0.5461984505562969]",8,9
237,[0.78082519 0.71973993],6,11,"[0.7737829599724436, 0.6990110615090869]",8,9
238,[0.80677607 0.73642997],46,11,"[0.7737829599724436, 0.6990110615090869]",8,9
239,[0.61703389 0.67741838],22,8,"[0.5832048404943821, 0.6401771055389568]",8,9
240,[0.65377506 0.27775019],41,1,"[0.6748461893375564, 0.2634754658171912]",8,9
241,[0.71806788 0.75165391],24,5,"[0.7254831366919808, 0.7270700580780349]",8,9
242,[0.48480812 0.61261657],0,3,"[0.4928210684030307, 0.5673062718087594]",8,9
243,[0.7726739  0.67627312],33,11,"[0.7737829599724436, 0.6990110615090869]",8,9
244,[0.2837265  0.44679169],7,-1,-1,-1,-1
245,[0.51211746 0.35770977],9,6,"[0.4978296839999832, 0.39103821161886887]",8,9
246,[0.58667462 0.26964509],41,10,"[0.5656120935255966, 0.29359295936122554]",8,9
247,[0.64070717 0.56226224],3,15,"[0.5865402335554614, 0.5337023415203717]",8,9
248,[0.48124069 0.6526325 ],36,27,"[0.473082216430319, 0.6702891495327719]",8,9
249,[0.57672212 0.21892529],18,35,"[0.5956110065287176, 0.21255626183175902]",8,9
250,[0.47187139 0.32653776],47,38,"[0.49640670734363324, 0.30215970717102597]",8,9
251,[0.52830366 0.38565512],17,6,"[0.4978296839999832, 0.39103821161886887]",8,9
252,[0.78926929 0.31900154],20,29,"[0.7998649156138855, 0.3155277645087838]",8,9
253,[0.56315608 0.2594125 ],12,10,"[0.5656120935255966, 0.29359295936122554]",8,9
254,[0.76149629 0.36017879],20,45,"[0.7882169017087677, 0.3913443264402963]",-1,-1
255,[0.75740048 0.57917   ],24,28,"[0.7841444187407198, 0.5884376418792437]",8,9
256,[0.47288107 0.4273721 ],9,6,"[0.4978296839999832, 0.39103821161886887]",8,9
257,[0.53631189 0.54293848],36,3,"[0.4928210684030307, 0.5673062718087594]",8,9
258,[0.6905303  0.29816624],25,1,"[0.6748461893375564, 0.2634754658171912]",8,9
259,[0.43225119 0.54522009],26,18,"[0.4200205443018502, 0.5461984505562969]",8,9
260,[0.70113904 0.84790195],44,48,"[0.7142853151490121, 0.8616699752334874]",8,-1
261,[0.37700109 0.40338427],35,44,"[0.38553770271084664, 0.38035815981949406]",-1,-1
262,[0.5642665 0.5419097],0,15,"[0.5865402335554614, 0.5337023415203717]",8,9
263,[0.44311559 0.4682306 ],10,30,"[0.43187458014466795, 0.4599564193497708]",8,-1
264,[0.40933647 0.936518  ],28,-1,-1,-1,-1
265,[0.65351366 0.38627778],39,40,"[0.6666301791559476, 0.3732820627814526]",8,9
266,[0.74586331 0.29940438],23,22,"[0.7144350595005231, 0.32951081349844497]",8,9
267,[0.63189125 0.5550043 ],8,15,"[0.5865402335554614, 0.5337023415203717]",8,9
268,[0.4111375  0.57950064],10,18,"[0.4200205443018502, 0.5461984505562969]",8,9
269,[0.44584901 0.70991505],11,27,"[0.473082216430319, 0.6702891495327719]",7,4
270,[0.53812588 0.52429602],27,25,"[0.5410828294819331, 0.476120021796286]",8,9
271,[0.70994046 0.59293163],49,2,"[0.684249613260059, 0.6290262685187871]",-1,-1
272,[0.36935589 0.83232429],15,-1,-1,-1,-1
273,[0.147073 0.403034],4,-1,-1,-1,-1
274,[0.30495316 0.20334686],13,0,"[0.27264127656115467, 0.24329716844678795]",-1,-1
275,[0.46595796 0.22651266],17,49,"[0.49332544612176304, 0.20004979237109463]",8,-1
276,[0.53000075 0.29007086],47,38,"[0.49640670734363324, 0.30215970717102597]",8,9
277,[0.52525515 0.8043379 ],11,32,"[0.5037647824852539, 0.7908362030533336]",7,5
278,[0.68120299 0.64948489],2,2,"[0.684249613260059, 0.6290262685187871]",8,9
279,[0.75421231 0.81925954],6,23,"[0.7568911268199168, 0.7913930979878331]",8,9
280,[0.68049017 0.65200697],49,2,"[0.684249613260059, 0.6290262685187871]",8,9
281,[0.68384154 0.22167992],20,1,"[0.6748461893375564, 0.2634754658171912]",8,9
282,[0.62780374 0.52607539],3,15,"[0.5865402335554614, 0.5337023415203717]",8,9
283,[0.81614977 0.67072634],48,11,"[0.7737829599724436, 0.6990110615090869]",8,9
284,[0.73323161 0.6927994 ],33,5,"[0.7254831366919808, 0.7270700580780349]",8,9
285,[0.78324958 0.68244422],33,11,"[0.7737829599724436, 0.6990110615090869]",8,9
286,[0.13552337 0.27058902],13,-1,-1,-1,-1
287,[0.21799409 0.31578579],13,-1,-1,-1,-1
288,[0.72248668 0.26523051],25,16,"[0.7635476828152864, 0.2451623531183726]",8,9
289,[0.80565309 0.71457953],21,11,"[0.7737829599724436, 0.6990110615090869]",8,9
290,[0.62974412 0.23081376],18,35,"[0.5956110065287176, 0.21255626183175902]",8,9
291,[0.415206   0.24938094],31,42,"[0.3831127509980009, 0.20929530885008008]",8,9
292,[0.7420024  0.62303532],48,28,"[0.7841444187407198, 0.5884376418792437]",8,9
293,[0.24742092 0.56873896],7,12,"[0.23441640200230873, 0.5653015633873963]",8,6
294,[0.60641765 0.36397422],27,9,"[0.6020244023805974, 0.3595007857108663]",8,9
295,[0.74773885 0.73675069],34,5,"[0.7254831366919808, 0.7270700580780349]",8,9
296,[0.82476375 0.17967536],32,17,"[0.7956649548779084, 0.1530334876829465]",8,9
297,[0.62907538 0.87912427],30,41,"[0.6381287267273738, 0.842596073076873]",-1,-1
298,[0.39411059 0.34905825],35,44,"[0.38553770271084664, 0.38035815981949406]",8,9
299,[0.64425996 0.2928453 ],47,1,"[0.6748461893375564, 0.2634754658171912]",8,9
300,[0.87319805 0.33474924],5,-1,-1,-1,-1
301,[0.81683026 0.16353795],23,17,"[0.7956649548779084, 0.1530334876829465]",8,-1
302,[0.24051534 0.        ],13,-1,-1,-1,-1
303,[0.65650802 0.3223867 ],41,40,"[0.6666301791559476, 0.3732820627814526]",8,9
304,[0.60610164 0.79111511],30,39,"[0.5826732602818919, 0.7701686609175347]",7,5
305,[0.33301147 0.50061353],7,34,"[0.3282232895813527, 0.5086407652038083]",8,6
306,[0.54367048 0.59878108],8,8,"[0.5832048404943821, 0.6401771055389568]",8,9
307,[0.77542237 0.19148323],25,17,"[0.7956649548779084, 0.1530334876829465]",8,9
308,[0.46040435 0.63058142],0,27,"[0.473082216430319, 0.6702891495327719]",8,9
309,[0.25414806 0.56135387],29,12,"[0.23441640200230873, 0.5653015633873963]",8,6
310,[0.67910073 0.29222931],18,1,"[0.6748461893375564, 0.2634754658171912]",8,9
311,[0.71741848 0.72898517],38,5,"[0.7254831366919808, 0.7270700580780349]",8,9
312,[0.42384074 0.38914143],40,44,"[0.38553770271084664, 0.38035815981949406]",-1,-1
