,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57053799 0.26096824],69,32,"[0.5796946466801356, 0.2269786219235579]",74,-1
1,[0.33846259 0.37704243],27,12,"[0.33377179804982854, 0.39000429468572273]",74,-1
2,[0.58137111 0.58290883],78,20,"[0.563634063385668, 0.5438235168258163]",-1,-1
3,[0.75266369 0.61534652],55,11,"[0.7157369538546622, 0.6205039069468236]",74,-1
4,[0.49577501 0.18642601],69,47,"[0.5057001545503598, 0.20674306350363975]",24,-1
5,[0.69781557 0.16399951],91,27,"[0.6750472519955402, 0.20195896018806064]",-1,-1
6,[0.32107146 0.70318517],85,34,"[0.32140103465296, 0.7418549236526475]",74,104
7,[0.27968454 0.73751829],0,24,"[0.2744337228010118, 0.7052136253470624]",74,-1
8,[0.40387223 0.50235517],53,0,"[0.44107733025312656, 0.5212529764909389]",74,97
9,[0.4799035 0.6212073],81,3,"[0.5003114157211852, 0.6032538334085019]",74,-1
10,[0.5888808 0.6081889],48,15,"[0.5761649998556098, 0.662076894016867]",50,-1
11,[0.27288477 0.62202812],6,14,"[0.2721918620168889, 0.64260799090173]",74,104
12,[0.79903455 0.6414738 ],23,51,"[0.786386870299801, 0.6327931693810583]",69,-1
13,[0.69635648 0.51675419],55,28,"[0.6843840685989528, 0.5262347390104287]",74,46
14,[0.26975083 0.61484546],43,14,"[0.2721918620168889, 0.64260799090173]",74,104
15,[0.38464447 0.45180867],12,30,"[0.38942540750283866, 0.4373005436312959]",74,-1
16,[0.41300431 0.36556049],27,8,"[0.4171155973188215, 0.3575534721204926]",74,83
17,[0.36145526 0.65637915],85,1,"[0.36177705648011504, 0.6662138657025382]",74,104
18,[0.79254292 0.50357028],75,39,"[0.7818522102947838, 0.4795066457658682]",74,-1
19,[0.76192251 0.57602837],14,2,"[0.7644614128152245, 0.5585426035585743]",74,46
20,[0.46684402 0.70147377],9,26,"[0.4678916389123663, 0.688922138035313]",74,-1
21,[0.4640274  0.64890449],10,9,"[0.43457850330603376, 0.6226567245167299]",74,103
22,[0.63637683 0.56425719],68,33,"[0.6381432389342253, 0.5747889099159832]",-1,-1
23,[0.6147023  0.79273896],36,38,"[0.6203597006097203, 0.7615183153445779]",74,-1
24,[0.82915206 0.65713101],97,60,"[0.844058615635731, 0.6311275169413081]",21,-1
