,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34012905 0.72539011],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
1,[0.32699336 0.632091  ],0,-1,-1,1,1
2,[0.42155911 0.73121568],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
3,[0.50763655 0.80651442],0,-1,-1,1,-1
4,[0.47160111 0.71644438],0,-1,-1,1,1
5,[0.43465133 0.73538942],0,-1,-1,1,1
6,[0.3847708  0.62262255],0,-1,-1,1,-1
7,[0.38042248 0.74269291],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
8,[0.35293428 0.75968304],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
9,[0.39433093 0.78484395],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
10,[0.3670462 0.7760105],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
11,[0.31554883 0.68926832],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
12,[0.45009496 0.69844959],0,-1,-1,1,1
13,[0.48160456 0.66131689],0,-1,-1,1,-1
14,[0.36860404 0.71877785],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
15,[0.3485     0.72925329],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
16,[0.30015448 0.6347207 ],0,-1,-1,1,1
17,[0.20161877 0.69440136],0,-1,-1,1,-1
18,[0.39077323 0.63065991],0,-1,-1,1,-1
19,[0.27703149 0.69117971],0,-1,-1,1,1
20,[0.48073603 0.66243774],0,-1,-1,1,-1
21,[0.42560004 0.65382924],0,-1,-1,1,1
22,[0.25635638 0.69493891],0,-1,-1,1,1
23,[0.38693607 0.74829766],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
24,[0.46293991 0.78419791],0,-1,-1,1,-1
25,[0.43741278 0.80661926],0,-1,-1,1,1
26,[0.44472585 0.69189196],0,-1,-1,1,1
27,[0.31621965 0.86226391],0,-1,-1,1,-1
28,[0.35724164 0.70639727],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
29,[0.48139873 0.69490662],0,-1,-1,1,-1
30,[0.38547588 0.73701014],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
31,[0.38649301 0.81081861],0,-1,-1,1,1
32,[0.44739945 0.70309896],0,-1,-1,1,1
33,[0.36268059 0.83708453],0,-1,-1,1,1
34,[0.37892685 0.62435798],0,-1,-1,1,1
35,[0.33205095 0.79330824],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
36,[0.39430908 0.662978  ],0,-1,-1,1,1
37,[0.3637961  0.75479335],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
38,[0.2564978  0.73820743],0,-1,-1,1,1
39,[0.33867681 0.66921275],0,-1,-1,1,1
40,[0.34003426 0.75753821],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
41,[0.32052775 0.66347661],0,-1,-1,1,1
42,[0.50919637 0.7716042 ],0,-1,-1,1,-1
43,[0.26421756 0.78438487],0,-1,-1,1,1
44,[0.35722788 0.70134186],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
45,[0.42541524 0.65615679],0,-1,-1,1,1
46,[0.43619967 0.9180034 ],0,-1,-1,1,-1
47,[0.35335632 0.75336773],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
48,[0.44751575 0.71642516],0,-1,-1,1,1
49,[0.3677671  0.74328187],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
50,[0.47116822 0.72612115],0,-1,-1,1,1
51,[0.35524732 0.91438096],0,-1,-1,1,-1
52,[0.41434011 0.79747389],0,-1,-1,1,1
53,[0.29140921 0.66945646],0,-1,-1,1,1
54,[0.41381713 0.80804614],0,-1,-1,1,1
55,[0.34989613 0.83973384],0,-1,-1,1,1
56,[0.37847346 0.73028774],0,2,"[0.35603718837223824, 0.7371161340044255]",1,1
57,[0.39421711 0.86909164],0,-1,-1,1,-1
58,[0.2292276  0.76688633],0,-1,-1,1,-1
59,[0.29194571 0.66560121],0,-1,-1,1,1
