,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76593207 0.83396504],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
1,[0.80683349 0.89574425],0,88,"[0.7954130593336423, 0.896691367167446]",28,-1
2,[0.78409072 0.89946575],0,88,"[0.7954130593336423, 0.896691367167446]",23,-1
3,[0.79533989 0.84517337],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
4,[0.73348563 0.89476123],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
5,[0.68401801 0.91645668],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
6,[0.74053143 0.87500951],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
7,[0.74516384 0.80145854],0,85,"[0.729582517545204, 0.7940408966371181]",12,-1
8,[0.74738058 0.90936245],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
9,[0.80650483 0.84704486],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
10,[0.63908435 0.90225688],0,41,"[0.6195437831627396, 0.8549836144444978]",-1,-1
11,[0.74161019 0.83578661],0,82,"[0.7079407364820514, 0.8561410639174424]",-1,-1
12,[0.74530507 0.80197079],0,85,"[0.729582517545204, 0.7940408966371181]",12,-1
13,[0.74335683 0.95246248],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
14,[0.76277656 0.88367685],0,90,"[0.7423073646705756, 0.89024679856391]",28,-1
15,[0.76198988 0.86796829],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
16,[0.71441265 0.87556449],0,82,"[0.7079407364820514, 0.8561410639174424]",44,23
17,[0.72061375 0.91647568],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
18,[0.77139049 0.87839365],0,88,"[0.7954130593336423, 0.896691367167446]",28,-1
19,[0.78290393 0.8811996 ],0,88,"[0.7954130593336423, 0.896691367167446]",28,-1
20,[0.78546854 0.8772289 ],0,88,"[0.7954130593336423, 0.896691367167446]",28,10
21,[0.77004559 0.95881857],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
22,[0.78178989 0.86604391],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
23,[0.76786819 0.83178717],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
24,[0.76619338 0.86529479],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
25,[0.71216285 0.79342477],0,85,"[0.729582517545204, 0.7940408966371181]",46,27
26,[0.75672188 0.88279799],0,90,"[0.7423073646705756, 0.89024679856391]",28,-1
27,[0.76161525 0.92956983],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
28,[0.78304601 0.92670903],0,91,"[0.7831644240007496, 0.9388608520236081]",23,-1
29,[0.72009918 0.83438363],0,82,"[0.7079407364820514, 0.8561410639174424]",-1,27
30,[0.78388875 0.89689155],0,88,"[0.7954130593336423, 0.896691367167446]",-1,-1
31,[0.75541178 0.92763385],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
32,[0.7040922  0.87979777],0,82,"[0.7079407364820514, 0.8561410639174424]",44,-1
33,[0.81969158 0.89063024],0,69,"[0.8383039622113273, 0.8804998718687604]",28,12
34,[0.78405704 0.9070635 ],0,88,"[0.7954130593336423, 0.896691367167446]",23,-1
35,[0.80782866 0.82906847],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
36,[0.70827323 0.9362553 ],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
37,[0.78436736 0.81253045],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
38,[0.7752447  0.86252036],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
39,[0.75729965 0.83671315],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
40,[0.75593369 0.88301027],0,90,"[0.7423073646705756, 0.89024679856391]",28,-1
41,[0.78349636 0.91132407],0,88,"[0.7954130593336423, 0.896691367167446]",23,-1
42,[0.7283427  0.93665929],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
43,[0.75491446 0.7298445 ],0,96,"[0.709233912951139, 0.7261442681150215]",-1,-1
44,[0.77567463 0.88131341],0,88,"[0.7954130593336423, 0.896691367167446]",28,-1
45,[0.79186219 0.7837468 ],0,71,"[0.8050478062078303, 0.7605585185051688]",16,-1
46,[0.7896695  0.81434913],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
47,[0.77386475 0.82180579],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
48,[0.79037938 0.91928345],0,91,"[0.7831644240007496, 0.9388608520236081]",23,-1
49,[0.83622458 0.81223509],0,79,"[0.8356325391397423, 0.8161137560886226]",27,-1
50,[0.88613472 0.81786761],0,64,"[0.8844682454203489, 0.8378954688037056]",28,9
51,[0.6998126  0.82271594],0,70,"[0.6709679474511654, 0.8280937161385784]",46,27
52,[0.75025745 0.86282974],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
53,[0.71123861 0.90180883],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
54,[0.76753724 0.8997832 ],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
55,[0.73682411 0.89889346],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
56,[0.77180332 0.95616225],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
57,[0.78458105 0.86544352],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
58,[0.77567933 0.91859862],0,91,"[0.7831644240007496, 0.9388608520236081]",23,-1
59,[0.73412747 0.88142891],0,90,"[0.7423073646705756, 0.89024679856391]",44,-1
60,[0.79706828 0.86728264],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
61,[0.77088799 0.9329092 ],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
62,[0.77604306 0.92934439],0,91,"[0.7831644240007496, 0.9388608520236081]",23,-1
63,[0.78062285 0.96676308],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
64,[0.72437711 0.83999666],0,82,"[0.7079407364820514, 0.8561410639174424]",-1,-1
65,[0.80067319 0.85008487],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
66,[0.78078913 0.83638349],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
67,[0.76142691 0.88311611],0,90,"[0.7423073646705756, 0.89024679856391]",28,-1
68,[0.74664861 0.92514835],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
69,[0.76431886 0.88219183],0,90,"[0.7423073646705756, 0.89024679856391]",28,-1
70,[0.79726252 0.84542394],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
71,[0.74372743 0.87759653],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
72,[0.80946796 0.83400103],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
73,[0.71842174 0.84484034],0,82,"[0.7079407364820514, 0.8561410639174424]",-1,27
74,[0.76298025 0.83231136],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
75,[0.70527087 0.83455478],0,82,"[0.7079407364820514, 0.8561410639174424]",46,27
76,[0.87189236 0.94709478],0,73,"[0.8777798401911444, 0.909157346320261]",-1,-1
77,[0.81383409 0.88457155],0,88,"[0.7954130593336423, 0.896691367167446]",28,12
78,[0.78052653 0.90645847],0,88,"[0.7954130593336423, 0.896691367167446]",23,-1
79,[0.72809044 0.84253208],0,82,"[0.7079407364820514, 0.8561410639174424]",-1,-1
80,[0.77374917 0.86054457],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
81,[0.78712069 0.87848286],0,88,"[0.7954130593336423, 0.896691367167446]",28,10
82,[0.77667648 0.84562849],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
83,[0.74972911 0.82711138],0,85,"[0.729582517545204, 0.7940408966371181]",-1,-1
84,[0.77454493 0.8308373 ],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
85,[0.74646892 0.82758448],0,85,"[0.729582517545204, 0.7940408966371181]",-1,-1
86,[0.81964676 0.8919139 ],0,69,"[0.8383039622113273, 0.8804998718687604]",28,12
87,[0.7940022  0.86786773],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
88,[0.7937499  0.83692763],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
89,[0.72162325 0.88562792],0,90,"[0.7423073646705756, 0.89024679856391]",-1,-1
90,[0.75321251 0.85438117],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
91,[0.71112921 0.71770821],0,96,"[0.709233912951139, 0.7261442681150215]",-1,-1
92,[0.72397295 0.84628902],0,82,"[0.7079407364820514, 0.8561410639174424]",-1,-1
93,[0.71675383 0.84653025],0,82,"[0.7079407364820514, 0.8561410639174424]",-1,-1
94,[0.77778141 0.87480738],0,81,"[0.7888525370412283, 0.8506776230292045]",28,10
95,[0.74746969 0.93081876],0,91,"[0.7831644240007496, 0.9388608520236081]",-1,-1
96,[0.77668049 0.85380185],0,81,"[0.7888525370412283, 0.8506776230292045]",28,-1
97,[0.81298011 0.86183327],0,81,"[0.7888525370412283, 0.8506776230292045]",-1,-1
