,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59724568 0.72162649],3,37,"[0.6030512145173281, 0.6931008415191132]",1,1
1,[0.3796716  0.57227138],29,11,"[0.38189747297802334, 0.5707624795215984]",1,1
2,[0.07252633 0.28931356],18,41,"[0.11275714731111812, 0.333372009366048]",-1,-1
3,[0.74704421 0.87586383],1,25,"[0.6914665308528609, 0.8390598183592756]",-1,0
4,[0.56529621 0.53968743],49,35,"[0.5731866147465378, 0.5483334834373733]",1,1
5,[0.75432487 0.56135155],45,10,"[0.754538751242887, 0.5228863540316431]",1,1
6,[0.66973224 0.47018267],19,49,"[0.687031555611098, 0.4405740482769964]",1,1
7,[0.54050857 0.71654871],3,23,"[0.5036372473856784, 0.7050741400397141]",1,1
8,[0.67275858 0.19075008],15,21,"[0.6521568297053867, 0.25094017888068454]",1,1
9,[0.66260316 0.59495239],49,29,"[0.6666777366234421, 0.6189287401215565]",1,1
10,[0.18780174 0.68409222],6,26,"[0.1367171866476846, 0.6964740822810276]",1,1
11,[0.60897735 0.45792716],25,5,"[0.5607469309621136, 0.4808194017560655]",1,1
12,[0.54829204 0.22629125],35,31,"[0.529119783294295, 0.16154525948358442]",-1,-1
13,[0.6052482 0.581207 ],25,48,"[0.6061058124730462, 0.5866082811923362]",1,1
14,[0.24540579 0.31104192],38,0,"[0.211434363182963, 0.3028847096292894]",1,1
15,[0.28381254 0.2744771 ],42,7,"[0.2763753989266127, 0.27399364914473395]",1,1
16,[0.61252125 0.24944485],24,21,"[0.6521568297053867, 0.25094017888068454]",1,1
17,[0.14211141 0.38006545],9,4,"[0.17276089083096907, 0.4037769277807353]",1,1
18,[0.19737559 0.26078715],48,0,"[0.211434363182963, 0.3028847096292894]",1,1
19,[0.32498347 0.36383895],32,13,"[0.3116827600555167, 0.3762345628796402]",1,1
20,[0.83655204 0.48398016],2,27,"[0.8807743292165573, 0.49482021235453555]",1,1
21,[0.62068393 0.55411173],45,48,"[0.6061058124730462, 0.5866082811923362]",1,1
22,[0.56652321 0.49719673],39,5,"[0.5607469309621136, 0.4808194017560655]",1,1
23,[0.93585767 0.24728057],47,-1,-1,-1,-1
24,[0.73332993 0.87786265],1,25,"[0.6914665308528609, 0.8390598183592756]",-1,0
25,[0.51556424 0.43111467],39,44,"[0.46464226151550897, 0.4082069142347137]",1,1
26,[0.28165762 0.59714718],29,15,"[0.23790818546543005, 0.5764114013111475]",1,1
27,[0.4274306  0.35070109],8,17,"[0.41967573343711934, 0.3321227032676738]",1,1
28,[0.48895818 0.54225183],33,20,"[0.4468682360406232, 0.5132910240777012]",1,1
29,[0.66054221 0.46546574],31,49,"[0.687031555611098, 0.4405740482769964]",1,1
30,[0.09503706 0.43716804],9,-1,-1,-1,-1
31,[0.31815919 0.37245771],38,13,"[0.3116827600555167, 0.3762345628796402]",1,1
32,[0.82768278 0.36248725],40,14,"[0.8733494483652852, 0.3588552482093892]",1,1
33,[0.23538161 0.29832535],38,0,"[0.211434363182963, 0.3028847096292894]",1,1
