,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31649868 0.17390755],0,82,"[0.31393541384068435, 0.15177644428359655]",1,1
1,[0.44192007 0.21356496],0,41,"[0.4604427388277976, 0.22575976790617797]",1,1
2,[0.35509419 0.18993875],0,30,"[0.3703520672379285, 0.20404135268000134]",1,1
3,[0.42945639 0.2520518 ],0,47,"[0.40964194962699646, 0.27576497410177236]",1,1
4,[0.35014313 0.09211946],0,82,"[0.31393541384068435, 0.15177644428359655]",-1,1
5,[0.33589113 0.10735368],0,82,"[0.31393541384068435, 0.15177644428359655]",-1,1
6,[0.2963707 0.3121415],0,2,"[0.33002952910010414, 0.34926867309661175]",1,1
7,[0.47087234 0.18002647],0,41,"[0.4604427388277976, 0.22575976790617797]",1,1
8,[0.48929846 0.1867385 ],0,40,"[0.5125631105295991, 0.22185116276490854]",1,1
9,[0.30679614 0.21165971],0,19,"[0.29569485402071255, 0.24497433374415215]",1,1
10,[0.54466754 0.2853652 ],1,85,"[0.5449624411579312, 0.2967880321765303]",1,1
11,[0.47073285 0.3500814 ],1,58,"[0.47915908711698224, 0.3715003171364034]",1,1
12,[0.58544023 0.1635408 ],1,70,"[0.5927894805352001, 0.14751120188057387]",1,1
13,[0.6314978  0.24367616],1,45,"[0.607792174206516, 0.22785951082226819]",1,1
14,[0.57757784 0.29753988],1,69,"[0.5848238674540595, 0.3150632792429658]",1,1
15,[0.62522205 0.28440656],1,86,"[0.630270977262883, 0.28340535906757075]",1,1
16,[0.55578017 0.2779033 ],1,84,"[0.5752118699323245, 0.27126351320215725]",1,1
17,[0.54821707 0.28731221],1,85,"[0.5449624411579312, 0.2967880321765303]",1,1
18,[0.51910827 0.29116313],1,85,"[0.5449624411579312, 0.2967880321765303]",1,1
19,[0.53491216 0.19660554],1,40,"[0.5125631105295991, 0.22185116276490854]",1,1
20,[0.64834681 0.36571696],2,17,"[0.6390177708490846, 0.37194356139355]",1,1
21,[0.67525288 0.32724122],2,28,"[0.7044694027280285, 0.3259091988286502]",1,1
22,[0.60528491 0.28342206],2,86,"[0.630270977262883, 0.28340535906757075]",1,1
