,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62280864 0.34318492],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
1,[0.32475751 0.20538162],1,2,"[0.28177246936963696, 0.22784920443263187]",0,3
2,[0.67555368 0.42489112],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
3,[0.76439098 0.46304212],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
4,[0.87276204 0.46080839],0,-1,-1,1,-1
5,[0.68370828 0.52684106],0,-1,-1,1,0
6,[0.77030243 0.46536832],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
7,[0.22685179 0.10362382],1,-1,-1,0,-1
8,[0.61888402 0.48988392],3,-1,-1,1,-1
9,[0.46207958 0.13699971],2,-1,-1,0,-1
10,[0.6248292  0.41539963],3,3,"[0.6146959182537923, 0.41169060358339277]",1,2
11,[0.29179368 0.11985866],1,-1,-1,0,-1
12,[0.42546549 0.19336551],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
13,[0.80421376 0.56785208],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
14,[0.77107904 0.52219918],3,1,"[0.7703153461480624, 0.5201440472046163]",1,0
15,[0.22481141 0.26848393],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
16,[0.82282946 0.51380376],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
17,[0.46072465 0.09005384],2,-1,-1,0,-1
18,[0.29028153 0.14840375],1,-1,-1,0,-1
19,[0.63537105 0.33775857],3,-1,-1,1,-1
20,[0.30922602 0.14814452],1,-1,-1,0,-1
21,[0.51630004 0.05684127],2,-1,-1,0,-1
22,[0.4545477  0.18711726],2,-1,-1,0,-1
23,[0.77242497 0.52651216],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
24,[0.4508725  0.17298179],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
25,[0.40531987 0.03854018],2,-1,-1,0,-1
26,[0.70183129 0.46579736],0,-1,-1,1,-1
27,[0.63940159 0.36977131],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
28,[0.67021602 0.41404028],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
29,[0.64137799 0.54573976],3,-1,-1,1,-1
30,[0.62482314 0.35266016],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
31,[0.35667744 0.0953216 ],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
32,[0.61153906 0.50567531],0,-1,-1,1,-1
33,[0.24887738 0.25236897],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
34,[0.6122927  0.39968346],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
35,[0.23282055 0.23784583],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
36,[0.80222678 0.62384403],0,-1,-1,1,-1
37,[0.42703747 0.17492322],1,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
38,[0.28833103 0.11561755],2,-1,-1,0,-1
39,[0.26367721 0.12523678],1,-1,-1,0,-1
40,[0.24455983 0.21597225],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
41,[0.82296265 0.54731301],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
42,[0.29769715 0.16445179],2,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
43,[0.4120853  0.10242742],2,0,"[0.38900062910687244, 0.14806865748261888]",0,4
44,[0.59088536 0.41067107],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
45,[0.79632352 0.53138213],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
46,[0.30697309 0.24140063],1,2,"[0.28177246936963696, 0.22784920443263187]",0,3
47,[0.47098613 0.24375284],2,-1,-1,0,-1
48,[0.30659802 0.25481271],1,2,"[0.28177246936963696, 0.22784920443263187]",0,3
49,[0.32102727 0.14445582],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
50,[0.46183329 0.24526119],2,-1,-1,0,-1
51,[0.26255363 0.11802907],1,-1,-1,0,-1
52,[0.57428581 0.40820849],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
53,[0.42103304 0.02724095],2,-1,-1,0,-1
54,[0.78917473 0.62751547],0,-1,-1,1,-1
55,[0.62368438 0.40364846],3,3,"[0.6146959182537923, 0.41169060358339277]",1,2
56,[0.36415196 0.164256  ],2,0,"[0.38900062910687244, 0.14806865748261888]",0,3
57,[0.76947577 0.47265692],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
58,[0.81045861 0.50847695],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
59,[0.22789159 0.3875773 ],1,-1,-1,0,-1
60,[0.67294234 0.35444375],3,-1,-1,1,-1
61,[0.53489232 0.3466875 ],3,-1,-1,1,-1
62,[0.22858532 0.16514881],1,-1,-1,0,-1
63,[0.52772877 0.18235206],2,-1,-1,0,-1
64,[0.69786653 0.49974769],0,-1,-1,1,0
65,[0.25015291 0.19617245],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
66,[0.48918094 0.13314069],2,-1,-1,0,-1
67,[0.60053344 0.44237645],3,3,"[0.6146959182537923, 0.41169060358339277]",1,1
68,[0.71349978 0.47825554],0,-1,-1,1,-1
69,[0.40578048 0.17897249],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
70,[0.32524119 0.17783521],2,2,"[0.28177246936963696, 0.22784920443263187]",0,3
71,[0.8909283  0.57018381],0,-1,-1,1,-1
72,[0.77532486 0.41251504],3,-1,-1,1,-1
73,[0.4421158 0.1959869],2,-1,-1,0,-1
74,[0.77106051 0.53673717],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
75,[0.77284944 0.50517183],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
76,[0.63126844 0.49007017],3,-1,-1,1,-1
77,[0.74060061 0.58622148],0,-1,-1,1,-1
78,[0.64188718 0.40711001],3,3,"[0.6146959182537923, 0.41169060358339277]",1,2
79,[0.24633346 0.20893769],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
80,[0.61832395 0.41187146],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
81,[0.40738044 0.13536219],2,0,"[0.38900062910687244, 0.14806865748261888]",0,4
82,[0.22559756 0.16981615],1,-1,-1,0,-1
83,[0.81305126 0.519054  ],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
84,[0.28370648 0.18859504],1,2,"[0.28177246936963696, 0.22784920443263187]",0,3
85,[0.64873874 0.40536638],3,3,"[0.6146959182537923, 0.41169060358339277]",1,2
86,[0.66856441 0.42769844],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
87,[0.40813137 0.08187072],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
88,[0.16537634 0.21057614],1,-1,-1,0,-1
89,[0.61694822 0.3476045 ],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
90,[0.4556883  0.13766531],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
91,[0.74703773 0.405855  ],0,-1,-1,1,-1
92,[0.7050563  0.50541034],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
93,[0.7549697  0.60473434],0,-1,-1,1,0
94,[0.28065109 0.16287903],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
95,[0.36677981 0.19793174],1,0,"[0.38900062910687244, 0.14806865748261888]",0,3
96,[0.39273191 0.12237136],2,0,"[0.38900062910687244, 0.14806865748261888]",0,4
97,[0.23399857 0.25826701],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
98,[0.24303263 0.13647238],2,-1,-1,0,-1
99,[0.34537895 0.1491904 ],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
100,[0.46336923 0.26283243],2,-1,-1,0,-1
101,[0.25557453 0.2240154 ],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
102,[0.70895132 0.48772807],3,1,"[0.7703153461480624, 0.5201440472046163]",1,0
103,[0.41386144 0.07301012],2,-1,-1,0,-1
104,[0.45267945 0.12910221],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
105,[0.31147093 0.21144151],1,2,"[0.28177246936963696, 0.22784920443263187]",0,3
106,[0.40795228 0.43974277],1,-1,-1,-1,-1
107,[0.77920181 0.53466782],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
108,[0.8948782  0.43774974],0,-1,-1,1,-1
109,[0.34044389 0.24998075],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
110,[0.80202491 0.61785121],0,-1,-1,1,-1
111,[0.55336742 0.42730112],3,3,"[0.6146959182537923, 0.41169060358339277]",1,-1
112,[0.6480163 0.4170042],3,3,"[0.6146959182537923, 0.41169060358339277]",1,2
113,[0.70685141 0.34544942],0,-1,-1,1,-1
114,[0.25979608 0.12773384],1,-1,-1,0,-1
115,[0.38110517 0.11112284],2,0,"[0.38900062910687244, 0.14806865748261888]",0,4
116,[0.3716577  0.01934076],1,-1,-1,0,-1
117,[0.43232744 0.10485165],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
118,[0.48079233 0.07856809],2,-1,-1,0,-1
119,[0.52742065 0.43034883],3,-1,-1,1,-1
120,[0.40064323 0.10346543],2,0,"[0.38900062910687244, 0.14806865748261888]",0,4
121,[0.78217613 0.41973163],0,-1,-1,1,-1
122,[0.55540927 0.33033452],3,-1,-1,1,-1
123,[0.83547871 0.6347438 ],0,-1,-1,1,-1
124,[0.42997905 0.18543906],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
125,[0.79932913 0.49422455],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
126,[0.30945465 0.27345825],1,2,"[0.28177246936963696, 0.22784920443263187]",0,-1
127,[0.79563996 0.40158009],0,-1,-1,1,-1
128,[0.79473318 0.47303512],0,1,"[0.7703153461480624, 0.5201440472046163]",1,0
129,[0.33056172 0.22050666],1,2,"[0.28177246936963696, 0.22784920443263187]",0,3
130,[0.31106009 0.26116615],1,2,"[0.28177246936963696, 0.22784920443263187]",0,3
131,[0.55594534 0.34028276],3,-1,-1,1,-1
132,[0.40632535 0.14274834],2,0,"[0.38900062910687244, 0.14806865748261888]",0,-1
133,[0.65343362 0.29883406],3,-1,-1,1,-1
