,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
230,[0.47465055 0.23602508],1,6,"[0.4527849654556145, 0.29209853401351876]",1,-1
231,[0.71081082 0.84090959],3,-1,-1,-1,-1
232,[0.22069807 0.52725504],6,-1,-1,0,-1
233,[0.61219475 0.66644162],3,2,"[0.6425768296190447, 0.7091331273733149]",0,-1
234,[0.57144134 0.2025049 ],8,-1,-1,1,-1
235,[0.69693403 0.71009354],3,2,"[0.6425768296190447, 0.7091331273733149]",0,1
236,[0.38168661 0.61271034],6,0,"[0.40356446829938675, 0.6330598431621425]",0,-1
237,[0.32694965 0.85712363],9,-1,-1,-1,-1
238,[0.38886982 0.69382882],7,0,"[0.40356446829938675, 0.6330598431621425]",0,-1
239,[0.30234972 0.44255369],5,4,"[0.31197494403849574, 0.49337333020365476]",0,-1
240,[0.40454437 0.28706265],2,6,"[0.4527849654556145, 0.29209853401351876]",1,10
241,[0.58578162 0.3823389 ],4,1,"[0.5551378302774882, 0.35547994859334947]",1,-1
242,[0.46640068 0.27406259],2,6,"[0.4527849654556145, 0.29209853401351876]",1,9
243,[0.13115076 0.9267029 ],9,-1,-1,-1,-1
244,[0.27370992 0.27428945],1,-1,-1,1,-1
245,[0.28496338 0.51810506],6,4,"[0.31197494403849574, 0.49337333020365476]",0,7
246,[0.87229655 0.34204603],8,-1,-1,-1,-1
247,[0.35853187 0.25035618],2,3,"[0.34153664029043723, 0.30121812708628676]",1,10
248,[0.30896301 0.24542264],1,3,"[0.34153664029043723, 0.30121812708628676]",1,10
249,[0.40289104 0.        ],0,-1,-1,-1,-1
250,[0.48976209 0.43137937],1,-1,-1,1,-1
251,[0.68854152 0.39528141],4,-1,-1,2,-1
252,[0.75173945 0.31078589],8,-1,-1,1,-1
253,[0.34024948 0.4753411 ],5,4,"[0.31197494403849574, 0.49337333020365476]",0,-1
254,[0.5689633  0.83923384],3,-1,-1,-1,-1
255,[0.27806802 0.3009952 ],1,3,"[0.34153664029043723, 0.30121812708628676]",1,-1
256,[0.34154931 0.26136402],1,3,"[0.34153664029043723, 0.30121812708628676]",1,10
257,[0.16685277 0.58361611],6,-1,-1,0,-1
258,[0.37446115 0.30542707],2,3,"[0.34153664029043723, 0.30121812708628676]",1,10
259,[0.77313346 0.71184891],3,-1,-1,0,-1
260,[0.6741964  0.17492629],8,-1,-1,1,-1
261,[0.20719511 0.80063429],9,7,"[0.24950973124447848, 0.8254000831283314]",0,0
262,[0.73565464 0.35022781],8,-1,-1,-1,-1
263,[0.0801386  0.70904119],9,-1,-1,-1,-1
264,[0.65800097 0.64594018],3,2,"[0.6425768296190447, 0.7091331273733149]",0,3
265,[0.7088535  0.43227762],8,-1,-1,-1,-1
266,[0.48403724 0.58597191],7,-1,-1,0,-1
267,[0.34770713 0.72076061],9,-1,-1,-1,-1
268,[0.34418507 0.25371015],2,3,"[0.34153664029043723, 0.30121812708628676]",1,10
269,[0.40116395 0.71993681],7,-1,-1,0,-1
270,[0.74714386 0.40786538],8,-1,-1,2,-1
271,[0.27106317 0.1853632 ],0,5,"[0.3302361265035297, 0.17762748809501183]",1,-1
272,[0.38895677 0.28815246],1,3,"[0.34153664029043723, 0.30121812708628676]",1,10
273,[0.34246246 0.19395594],0,5,"[0.3302361265035297, 0.17762748809501183]",1,-1
274,[0.64030546 0.28449231],8,9,"[0.681056841284054, 0.24728514224193454]",1,2
275,[0.39765707 0.28215004],2,6,"[0.4527849654556145, 0.29209853401351876]",1,10
276,[0.61023605 0.39914743],4,-1,-1,1,-1
277,[0.16604312 0.77233706],9,-1,-1,0,-1
278,[0.73554618 0.66057898],3,-1,-1,0,-1
279,[0.60970313 0.3584105 ],4,1,"[0.5551378302774882, 0.35547994859334947]",1,2
280,[0.38243199 0.6176248 ],7,0,"[0.40356446829938675, 0.6330598431621425]",0,-1
281,[0.1695623  0.91143101],9,-1,-1,0,-1
282,[0.15903445 0.81105745],9,-1,-1,0,-1
283,[0.44952984 0.5625882 ],5,-1,-1,0,-1
284,[0.61219708 0.72438478],3,2,"[0.6425768296190447, 0.7091331273733149]",0,4
285,[0.28976095 0.12844727],0,5,"[0.3302361265035297, 0.17762748809501183]",1,-1
286,[0.28730481 0.94844942],9,-1,-1,-1,-1
287,[0.50543715 0.35026962],4,1,"[0.5551378302774882, 0.35547994859334947]",1,6
288,[0.60653108 0.32987972],4,1,"[0.5551378302774882, 0.35547994859334947]",1,2
289,[0.44515015 0.32137722],2,6,"[0.4527849654556145, 0.29209853401351876]",1,9
290,[0.6861332  0.32899266],8,-1,-1,1,-1
291,[0.31520712 0.16376843],0,5,"[0.3302361265035297, 0.17762748809501183]",1,-1
292,[0.61941454 0.35604037],8,1,"[0.5551378302774882, 0.35547994859334947]",1,-1
293,[0.71704979 0.66619116],3,-1,-1,0,-1
294,[0.24777997 0.60918251],6,8,"[0.23797498771392567, 0.6134080793127937]",0,-1
295,[0.33360408 0.40974565],2,-1,-1,1,-1
296,[0.37787719 0.16279005],0,5,"[0.3302361265035297, 0.17762748809501183]",1,-1
297,[0.49810449 0.51218647],4,-1,-1,0,-1
298,[0.29572547 0.23415541],0,5,"[0.3302361265035297, 0.17762748809501183]",1,-1
299,[0.49987648 0.21331173],2,-1,-1,1,-1
300,[0.58328149 0.65401995],7,-1,-1,0,5
301,[0.50301667 0.58236036],7,-1,-1,0,-1
302,[0.71129321 0.18362254],8,-1,-1,1,-1
303,[0.33466338 0.32326084],5,3,"[0.34153664029043723, 0.30121812708628676]",1,-1
304,[0.47915885 0.34675124],1,6,"[0.4527849654556145, 0.29209853401351876]",1,6
305,[0.41407006 0.4850609 ],5,-1,-1,0,-1
306,[0.56231568 0.54470199],7,-1,-1,-1,-1
307,[0.35602565 0.80321286],9,-1,-1,-1,-1
308,[0.63227553 0.29296489],4,9,"[0.681056841284054, 0.24728514224193454]",1,2
309,[0.68015922 0.64578999],3,-1,-1,0,3
310,[0.44086429 0.31086706],1,6,"[0.4527849654556145, 0.29209853401351876]",1,9
311,[0.4429611  0.31753539],1,6,"[0.4527849654556145, 0.29209853401351876]",1,9
312,[0.28947101 0.82816286],9,7,"[0.24950973124447848, 0.8254000831283314]",0,-1
313,[0.24737495 0.5142854 ],5,4,"[0.31197494403849574, 0.49337333020365476]",0,-1
314,[0.34027376 0.2573447 ],0,3,"[0.34153664029043723, 0.30121812708628676]",1,10
315,[0.3555878  0.28703656],0,3,"[0.34153664029043723, 0.30121812708628676]",1,10
316,[0.27320141 0.61446125],6,8,"[0.23797498771392567, 0.6134080793127937]",0,8
317,[0.2876736  0.29459136],1,3,"[0.34153664029043723, 0.30121812708628676]",1,-1
318,[0.37002096 0.12611489],0,5,"[0.3302361265035297, 0.17762748809501183]",1,-1
319,[0.4257892 0.3874802],1,-1,-1,1,-1
320,[0.79051438 0.17289214],8,-1,-1,-1,-1
321,[0.46645716 0.25740418],4,6,"[0.4527849654556145, 0.29209853401351876]",1,-1
322,[0.47346264 0.65204834],7,-1,-1,0,-1
323,[0.16677421 0.61030347],6,-1,-1,0,-1
324,[0.15440813 0.71694574],9,-1,-1,-1,-1
325,[0.65877053 0.66245135],3,2,"[0.6425768296190447, 0.7091331273733149]",0,3
326,[0.81517516 0.30333777],8,-1,-1,-1,-1
327,[0.20372432 0.68419886],6,-1,-1,0,-1
328,[0.63583774 0.73825405],3,2,"[0.6425768296190447, 0.7091331273733149]",0,4
329,[0.48578707 0.36643438],4,-1,-1,1,6
330,[0.44609147 0.75779276],7,-1,-1,0,-1
331,[0.73483352 0.43385282],4,-1,-1,2,-1
332,[0.49271442 0.26242193],8,6,"[0.4527849654556145, 0.29209853401351876]",1,-1
333,[0.55747268 0.43361218],4,-1,-1,-1,-1
334,[0.6980148  0.70407452],3,2,"[0.6425768296190447, 0.7091331273733149]",0,1
335,[0.66494964 0.39247882],8,-1,-1,-1,-1
336,[0.34560369 0.53489111],5,4,"[0.31197494403849574, 0.49337333020365476]",0,7
337,[0.34727759 0.55402874],5,-1,-1,0,-1
338,[0.69041241 0.24594309],8,9,"[0.681056841284054, 0.24728514224193454]",1,-1
339,[0.67110955 0.64427154],3,-1,-1,0,3
340,[0.49861637 0.59068883],7,-1,-1,0,5
341,[0.3390768  0.59864739],6,-1,-1,0,8
342,[0.48965826 0.60984196],7,-1,-1,0,-1
343,[0.79164201 0.13911553],8,-1,-1,-1,-1
344,[0.38685451 0.3492451 ],1,3,"[0.34153664029043723, 0.30121812708628676]",1,-1
345,[0.39096403 0.23027915],1,-1,-1,1,-1
346,[0.48487679 0.65378929],7,-1,-1,0,-1
347,[0.73415469 0.21641141],8,9,"[0.681056841284054, 0.24728514224193454]",1,-1
348,[0.30636798 0.68620818],5,-1,-1,0,-1
349,[0.51366222 0.26506113],4,6,"[0.4527849654556145, 0.29209853401351876]",1,-1
350,[0.57697831 0.5996341 ],7,-1,-1,0,-1
351,[0.26806948 0.93460614],9,-1,-1,0,-1
352,[0.33362745 0.25140163],0,3,"[0.34153664029043723, 0.30121812708628676]",1,10
353,[0.34621311 0.45089512],6,4,"[0.31197494403849574, 0.49337333020365476]",0,-1
354,[0.42924159 0.26029738],0,6,"[0.4527849654556145, 0.29209853401351876]",1,9
355,[0.67533108 0.65225666],3,2,"[0.6425768296190447, 0.7091331273733149]",0,3
356,[0.34756442 0.59148031],5,0,"[0.40356446829938675, 0.6330598431621425]",0,-1
357,[0.77381633 0.25769684],8,-1,-1,1,-1
358,[0.56312891 0.44452535],4,-1,-1,-1,-1
359,[0.40220912 0.72091706],7,-1,-1,0,-1
360,[0.54163267 0.30004917],4,1,"[0.5551378302774882, 0.35547994859334947]",1,-1
361,[0.25328342 0.80289321],9,7,"[0.24950973124447848, 0.8254000831283314]",0,0
362,[0.32579055 0.24762771],0,3,"[0.34153664029043723, 0.30121812708628676]",1,10
363,[0.23979941 0.1460392 ],0,-1,-1,1,-1
364,[0.62417908 0.34143858],4,-1,-1,1,2
365,[0.22681452 0.55725779],6,8,"[0.23797498771392567, 0.6134080793127937]",0,-1
366,[0.20523488 0.92412754],9,-1,-1,0,-1
367,[0.69105022 0.25721051],8,9,"[0.681056841284054, 0.24728514224193454]",1,2
368,[0.27655649 0.61660408],5,8,"[0.23797498771392567, 0.6134080793127937]",0,8
369,[0.32675475 0.78321522],9,-1,-1,0,-1
370,[0.33414449 0.91949879],9,-1,-1,-1,-1
371,[0.27739215 0.89601222],9,-1,-1,0,-1
372,[0.31153886 0.18562005],0,5,"[0.3302361265035297, 0.17762748809501183]",1,10
373,[0.48117785 0.26526127],1,6,"[0.4527849654556145, 0.29209853401351876]",1,-1
