,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07945816 0.78032186],0,63,"[0.10069137039191063, 0.7984418337940058]",1,1
1,[0.21734486 0.79139403],0,17,"[0.25730429567719604, 0.7838774203211257]",1,1
2,[0.11075148 0.7630058 ],0,61,"[0.12476981287107826, 0.7365124962828202]",1,1
3,[0.24997631 0.66771938],0,40,"[0.24707459760793052, 0.7089447543548877]",0,1
4,[0.18091152 0.79796918],0,72,"[0.16648125825346985, 0.8454829714483012]",1,1
5,[0.12236775 0.7715495 ],0,63,"[0.10069137039191063, 0.7984418337940058]",1,1
6,[0.10368544 0.70191267],0,61,"[0.12476981287107826, 0.7365124962828202]",1,1
7,[0.11635383 0.75205056],0,61,"[0.12476981287107826, 0.7365124962828202]",1,1
8,[0.15259523 0.79007426],0,63,"[0.10069137039191063, 0.7984418337940058]",1,1
9,[0.11020467 0.73589971],0,61,"[0.12476981287107826, 0.7365124962828202]",1,1
10,[0.50632859 0.72347946],1,41,"[0.4890036688692697, 0.7081472862392819]",1,1
11,[0.39224277 0.72869164],1,62,"[0.35588762773099375, 0.7060421474826827]",1,1
12,[0.43447987 0.71472528],1,32,"[0.43783220110107507, 0.7189263407205863]",1,1
13,[0.47336659 0.7563489 ],1,39,"[0.4592749478761561, 0.7767970325144928]",1,1
14,[0.46417669 0.60296164],1,71,"[0.44101653900971816, 0.5789718784363647]",-1,1
15,[0.3899858 0.7319834],1,62,"[0.35588762773099375, 0.7060421474826827]",-1,1
16,[0.44546568 0.75228903],1,39,"[0.4592749478761561, 0.7767970325144928]",1,1
17,[0.4720069  0.65810196],1,29,"[0.4907286229923669, 0.6420021626479961]",1,1
18,[0.51238449 0.65519047],1,29,"[0.4907286229923669, 0.6420021626479961]",1,1
19,[0.35590678 0.79849882],1,51,"[0.32168299170599085, 0.840936024451303]",-1,1
20,[0.8118518  0.57338336],2,50,"[0.791286960919851, 0.5732987396233676]",1,1
21,[0.95408241 0.54895884],2,64,"[0.9072094759073374, 0.4994478484219898]",-1,1
22,[0.8231995  0.59228033],2,42,"[0.8259469913035882, 0.5949152076054202]",1,1
23,[0.83527099 0.47455459],2,19,"[0.837103109616048, 0.4671634064297535]",1,1
24,[0.88917024 0.58097463],2,60,"[0.8980761827130223, 0.6224715906441052]",1,1
25,[0.92220143 0.58208587],2,60,"[0.8980761827130223, 0.6224715906441052]",-1,-1
26,[0.88507864 0.53302433],2,64,"[0.9072094759073374, 0.4994478484219898]",-1,1
27,[0.85046469 0.52580288],2,19,"[0.837103109616048, 0.4671634064297535]",1,1
28,[0.93682649 0.52665326],2,64,"[0.9072094759073374, 0.4994478484219898]",-1,-1
29,[0.93095336 0.51300488],2,64,"[0.9072094759073374, 0.4994478484219898]",-1,1
30,[0.48095904 0.15554991],3,13,"[0.46299200297126525, 0.10688553740664343]",0,1
31,[0.50079975 0.18316232],3,43,"[0.5322376527535113, 0.21069221788627224]",0,1
32,[0.51942568 0.2404599 ],3,43,"[0.5322376527535113, 0.21069221788627224]",0,1
33,[0.49957126 0.14225217],3,13,"[0.46299200297126525, 0.10688553740664343]",0,1
34,[0.45861126 0.15473181],3,13,"[0.46299200297126525, 0.10688553740664343]",0,1
35,[0.54460845 0.11664492],3,74,"[0.5630140664099804, 0.12364804262958783]",-1,1
36,[0.5080475  0.18945986],3,43,"[0.5322376527535113, 0.21069221788627224]",0,1
37,[0.50419242 0.12768348],3,13,"[0.46299200297126525, 0.10688553740664343]",0,1
38,[0.55909626 0.1584374 ],3,74,"[0.5630140664099804, 0.12364804262958783]",-1,1
39,[0.53032029 0.21206205],3,43,"[0.5322376527535113, 0.21069221788627224]",0,1
40,[0.37413051 0.49216712],4,6,"[0.3836995935870188, 0.4871316889768392]",0,1
41,[0.29073947 0.5236875 ],4,0,"[0.3055061595145002, 0.5368114940318671]",0,1
42,[0.31033721 0.41467016],4,4,"[0.3079942820083447, 0.4368528254230502]",0,1
43,[0.38062142 0.51046331],4,6,"[0.3836995935870188, 0.4871316889768392]",0,1
44,[0.35371941 0.45095377],4,6,"[0.3836995935870188, 0.4871316889768392]",0,1
45,[0.38126239 0.48013529],4,6,"[0.3836995935870188, 0.4871316889768392]",0,1
46,[0.31159103 0.43954837],4,4,"[0.3079942820083447, 0.4368528254230502]",0,1
47,[0.30863209 0.49802686],4,0,"[0.3055061595145002, 0.5368114940318671]",0,1
48,[0.30771316 0.5313838 ],4,0,"[0.3055061595145002, 0.5368114940318671]",0,1
49,[0.31997697 0.55820066],4,0,"[0.3055061595145002, 0.5368114940318671]",0,1
50,[0.63532463 0.71255384],5,33,"[0.6449571055328289, 0.7018666903721057]",1,1
51,[0.65773791 0.79363086],5,18,"[0.6933442907384786, 0.8070544165413258]",1,1
52,[0.72081471 0.80289229],5,18,"[0.6933442907384786, 0.8070544165413258]",1,1
53,[0.57057405 0.78108738],5,2,"[0.580716886141217, 0.8012804799470165]",1,1
54,[0.73158233 0.7653908 ],5,18,"[0.6933442907384786, 0.8070544165413258]",1,1
55,[0.6329346  0.77769844],5,2,"[0.580716886141217, 0.8012804799470165]",1,1
56,[0.63357351 0.79416718],5,2,"[0.580716886141217, 0.8012804799470165]",1,1
57,[0.65804297 0.83179554],5,18,"[0.6933442907384786, 0.8070544165413258]",1,1
58,[0.68362298 0.72613659],5,33,"[0.6449571055328289, 0.7018666903721057]",-1,1
59,[0.6888702  0.80898612],5,18,"[0.6933442907384786, 0.8070544165413258]",1,1
60,[0.3821796  0.12725572],6,44,"[0.39625815731148406, 0.192186191113734]",-1,1
61,[0.29549524 0.1935994 ],6,57,"[0.27571421515219946, 0.2192752243406082]",-1,1
62,[0.38121637 0.04257646],6,-1,-1,-1,-1
63,[0.32226887 0.13738018],6,-1,-1,-1,-1
64,[0.44851906 0.14406274],6,13,"[0.46299200297126525, 0.10688553740664343]",0,1
65,[0.43410024 0.0935296 ],6,13,"[0.46299200297126525, 0.10688553740664343]",-1,1
66,[0.34360177 0.19271669],6,44,"[0.39625815731148406, 0.192186191113734]",-1,1
67,[0.43511679 0.1469854 ],6,13,"[0.46299200297126525, 0.10688553740664343]",0,1
68,[0.47454506 0.10103191],6,13,"[0.46299200297126525, 0.10688553740664343]",0,1
69,[0.38957611 0.19973691],6,44,"[0.39625815731148406, 0.192186191113734]",0,1
70,[0.42508726 0.85074566],7,65,"[0.39789151938559864, 0.866005033933166]",1,1
71,[0.41718737 0.82025232],7,65,"[0.39789151938559864, 0.866005033933166]",-1,1
72,[0.34981703 0.84164915],7,51,"[0.32168299170599085, 0.840936024451303]",-1,1
73,[0.25408499 0.86320118],7,-1,-1,-1,-1
