,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.19316101 0.69558808],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
48,[0.37754762 0.80139255],1,-1,-1,-1,-1
49,[0.45038144 0.18741982],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
50,[0.22637162 0.68859357],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
51,[0.44184203 0.65036946],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
52,[0.60562664 0.1305381 ],3,-1,-1,1,0
53,[0.43061347 0.66747411],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
54,[0.4472481  0.10517047],3,-1,-1,1,0
55,[0.78384777 0.518924  ],2,1,"[0.8261451087503814, 0.5133247724656466]",0,4
56,[0.15973015 0.70073382],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
57,[0.20002486 0.64569921],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
58,[0.43828922 0.2160202 ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
59,[0.37435138 0.56523901],1,-1,-1,3,2
60,[0.27946435 0.63472612],0,-1,-1,2,1
61,[0.77280587 0.5564459 ],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
62,[0.44336859 0.15857025],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
63,[0.77823526 0.4647603 ],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
64,[0.47852831 0.15753947],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
65,[0.53060882 0.54475379],1,-1,-1,3,-1
66,[0.52768424 0.11542958],3,-1,-1,1,0
67,[0.45022764 0.61437637],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
68,[0.47885161 0.14805144],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
69,[0.1312649  0.75066356],0,-1,-1,2,1
70,[0.5059848  0.59765015],1,-1,-1,3,2
71,[0.5306657  0.12779504],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
72,[0.7682895  0.48219691],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
73,[0.22798162 0.72765061],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
74,[0.50683149 0.11499008],3,-1,-1,1,0
75,[0.46966528 0.18396426],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
76,[0.42391341 0.60736755],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
77,[0.50417557 0.16489494],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
78,[0.23511356 0.72057244],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
79,[0.46872092 0.54336526],1,-1,-1,3,2
80,[0.51590276 0.15577642],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
81,[0.4742621  0.62482533],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
82,[0.45868416 0.17647282],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
83,[0.81346476 0.54725574],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
84,[0.56197985 0.14347993],3,-1,-1,1,0
85,[0.5506551  0.26763204],3,-1,-1,1,0
86,[0.44755937 0.11870474],3,-1,-1,1,0
87,[0.24600579 0.63100715],0,-1,-1,2,1
88,[0.2788991  0.78234358],0,-1,-1,2,-1
89,[0.16905512 0.67933344],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
90,[0.55431468 0.641867  ],1,-1,-1,3,2
91,[0.46712975 0.68613226],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
92,[0.51075419 0.14239013],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
93,[0.85777035 0.62018503],2,-1,-1,0,-1
94,[0.45624238 0.60536419],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
95,[0.70891597 0.5201671 ],2,-1,-1,0,-1
96,[0.17835615 0.71000541],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
97,[0.42521256 0.12134166],3,-1,-1,1,0
98,[0.16924697 0.71088097],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
99,[0.53107783 0.5883605 ],1,-1,-1,3,2
100,[0.42338765 0.14105137],3,-1,-1,1,0
101,[0.15245612 0.71619819],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
102,[0.49314303 0.17369109],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
103,[0.28205878 0.62477488],1,-1,-1,2,1
104,[0.22768412 0.57226196],0,-1,-1,2,1
105,[0.43703054 0.12017653],3,-1,-1,1,0
106,[0.80555195 0.47331821],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
107,[0.24943353 0.67299061],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
108,[0.69042334 0.52073687],2,-1,-1,0,-1
109,[0.4559194  0.24427378],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
110,[0.52244911 0.66823974],1,-1,-1,3,2
111,[0.42927078 0.18233786],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
112,[0.19508471 0.67666754],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
113,[0.42986895 0.6297548 ],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
114,[0.23423887 0.66611046],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
115,[0.80395122 0.55881983],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
116,[0.474471   0.64205185],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
117,[0.16267932 0.68828846],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
118,[0.46151517 0.18006864],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
119,[0.25982637 0.73704706],0,-1,-1,2,1
120,[0.42777182 0.64364257],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
121,[0.78910284 0.49418683],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
122,[0.15471842 0.66219237],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
123,[0.50950262 0.15707207],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
124,[0.36536379 0.15113752],3,-1,-1,1,0
125,[0.85948516 0.54494405],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
126,[0.57125477 0.10397307],3,-1,-1,1,0
127,[0.91284571 0.54829686],2,-1,-1,0,-1
128,[0.44653771 0.48608938],1,-1,-1,-1,-1
129,[0.26738716 0.61202751],0,-1,-1,2,1
130,[0.8458623  0.48841106],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
131,[0.96901107 0.4691647 ],2,-1,-1,0,-1
132,[0.57954475 0.7417806 ],1,-1,-1,-1,-1
133,[0.42506216 0.75311814],1,-1,-1,3,2
134,[0.44501697 0.68127117],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
135,[0.46773164 0.67258174],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
136,[0.46899123 0.11458213],3,-1,-1,1,0
137,[0.44906418 0.7729125 ],1,-1,-1,3,2
138,[0.51867017 0.14970737],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
139,[0.45971732 0.21449403],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
140,[0.40599597 0.69525964],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
141,[0.51946438 0.21438994],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
142,[0.20004266 0.54881795],0,-1,-1,2,-1
143,[0.78440473 0.43547043],2,-1,-1,0,-1
144,[0.47555117 0.27055301],3,-1,-1,1,0
145,[0.18544944 0.75438279],0,-1,-1,2,1
146,[0.25916093 0.6829882 ],0,-1,-1,2,1
147,[0.85402078 0.56858257],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
148,[0.24823929 0.7211772 ],0,-1,-1,2,1
149,[0.2658784  0.70084227],0,-1,-1,2,1
150,[0.86279233 0.50073934],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
151,[0.47711575 0.22915379],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
152,[0.47343017 0.13613343],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
153,[0.43529961 0.16912151],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
154,[0.15083625 0.60646301],0,-1,-1,2,1
155,[0.8527606  0.48747021],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
156,[0.81574685 0.60374788],2,-1,-1,0,-1
157,[0.18814612 0.63580329],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
158,[0.15933582 0.74670686],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
159,[0.44037556 0.72879782],1,-1,-1,3,2
160,[0.22144408 0.69257535],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
161,[0.44553077 0.56488804],1,-1,-1,3,2
162,[0.41854085 0.3121205 ],3,-1,-1,1,0
163,[0.14105359 0.72060075],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
164,[0.46324372 0.76737029],1,-1,-1,3,2
165,[0.45814677 0.61973712],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
166,[0.25532572 0.68666899],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
167,[0.75887728 0.53220162],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
168,[0.51820937 0.67072227],1,-1,-1,3,2
169,[0.42706118 0.63942043],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
170,[0.89461874 0.53062778],2,-1,-1,0,-1
171,[0.44018101 0.6131033 ],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
172,[0.42221452 0.16187754],3,-1,-1,1,0
173,[0.15174899 0.63133117],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
174,[0.13995311 0.75263449],0,-1,-1,2,1
175,[0.48730253 0.12431657],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
176,[0.77863499 0.55892484],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
177,[0.79156231 0.51816602],2,1,"[0.8261451087503814, 0.5133247724656466]",0,4
178,[0.21630115 0.67231711],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
179,[0.43818112 0.66660045],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
180,[0.77666513 0.53671831],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
181,[0.77293155 0.55663809],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
182,[0.45268449 0.16166666],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
183,[0.8428628  0.57121676],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
184,[0.77948391 0.52636817],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
185,[0.35820539 0.58640419],1,-1,-1,3,2
186,[0.40528356 0.68224249],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
187,[0.85268725 0.46894057],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
188,[0.47653103 0.23526802],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
189,[0.80507545 0.38501901],2,-1,-1,0,-1
190,[0.80841445 0.48805532],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
191,[0.50440897 0.21956986],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
192,[0.51825067 0.25355667],3,-1,-1,1,0
193,[0.88169938 0.45162931],2,-1,-1,0,-1
194,[0.46919568 0.61627584],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
195,[0.1428632  0.67130628],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
196,[0.49364744 0.16693113],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
197,[0.80884084 0.54912755],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
198,[0.80900944 0.54202494],2,1,"[0.8261451087503814, 0.5133247724656466]",0,4
199,[0.53178101 0.16478363],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
200,[0.79086479 0.5766873 ],2,-1,-1,0,-1
201,[0.83838168 0.45775057],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
202,[0.78555026 0.52399218],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
203,[0.14142653 0.67864549],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
204,[0.45677967 0.1938391 ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
205,[0.23952786 0.68679339],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
206,[0.86840003 0.46301493],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
207,[0.18105725 0.64921488],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
208,[0.79761602 0.55665856],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
209,[0.20327302 0.64655717],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
210,[0.4714692  0.23959073],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
211,[0.50056693 0.74379534],1,-1,-1,3,2
212,[0.35887066 0.58069122],1,-1,-1,3,2
213,[0.53574139 0.21238919],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
214,[0.49540288 0.51638686],1,-1,-1,3,-1
215,[0.48938668 0.18318487],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
216,[0.47095093 0.15285414],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
217,[0.85429711 0.5046049 ],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
218,[0.83979459 0.47025372],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
219,[0.5050159 0.1775004],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
220,[0.87976894 0.50350017],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
221,[0.1626072  0.76757235],0,-1,-1,2,1
222,[0.1864641  0.81272211],0,-1,-1,2,-1
223,[0.85876202 0.43252828],2,-1,-1,0,-1
224,[0.87613368 0.53168654],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
225,[0.22246784 0.70090354],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
226,[0.89067703 0.58909016],2,-1,-1,0,-1
227,[0.15369781 0.69616014],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
228,[0.48307317 0.64423009],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
229,[0.24393508 0.61327968],0,-1,-1,2,1
230,[0.52674015 0.24163763],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
231,[0.85053809 0.53616556],2,1,"[0.8261451087503814, 0.5133247724656466]",0,3
232,[0.47022851 0.2234919 ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
233,[0.40641885 0.15101305],3,-1,-1,1,0
234,[0.8491169  0.52142628],2,1,"[0.8261451087503814, 0.5133247724656466]",0,3
235,[0.47364533 0.2476542 ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
236,[0.55470445 0.21559685],3,-1,-1,1,0
237,[0.84362777 0.48999975],2,1,"[0.8261451087503814, 0.5133247724656466]",0,5
238,[0.85888793 0.50753929],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
239,[0.6130533  0.21856132],3,-1,-1,1,0
240,[0.44898812 0.58679469],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
241,[0.82486086 0.41339709],2,-1,-1,0,-1
242,[0.41939184 0.13837527],3,-1,-1,1,0
243,[0.16493223 0.68931469],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
244,[0.41786037 0.68871545],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
245,[0.46828984 0.58236447],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
246,[0.45425368 0.21946231],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
247,[0.85346218 0.50932665],2,1,"[0.8261451087503814, 0.5133247724656466]",0,3
248,[0.82017379 0.53477304],2,1,"[0.8261451087503814, 0.5133247724656466]",0,4
249,[0.86629951 0.47879995],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
250,[0.09425096 0.6657926 ],0,-1,-1,2,1
251,[0.46012238 0.11242815],3,-1,-1,1,0
252,[0.85933345 0.40265969],2,-1,-1,0,-1
253,[0.48303485 0.177441  ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
254,[0.5082153  0.17209863],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
255,[0.27325055 0.73517579],0,-1,-1,2,1
256,[0.3543362  0.69574613],1,-1,-1,3,2
257,[0.1440712  0.58035527],0,-1,-1,2,1
258,[0.45735667 0.1323919 ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
259,[0.43161899 0.15774859],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
260,[0.18997147 0.75222364],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
261,[0.53401906 0.15262861],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
262,[0.26314841 0.69511055],0,-1,-1,2,1
263,[0.44697125 0.20375814],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
264,[0.45413278 0.7210634 ],1,-1,-1,3,2
265,[0.19788507 0.66069304],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
266,[0.36060057 0.64161389],1,-1,-1,3,2
267,[0.53612973 0.15025584],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
268,[0.46254355 0.5958881 ],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
269,[0.15468573 0.68254099],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
270,[0.21381543 0.68461267],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
271,[0.77221325 0.51353452],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
272,[0.92545913 0.47455533],2,-1,-1,0,-1
273,[0.50914483 0.1532499 ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
274,[0.81943501 0.55804347],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
275,[0.16865458 0.6237605 ],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
276,[0.81938231 0.46622922],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
277,[0.52472674 0.63040359],1,-1,-1,3,2
278,[0.17451515 0.7358644 ],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
279,[0.88445877 0.53993519],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
280,[0.13694056 0.70430114],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
281,[0.35544811 0.57860724],1,-1,-1,3,2
282,[0.17759332 0.73621898],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
283,[0.31933527 0.65599768],0,-1,-1,3,2
284,[0.88424609 0.5767151 ],2,-1,-1,0,-1
285,[0.78973502 0.46243387],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
286,[0.50774919 0.62262879],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
287,[0.45450409 0.62742049],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
288,[0.14630861 0.61102635],0,-1,-1,2,1
289,[0.21264041 0.68696019],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
290,[0.49977684 0.63083117],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
291,[0.16406527 0.64624143],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
292,[0.14746276 0.65710383],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
293,[0.1765712  0.74037403],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
294,[0.12088763 0.73350334],0,-1,-1,2,1
295,[0.4299206  0.62043623],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
296,[0.47912483 0.79335221],1,-1,-1,3,-1
297,[0.55897971 0.21274281],3,-1,-1,1,0
298,[0.47157445 0.24471589],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
299,[0.15744609 0.66303776],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
300,[0.23584344 0.69978435],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
301,[0.55882461 0.24591252],3,-1,-1,1,0
302,[0.51093266 0.32327482],3,-1,-1,1,0
303,[0.50627059 0.13810948],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
304,[0.20904585 0.67891598],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
305,[0.37342501 0.64455161],0,-1,-1,3,2
306,[0.16458021 0.64139535],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
307,[0.41104389 0.62710764],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
308,[0.7880372  0.42476008],2,-1,-1,0,-1
309,[0.77906556 0.45976598],2,-1,-1,0,-1
310,[0.12625633 0.76522699],0,-1,-1,2,1
311,[0.38239163 0.6342223 ],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
312,[0.91269674 0.53198414],2,-1,-1,0,-1
313,[0.46426922 0.59215308],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
314,[0.11957303 0.68050454],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
315,[0.17045434 0.69383464],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
316,[0.85679925 0.52185075],2,1,"[0.8261451087503814, 0.5133247724656466]",0,3
317,[0.4032464 0.6212859],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
318,[0.49964241 0.65052616],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
319,[0.21644198 0.63323135],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
320,[0.87597952 0.50659123],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
321,[0.54058185 0.23403267],3,-1,-1,1,0
322,[0.44910077 0.56740398],1,-1,-1,3,2
323,[0.47952805 0.19116057],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
324,[0.42995752 0.23720679],3,-1,-1,1,0
325,[0.22954656 0.60680139],0,-1,-1,2,1
326,[0.23079965 0.73439248],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
327,[0.41428004 0.70447489],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
328,[0.44923914 0.13121707],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
329,[0.86429641 0.49717162],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
330,[0.49715469 0.22084867],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
331,[0.46761863 0.5928883 ],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
332,[0.47781711 0.54672168],1,-1,-1,3,2
333,[0.51769297 0.15364323],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
334,[0.48941407 0.28731831],3,-1,-1,1,0
335,[0.80904621 0.5622749 ],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
336,[0.15095314 0.62135185],0,-1,-1,2,1
337,[0.7648848  0.50807486],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
338,[0.87593545 0.57185222],2,-1,-1,0,-1
339,[0.21575236 0.69921535],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
340,[0.5097179  0.20196386],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
341,[0.57870045 0.12970528],3,-1,-1,1,0
342,[0.26871381 0.72474864],0,-1,-1,2,1
343,[0.54891009 0.19552181],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
344,[0.48962072 0.66144502],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
345,[0.18934427 0.7097722 ],0,0,"[0.18808446751433533, 0.6836826241518013]",2,1
346,[0.18057368 0.58478646],0,-1,-1,2,1
347,[0.22713772 0.59861896],0,-1,-1,2,1
348,[0.45391908 0.06418051],3,-1,-1,1,0
349,[0.48238502 0.14809879],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
350,[0.44196731 0.62101798],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
351,[0.27173032 0.76120257],0,-1,-1,2,1
352,[0.52823409 0.20505788],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
353,[0.78116559 0.47812067],2,1,"[0.8261451087503814, 0.5133247724656466]",0,-1
354,[0.52155459 0.19501711],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
355,[0.44064514 0.65901104],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
356,[0.46274508 0.62631981],1,3,"[0.4441982288616141, 0.6460422388719627]",3,2
357,[0.53704826 0.1694314 ],3,2,"[0.4891858446128861, 0.18409240776195201]",1,0
