,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77518772 0.53773214],0,63,"[0.8022482226589593, 0.5483910870198749]",1,1
1,[0.85192898 0.5562088 ],0,51,"[0.881578445848826, 0.5249294831566306]",1,1
2,[0.76086787 0.52769974],0,62,"[0.7209382461636114, 0.5207719426690735]",1,1
3,[0.78822171 0.53807535],0,63,"[0.8022482226589593, 0.5483910870198749]",1,1
4,[0.79048483 0.54452785],0,63,"[0.8022482226589593, 0.5483910870198749]",1,1
5,[0.72727648 0.44319652],0,69,"[0.6853107976944252, 0.41170297293494623]",1,1
6,[0.79128168 0.48940398],0,75,"[0.7916559533327409, 0.4673722023852664]",1,1
7,[0.77280638 0.50976611],0,75,"[0.7916559533327409, 0.4673722023852664]",1,1
8,[0.81131173 0.46056412],0,75,"[0.7916559533327409, 0.4673722023852664]",1,1
9,[0.70542263 0.48033261],0,62,"[0.7209382461636114, 0.5207719426690735]",1,1
10,[0.76944324 0.49500443],0,75,"[0.7916559533327409, 0.4673722023852664]",1,1
11,[0.78564587 0.56259216],0,63,"[0.8022482226589593, 0.5483910870198749]",1,1
12,[0.67262215 0.41977533],0,69,"[0.6853107976944252, 0.41170297293494623]",1,1
13,[0.72361566 0.51494869],0,62,"[0.7209382461636114, 0.5207719426690735]",1,1
14,[0.78561007 0.5918308 ],0,48,"[0.8010057625275573, 0.6085967624174368]",1,1
15,[0.78068767 0.5573448 ],0,81,"[0.7644731693011693, 0.5695749594470442]",1,1
16,[0.78730337 0.59882105],0,48,"[0.8010057625275573, 0.6085967624174368]",1,1
17,[0.74320136 0.57757434],0,81,"[0.7644731693011693, 0.5695749594470442]",1,1
18,[0.87133728 0.56703754],0,74,"[0.8817486467382297, 0.6081540846661211]",1,1
19,[0.81399964 0.42636161],0,75,"[0.7916559533327409, 0.4673722023852664]",1,1
20,[0.43904762 0.3282467 ],1,68,"[0.44360436837692707, 0.30723497727766463]",1,1
21,[0.37318327 0.36667054],1,78,"[0.35780238865210445, 0.3393601417306975]",1,1
22,[0.4288951  0.33164446],1,68,"[0.44360436837692707, 0.30723497727766463]",1,1
23,[0.37493291 0.35681065],1,78,"[0.35780238865210445, 0.3393601417306975]",1,1
24,[0.46012109 0.36228169],1,76,"[0.4769500715992523, 0.3614380141647174]",1,1
25,[0.51664198 0.35511576],1,18,"[0.5242104852446086, 0.37543549020830413]",1,1
26,[0.43301698 0.31857877],1,68,"[0.44360436837692707, 0.30723497727766463]",1,1
27,[0.40582702 0.27108785],1,77,"[0.3835577903653742, 0.242900997691638]",1,1
28,[0.41912398 0.30307284],1,68,"[0.44360436837692707, 0.30723497727766463]",1,1
29,[0.42895238 0.26417037],1,68,"[0.44360436837692707, 0.30723497727766463]",1,1
30,[0.38376259 0.37456587],1,53,"[0.39722234576000726, 0.39588214252256154]",1,1
31,[0.43743216 0.37799244],1,45,"[0.45188447481563404, 0.4007787545524996]",1,1
32,[0.37741176 0.26429621],1,77,"[0.3835577903653742, 0.242900997691638]",1,1
33,[0.39615343 0.35412229],1,78,"[0.35780238865210445, 0.3393601417306975]",1,1
34,[0.46212449 0.3956502 ],1,45,"[0.45188447481563404, 0.4007787545524996]",1,1
35,[0.52538343 0.41207635],1,18,"[0.5242104852446086, 0.37543549020830413]",1,1
36,[0.39962326 0.33606926],1,78,"[0.35780238865210445, 0.3393601417306975]",1,1
37,[0.40892227 0.3807996 ],1,53,"[0.39722234576000726, 0.39588214252256154]",1,1
38,[0.4702598  0.30800831],1,68,"[0.44360436837692707, 0.30723497727766463]",1,1
39,[0.49881295 0.36177421],1,76,"[0.4769500715992523, 0.3614380141647174]",1,1
40,[0.52436405 0.46128636],2,34,"[0.5184015495438331, 0.45201612148288367]",1,1
