,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52856248 0.62883979],9,22,"[0.5297402345258699, 0.6219912840565499]",1,0
1,[0.57200368 0.7956693 ],91,16,"[0.5835527634395905, 0.7842478694193576]",1,0
2,[0.2374324  0.53308795],30,27,"[0.23288487759986648, 0.5229806908108572]",1,0
3,[0.89095569 0.61965122],29,52,"[0.8760044849147015, 0.5715560252829589]",-1,-1
4,[0.73855573 0.6108222 ],52,10,"[0.7527726455814233, 0.573335672174486]",1,0
5,[0.61965228 0.76278878],40,18,"[0.6355985382847942, 0.7612439077932089]",1,0
6,[0.60815253 0.29746297],57,11,"[0.624194557029552, 0.3308507277589187]",1,0
7,[0.57955132 0.48517236],79,25,"[0.5647063483445633, 0.4908429069799752]",1,0
8,[0.5785224  0.17747778],8,55,"[0.5716454104861438, 0.15802689403349107]",1,0
9,[0.53821461 0.28846965],57,21,"[0.5459772638569229, 0.28865215823268936]",1,0
10,[0.27603129 0.40234982],16,5,"[0.2703919067474519, 0.3943416493820816]",1,0
11,[0.65730657 0.50036541],52,17,"[0.6716653248902951, 0.4853355197149921]",1,0
12,[0.41517216 0.19289646],70,42,"[0.42023431344641254, 0.20630870912400692]",1,0
13,[0.22391781 0.68943197],13,24,"[0.17688711146901914, 0.6872784865663717]",1,0
14,[0.78607174 0.23939052],68,33,"[0.8009563644160609, 0.25033664368010566]",0,0
15,[0.31162229 0.54087613],97,28,"[0.32983663217044906, 0.5599842488581256]",1,0
16,[0.88056035 0.58095226],29,52,"[0.8760044849147015, 0.5715560252829589]",-1,1
17,[0.45993599 0.85498568],67,31,"[0.46590035168934607, 0.8516838118451808]",1,0
18,[0.61642064 0.47350883],69,25,"[0.5647063483445633, 0.4908429069799752]",1,0
19,[0.6854831  0.68586577],48,19,"[0.6474875242232081, 0.6724807517781891]",1,0
20,[0.54223124 0.66330783],7,6,"[0.5677106515683014, 0.6575308669946305]",1,0
21,[0.1689365  0.36194636],17,0,"[0.17864687135853313, 0.3429477343166263]",1,0
22,[0.14780319 0.87706064],3,56,"[0.15867778186731238, 0.885920940607415]",1,0
23,[0.55017315 0.57842596],4,43,"[0.5724523986192106, 0.5727056648588995]",1,0
24,[0.55889875 0.8200472 ],67,34,"[0.5695263091141981, 0.8355644485843687]",1,0
25,[0.37256546 0.49510725],38,41,"[0.3782012998254903, 0.5072598262257045]",1,0
26,[0.26535347 0.81243538],3,8,"[0.256578641209951, 0.8179734151746338]",1,0
27,[0.40713201 0.67887332],23,2,"[0.44267903824888105, 0.6999712014847416]",1,0
28,[0.43195132 0.53527707],72,40,"[0.4498795247863581, 0.5164837852016922]",1,0
29,[0.40996626 0.63361348],80,35,"[0.38948610755717106, 0.6210618224474719]",1,0
30,[0.47090483 0.63049959],9,39,"[0.4434064686137435, 0.5938755567147753]",1,0
31,[0.37605734 0.75737734],23,9,"[0.41674577355734604, 0.7692450102831028]",1,0
32,[0.38312173 0.71260001],25,36,"[0.3328417962449741, 0.6940774560253838]",1,0
33,[0.59729741 0.33452719],28,11,"[0.624194557029552, 0.3308507277589187]",1,0
34,[0.65231225 0.67485152],18,19,"[0.6474875242232081, 0.6724807517781891]",1,0
35,[0.70521287 0.30232919],59,51,"[0.7312575753892046, 0.2413926045696687]",1,0
36,[0.24126107 0.81606354],73,8,"[0.256578641209951, 0.8179734151746338]",1,0
37,[0.37804215 0.40707305],83,49,"[0.36815381509415834, 0.3888450044262651]",1,0
38,[0.76091374 0.46225352],47,15,"[0.76594234527753, 0.4404051010635089]",1,0
39,[0.61859243 0.15779362],8,55,"[0.5716454104861438, 0.15802689403349107]",-1,0
40,[0.63716632 0.31575032],28,11,"[0.624194557029552, 0.3308507277589187]",1,0
41,[0.58434303 0.2326913 ],89,45,"[0.6264989868066075, 0.23170171277921467]",1,0
42,[0.82441528 0.27628143],68,33,"[0.8009563644160609, 0.25033664368010566]",0,0
43,[0.69788154 0.37391315],94,26,"[0.7337935335321528, 0.37614723162005126]",1,0
44,[0.23590947 0.5488145 ],30,27,"[0.23288487759986648, 0.5229806908108572]",1,0
45,[0.20195922 0.33795762],43,0,"[0.17864687135853313, 0.3429477343166263]",1,0
46,[0.3904866  0.29950778],55,13,"[0.36703056259722927, 0.30742782412647995]",1,0
47,[0.26231377 0.34210217],96,4,"[0.27308140920771184, 0.2973513136321784]",1,0
48,[0.71753288 0.26723466],89,51,"[0.7312575753892046, 0.2413926045696687]",0,0
49,[0.54642285 0.61420942],18,22,"[0.5297402345258699, 0.6219912840565499]",1,0
50,[0.46854513 0.58457202],65,39,"[0.4434064686137435, 0.5938755567147753]",1,0
51,[0.74025375 0.40510615],60,26,"[0.7337935335321528, 0.37614723162005126]",1,0
52,[0.7538571  0.19700202],99,51,"[0.7312575753892046, 0.2413926045696687]",0,0
53,[0.23091832 0.38164377],30,5,"[0.2703919067474519, 0.3943416493820816]",1,0
54,[0.16214508 0.34137637],17,0,"[0.17864687135853313, 0.3429477343166263]",1,0
55,[0.7284531  0.47016371],11,15,"[0.76594234527753, 0.4404051010635089]",1,0
56,[0.80269074 0.42758066],47,15,"[0.76594234527753, 0.4404051010635089]",1,0
57,[0.32023823 0.53737471],38,28,"[0.32983663217044906, 0.5599842488581256]",1,0
58,[0.13357247 0.19684572],96,23,"[0.1529333414169554, 0.2398702552560398]",1,0
59,[0.3093369  0.42056751],50,57,"[0.3155937255357756, 0.46347736315040305]",1,0
60,[0.38997216 0.22020824],35,42,"[0.42023431344641254, 0.20630870912400692]",1,0
61,[0.50474134 0.87409795],63,31,"[0.46590035168934607, 0.8516838118451808]",1,0
62,[0.43844882 0.68730665],25,2,"[0.44267903824888105, 0.6999712014847416]",1,0
63,[0.59775496 0.79586136],81,16,"[0.5835527634395905, 0.7842478694193576]",1,0
64,[0.43619678 0.7811642 ],93,9,"[0.41674577355734604, 0.7692450102831028]",1,0
65,[0.42911053 0.77525996],56,9,"[0.41674577355734604, 0.7692450102831028]",1,0
66,[0.79995344 0.39352453],0,15,"[0.76594234527753, 0.4404051010635089]",1,0
67,[0.7821765  0.37008453],60,26,"[0.7337935335321528, 0.37614723162005126]",1,0
68,[0.45862387 0.22251816],33,42,"[0.42023431344641254, 0.20630870912400692]",1,0
69,[0.59064645 0.79645622],67,16,"[0.5835527634395905, 0.7842478694193576]",1,0
70,[0.2934621  0.40506569],16,5,"[0.2703919067474519, 0.3943416493820816]",1,0
71,[0.33958323 0.30035093],41,13,"[0.36703056259722927, 0.30742782412647995]",1,0
72,[0.84643697 0.11742258],10,30,"[0.8548262503517858, 0.16381888586037247]",0,0
73,[0.18127718 0.75131632],74,37,"[0.1820885283172983, 0.7697812999843562]",1,0
74,[0.36235938 0.70876123],25,36,"[0.3328417962449741, 0.6940774560253838]",1,0
75,[0.37976478 0.75327811],25,9,"[0.41674577355734604, 0.7692450102831028]",1,0
76,[0.21060426 0.49869359],15,27,"[0.23288487759986648, 0.5229806908108572]",1,0
77,[0.52242912 0.26046976],42,21,"[0.5459772638569229, 0.28865215823268936]",1,0
78,[0.23282746 0.42215042],92,58,"[0.18686397766081603, 0.414646210071996]",1,0
79,[0.24103389 0.7688338 ],14,8,"[0.256578641209951, 0.8179734151746338]",1,0
80,[0.36720344 0.20387454],31,53,"[0.33155110238227, 0.20334653522978405]",1,0
81,[0.7724612  0.58583446],75,10,"[0.7527726455814233, 0.573335672174486]",1,0
82,[0.14715842 0.77373249],61,37,"[0.1820885283172983, 0.7697812999843562]",1,0
83,[0.73422015 0.43761118],19,15,"[0.76594234527753, 0.4404051010635089]",1,0
84,[0.5843897  0.78738505],81,16,"[0.5835527634395905, 0.7842478694193576]",1,0
85,[0.15406499 0.86779678],61,56,"[0.15867778186731238, 0.885920940607415]",1,0
86,[0.20048124 0.83479509],73,8,"[0.256578641209951, 0.8179734151746338]",1,0
87,[0.2768792  0.84100303],85,8,"[0.256578641209951, 0.8179734151746338]",1,0
88,[0.23825524 0.34168941],98,4,"[0.27308140920771184, 0.2973513136321784]",1,0
89,[0.42484484 0.39208531],27,32,"[0.4184971431810206, 0.4268878855982842]",1,0
90,[0.29472947 0.67326949],13,36,"[0.3328417962449741, 0.6940774560253838]",1,0
91,[0.15645742 0.30135379],44,0,"[0.17864687135853313, 0.3429477343166263]",1,0
