,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33696751 0.85292068],2,8,"[0.3500703548725527, 0.8261515138595723]",0,0
1,[0.52242924 0.13521073],9,0,"[0.4675198477089544, 0.1606370438249346]",1,-1
2,[0.34325721 0.60072417],1,6,"[0.39749087785807596, 0.5865151267410349]",1,-1
3,[0.39022427 0.56217183],1,6,"[0.39749087785807596, 0.5865151267410349]",1,-1
4,[0.49715582 0.43392389],4,-1,-1,1,-1
5,[0.61223749 0.13491827],0,2,"[0.6249920712236503, 0.1761168230583695]",1,-1
6,[0.46581364 0.14851953],7,0,"[0.4675198477089544, 0.1606370438249346]",1,10
7,[0.20022879 0.43557726],3,1,"[0.26621550390889404, 0.4198118685843577]",1,-1
8,[0.39349261 0.27096234],7,9,"[0.383333643948536, 0.2128267723872166]",1,-1
9,[0.38683542 0.20049852],7,9,"[0.383333643948536, 0.2128267723872166]",1,-1
10,[0.30585254 0.47712166],3,1,"[0.26621550390889404, 0.4198118685843577]",1,-1
11,[0.1965141  0.39212739],3,-1,-1,1,-1
12,[0.260968   0.41491445],3,1,"[0.26621550390889404, 0.4198118685843577]",1,5
13,[0.69845772 0.26140444],6,-1,-1,1,-1
14,[0.50989419 0.19221063],0,0,"[0.4675198477089544, 0.1606370438249346]",1,-1
15,[0.43811304 0.6148918 ],1,6,"[0.39749087785807596, 0.5865151267410349]",1,-1
16,[0.40943218 0.57102399],1,6,"[0.39749087785807596, 0.5865151267410349]",1,2
17,[0.64145341 0.22921577],0,2,"[0.6249920712236503, 0.1761168230583695]",1,9
18,[0.41250037 0.88274555],2,-1,-1,0,0
19,[0.70078499 0.2323746 ],0,-1,-1,1,-1
20,[0.33802461 0.53892672],1,-1,-1,1,-1
21,[0.31850632 0.28932174],5,5,"[0.2563725508789626, 0.27572270715036723]",1,-1
22,[0.48412765 0.153969  ],9,0,"[0.4675198477089544, 0.1606370438249346]",1,10
23,[0.58644837 0.41587169],6,-1,-1,1,-1
24,[0.33523739 0.33052379],8,4,"[0.37934754672796994, 0.36808063962755816]",1,-1
25,[0.29836889 0.18443105],5,-1,-1,1,-1
26,[0.30786709 0.32229777],5,5,"[0.2563725508789626, 0.27572270715036723]",1,-1
27,[0.45668308 0.1837349 ],9,0,"[0.4675198477089544, 0.1606370438249346]",1,10
28,[0.29520391 0.84058632],2,8,"[0.3500703548725527, 0.8261515138595723]",0,0
29,[0.29431253 0.29706747],5,5,"[0.2563725508789626, 0.27572270715036723]",1,6
30,[0.4959356  0.26796194],7,-1,-1,1,-1
31,[0.24199493 0.43476513],3,1,"[0.26621550390889404, 0.4198118685843577]",1,-1
32,[0.62455715 0.27891377],6,3,"[0.5979178581737395, 0.32605179991837224]",1,-1
33,[0.42492061 0.28775185],8,-1,-1,1,-1
34,[0.4260622 0.6228058],1,6,"[0.39749087785807596, 0.5865151267410349]",1,-1
35,[0.47455422 0.16835979],7,0,"[0.4675198477089544, 0.1606370438249346]",1,10
36,[0.35454568 0.13436933],7,-1,-1,1,-1
37,[0.54704786 0.14854011],0,-1,-1,1,-1
38,[0.69472469 0.26459148],6,-1,-1,1,-1
39,[0.48489906 0.23017691],7,-1,-1,1,-1
40,[0.57316468 0.25588438],6,-1,-1,1,-1
41,[0.64225906 0.16214463],0,2,"[0.6249920712236503, 0.1761168230583695]",1,-1
42,[0.64099068 0.2514293 ],6,-1,-1,1,-1
43,[0.28910067 0.40245081],3,1,"[0.26621550390889404, 0.4198118685843577]",1,5
44,[0.73429396 0.48945446],4,-1,-1,-1,-1
45,[0.56034671 0.25997219],6,-1,-1,1,-1
46,[0.22148356 0.37698688],3,1,"[0.26621550390889404, 0.4198118685843577]",1,-1
47,[0.53123859 0.49925179],4,7,"[0.5872201989413455, 0.492254802725224]",1,3
48,[0.35881643 0.59199492],1,6,"[0.39749087785807596, 0.5865151267410349]",1,1
49,[0.28189003 0.36510405],8,1,"[0.26621550390889404, 0.4198118685843577]",1,-1
50,[0.31666713 0.91248409],2,-1,-1,0,0
51,[0.61816395 0.2149047 ],0,2,"[0.6249920712236503, 0.1761168230583695]",1,9
52,[0.48580996 0.07071728],9,-1,-1,1,-1
53,[0.42785962 0.62575356],1,6,"[0.39749087785807596, 0.5865151267410349]",1,-1
54,[0.61645061 0.31388012],6,3,"[0.5979178581737395, 0.32605179991837224]",1,4
55,[0.36579418 0.26215231],8,9,"[0.383333643948536, 0.2128267723872166]",1,-1
