,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.86487567 0.17934836],9,36,"[0.8476576675784513, 0.19493485411739375]",1,1
94,[0.70624755 0.25838142],9,0,"[0.7457070713496776, 0.24277179743931476]",1,1
95,[0.87249478 0.20090014],9,36,"[0.8476576675784513, 0.19493485411739375]",1,1
96,[0.7153615 0.2287627],9,0,"[0.7457070713496776, 0.24277179743931476]",1,1
97,[0.89751297 0.08990079],9,-1,-1,-1,-1
98,[0.82968903 0.19115583],9,36,"[0.8476576675784513, 0.19493485411739375]",1,1
99,[0.7432781  0.24375883],9,0,"[0.7457070713496776, 0.24277179743931476]",1,1
100,[0.50031356 0.83022383],10,29,"[0.4742353043128225, 0.8414720399333261]",1,1
101,[0.66956453 0.82243186],10,35,"[0.6906919378176896, 0.7949557230202656]",1,1
102,[0.52769004 0.69569245],10,18,"[0.5244505300091469, 0.7009807692337611]",1,1
103,[0.50140676 0.69168076],10,18,"[0.5244505300091469, 0.7009807692337611]",1,1
104,[0.68812018 0.79481781],10,35,"[0.6906919378176896, 0.7949557230202656]",1,1
105,[0.5167499  0.72686545],10,18,"[0.5244505300091469, 0.7009807692337611]",1,1
106,[0.51531914 0.7892222 ],10,8,"[0.5422240443286139, 0.7723460339320342]",1,1
107,[0.50136449 0.91960001],10,-1,-1,-1,-1
108,[0.53604429 0.76027556],10,8,"[0.5422240443286139, 0.7723460339320342]",1,1
109,[0.60441285 0.90497422],10,-1,-1,-1,-1
110,[0.43035706 0.51913143],11,16,"[0.43123056077713295, 0.5144038668940418]",1,1
111,[0.36112022 0.56041345],11,26,"[0.3741905843305363, 0.5677839889791828]",1,1
112,[0.37890434 0.56730826],11,26,"[0.3741905843305363, 0.5677839889791828]",1,1
113,[0.28341409 0.46908547],11,14,"[0.2856899373268352, 0.46361259088632]",1,1
114,[0.35595134 0.47405215],11,6,"[0.3568163961902176, 0.49930289079530676]",1,1
115,[0.43290011 0.55332708],11,16,"[0.43123056077713295, 0.5144038668940418]",1,1
116,[0.27808473 0.5298994 ],11,25,"[0.2908584785757266, 0.5451184214053307]",1,1
117,[0.31169858 0.54223609],11,25,"[0.2908584785757266, 0.5451184214053307]",1,1
118,[0.40585621 0.45714773],11,10,"[0.3757371674694492, 0.4132933353639875]",1,1
119,[0.22355957 0.57264391],11,42,"[0.23683866838498155, 0.5924711491920486]",1,1
120,[0.77292935 0.29220804],12,50,"[0.8062775812757554, 0.31258333707823177]",1,1
121,[0.81322095 0.26990075],12,50,"[0.8062775812757554, 0.31258333707823177]",1,1
122,[0.83623254 0.22376957],12,36,"[0.8476576675784513, 0.19493485411739375]",1,1
123,[0.7885878  0.22780239],12,0,"[0.7457070713496776, 0.24277179743931476]",1,1
124,[0.71120391 0.32151   ],12,1,"[0.6664787327119831, 0.30836998191096293]",1,1
125,[0.82128839 0.15580073],12,36,"[0.8476576675784513, 0.19493485411739375]",-1,0
126,[0.71171621 0.30055103],12,1,"[0.6664787327119831, 0.30836998191096293]",1,1
127,[0.8537624  0.23848076],12,36,"[0.8476576675784513, 0.19493485411739375]",1,1
128,[0.77250641 0.19005367],12,0,"[0.7457070713496776, 0.24277179743931476]",1,1
129,[0.94710512 0.31241743],12,-1,-1,-1,-1
130,[0.59245758 0.724211  ],13,17,"[0.6326850767287004, 0.7388044662032967]",1,1
131,[0.59496065 0.72097525],13,17,"[0.6326850767287004, 0.7388044662032967]",1,1
132,[0.51277232 0.72978289],13,18,"[0.5244505300091469, 0.7009807692337611]",1,1
133,[0.53961878 0.76558635],13,8,"[0.5422240443286139, 0.7723460339320342]",1,1
134,[0.48683087 0.64650324],13,58,"[0.5076479819531751, 0.6416090781567453]",1,1
135,[0.57733055 0.76448932],13,8,"[0.5422240443286139, 0.7723460339320342]",1,1
136,[0.54389665 0.63540594],13,58,"[0.5076479819531751, 0.6416090781567453]",1,1
137,[0.52678311 0.6492918 ],13,58,"[0.5076479819531751, 0.6416090781567453]",1,1
138,[0.65739697 0.73980646],13,17,"[0.6326850767287004, 0.7388044662032967]",1,1
139,[0.6164208  0.70111303],13,20,"[0.6027553189035978, 0.6650236925086281]",1,1
140,[0.59286387 0.57444795],14,19,"[0.5972917689838114, 0.5831607522951116]",1,1
141,[0.7360013  0.53613423],14,5,"[0.758322707388573, 0.5679488307676243]",1,1
142,[0.62726178 0.568468  ],14,19,"[0.5972917689838114, 0.5831607522951116]",1,1
143,[0.60478673 0.54796463],14,19,"[0.5972917689838114, 0.5831607522951116]",1,1
144,[0.58272593 0.43555091],14,12,"[0.611316941803491, 0.4203443485425323]",1,1
145,[0.66553616 0.5203223 ],14,2,"[0.6807799623947123, 0.5198891845489153]",1,1
146,[0.75222324 0.48027641],14,30,"[0.7536448079237393, 0.4616638158368272]",1,1
147,[0.6303525  0.42456336],14,12,"[0.611316941803491, 0.4203443485425323]",1,1
148,[0.50771271 0.38303765],14,21,"[0.5220131226940095, 0.3612733140826478]",1,1
149,[0.65884041 0.42218539],14,3,"[0.6897581399032959, 0.4158934999493141]",1,1
150,[0.4010873  0.60549352],15,54,"[0.4049779283974179, 0.628497254853526]",1,1
151,[0.30958405 0.62079544],15,32,"[0.31523099281919786, 0.6246550327326326]",1,1
152,[0.34279831 0.5862291 ],15,26,"[0.3741905843305363, 0.5677839889791828]",1,1
153,[0.31345214 0.5754871 ],15,25,"[0.2908584785757266, 0.5451184214053307]",1,1
154,[0.26695436 0.55368425],15,25,"[0.2908584785757266, 0.5451184214053307]",1,1
155,[0.29832176 0.50487772],15,25,"[0.2908584785757266, 0.5451184214053307]",1,1
156,[0.36900921 0.52452828],15,6,"[0.3568163961902176, 0.49930289079530676]",1,1
157,[0.3232577  0.56049402],15,25,"[0.2908584785757266, 0.5451184214053307]",1,1
158,[0.3801208  0.42359548],15,10,"[0.3757371674694492, 0.4132933353639875]",1,1
159,[0.36429379 0.55681507],15,26,"[0.3741905843305363, 0.5677839889791828]",1,1
160,[0.38792411 0.52967573],16,26,"[0.3741905843305363, 0.5677839889791828]",1,1
161,[0.35082792 0.59793904],16,26,"[0.3741905843305363, 0.5677839889791828]",1,1
162,[0.4212331  0.49958733],16,16,"[0.43123056077713295, 0.5144038668940418]",1,1
163,[0.51421729 0.49542872],16,34,"[0.49162849813009846, 0.49698095134790715]",1,1
164,[0.47543706 0.43681109],16,33,"[0.45301657406944573, 0.4228613592156184]",1,1
165,[0.39971456 0.41445302],16,10,"[0.3757371674694492, 0.4132933353639875]",1,1
166,[0.42314259 0.57148387],16,57,"[0.4422087322151464, 0.5947259053843834]",1,1
167,[0.45112072 0.56197466],16,57,"[0.4422087322151464, 0.5947259053843834]",1,1
168,[0.37013858 0.44744871],16,10,"[0.3757371674694492, 0.4132933353639875]",1,1
169,[0.40646698 0.54177767],16,16,"[0.43123056077713295, 0.5144038668940418]",1,1
170,[0.45551886 0.73728482],17,13,"[0.4599315706568139, 0.7382125868370399]",1,1
171,[0.4727674  0.72846559],17,13,"[0.4599315706568139, 0.7382125868370399]",1,1
172,[0.43102929 0.8228226 ],17,29,"[0.4742353043128225, 0.8414720399333261]",1,1
173,[0.39443654 0.75011236],17,44,"[0.3764530940775268, 0.743641485479531]",1,1
174,[0.53687035 0.74487843],17,8,"[0.5422240443286139, 0.7723460339320342]",1,1
175,[0.47820529 0.69896538],17,13,"[0.4599315706568139, 0.7382125868370399]",1,1
176,[0.55919722 0.59251005],17,19,"[0.5972917689838114, 0.5831607522951116]",1,1
177,[0.35892528 0.66999138],17,27,"[0.3469578652884647, 0.6874314232489712]",1,1
178,[0.53737956 0.76111459],17,8,"[0.5422240443286139, 0.7723460339320342]",1,1
179,[0.41542642 0.65522365],17,54,"[0.4049779283974179, 0.628497254853526]",1,1
180,[0.71698533 0.40618686],18,3,"[0.6897581399032959, 0.4158934999493141]",1,1
181,[0.64849036 0.30215412],18,1,"[0.6664787327119831, 0.30836998191096293]",1,1
182,[0.62193802 0.41262615],18,12,"[0.611316941803491, 0.4203443485425323]",1,1
183,[0.71354352 0.40353737],18,3,"[0.6897581399032959, 0.4158934999493141]",1,1
184,[0.6835695  0.28419224],18,1,"[0.6664787327119831, 0.30836998191096293]",1,1
185,[0.69655157 0.33189464],18,1,"[0.6664787327119831, 0.30836998191096293]",1,1
186,[0.69609928 0.42893108],18,3,"[0.6897581399032959, 0.4158934999493141]",1,1
187,[0.64960445 0.33250789],18,1,"[0.6664787327119831, 0.30836998191096293]",1,1
188,[0.75777279 0.4215928 ],18,30,"[0.7536448079237393, 0.4616638158368272]",1,1
189,[0.65214117 0.20439175],18,22,"[0.6468954132892293, 0.2350466016374871]",1,1
190,[0.56319532 0.41497621],19,59,"[0.54713867930426, 0.4219413164453358]",1,1
191,[0.63904999 0.33028897],19,1,"[0.6664787327119831, 0.30836998191096293]",1,1
192,[0.52471307 0.34551278],19,21,"[0.5220131226940095, 0.3612733140826478]",1,1
193,[0.62067178 0.29809488],19,11,"[0.6015391992905399, 0.3278583355872907]",1,1
194,[0.55906453 0.31422718],19,11,"[0.6015391992905399, 0.3278583355872907]",1,1
195,[0.58377909 0.27347484],19,9,"[0.5359102922020003, 0.2750579460845762]",1,1
196,[0.59075181 0.34203068],19,11,"[0.6015391992905399, 0.3278583355872907]",1,1
197,[0.5518618  0.40827742],19,59,"[0.54713867930426, 0.4219413164453358]",1,1
198,[0.64049211 0.26425433],19,22,"[0.6468954132892293, 0.2350466016374871]",1,1
199,[0.63140403 0.41037691],19,12,"[0.611316941803491, 0.4203443485425323]",1,1
200,[0.46967046 0.51503011],20,34,"[0.49162849813009846, 0.49698095134790715]",1,1
201,[0.50098874 0.50786617],20,34,"[0.49162849813009846, 0.49698095134790715]",1,1
202,[0.45035514 0.36789826],20,49,"[0.44767132032253315, 0.3539370751758823]",1,1
203,[0.56811708 0.56429216],20,19,"[0.5972917689838114, 0.5831607522951116]",1,1
204,[0.52983138 0.48180214],20,34,"[0.49162849813009846, 0.49698095134790715]",1,1
205,[0.45805873 0.33819301],20,49,"[0.44767132032253315, 0.3539370751758823]",1,1
206,[0.47412338 0.52127114],20,34,"[0.49162849813009846, 0.49698095134790715]",1,1
207,[0.36821618 0.39196274],20,10,"[0.3757371674694492, 0.4132933353639875]",1,1
208,[0.36471197 0.43107292],20,10,"[0.3757371674694492, 0.4132933353639875]",1,1
209,[0.545412   0.34353445],20,21,"[0.5220131226940095, 0.3612733140826478]",1,1
210,[0.5947814  0.52121641],21,38,"[0.5755938025649887, 0.5120206952355527]",1,1
211,[0.61557581 0.35501696],21,11,"[0.6015391992905399, 0.3278583355872907]",1,1
212,[0.53602058 0.30477468],21,9,"[0.5359102922020003, 0.2750579460845762]",1,1
213,[0.67141386 0.38696913],21,3,"[0.6897581399032959, 0.4158934999493141]",1,1
214,[0.68938716 0.49149366],21,2,"[0.6807799623947123, 0.5198891845489153]",1,1
215,[0.57854124 0.40110538],21,59,"[0.54713867930426, 0.4219413164453358]",1,1
216,[0.67175984 0.4449965 ],21,3,"[0.6897581399032959, 0.4158934999493141]",1,1
217,[0.63866212 0.32859064],21,1,"[0.6664787327119831, 0.30836998191096293]",1,1
218,[0.67947552 0.37859733],21,3,"[0.6897581399032959, 0.4158934999493141]",1,1
219,[0.47425491 0.39534046],21,33,"[0.45301657406944573, 0.4228613592156184]",1,1
220,[0.52015819 0.7973161 ],22,8,"[0.5422240443286139, 0.7723460339320342]",1,1
221,[0.46865745 0.57526873],22,57,"[0.4422087322151464, 0.5947259053843834]",1,1
222,[0.63040586 0.67181494],22,20,"[0.6027553189035978, 0.6650236925086281]",1,1
223,[0.47589208 0.59171343],22,56,"[0.5069866101372723, 0.6012770765974353]",1,1
224,[0.42776182 0.75724326],22,13,"[0.4599315706568139, 0.7382125868370399]",1,1
225,[0.47527535 0.62658482],22,58,"[0.5076479819531751, 0.6416090781567453]",1,1
226,[0.4597749  0.76302255],22,13,"[0.4599315706568139, 0.7382125868370399]",1,1
227,[0.45462362 0.70213404],22,43,"[0.43488010515531933, 0.6781795957937136]",1,1
228,[0.51005957 0.67693557],22,18,"[0.5244505300091469, 0.7009807692337611]",1,1
229,[0.43597311 0.70410347],22,43,"[0.43488010515531933, 0.6781795957937136]",1,1
230,[0.5671752  0.77928241],23,8,"[0.5422240443286139, 0.7723460339320342]",1,1
231,[0.40334831 0.69898876],23,43,"[0.43488010515531933, 0.6781795957937136]",1,1
232,[0.47530106 0.76504038],23,13,"[0.4599315706568139, 0.7382125868370399]",1,1
233,[0.45618053 0.78343009],23,13,"[0.4599315706568139, 0.7382125868370399]",1,1
234,[0.36733077 0.8333002 ],23,37,"[0.368445304195732, 0.817848628260352]",1,1
235,[0.47812617 0.77782889],23,13,"[0.4599315706568139, 0.7382125868370399]",1,1
236,[0.47796672 0.84267333],23,29,"[0.4742353043128225, 0.8414720399333261]",1,1
237,[0.46640514 0.72757253],23,13,"[0.4599315706568139, 0.7382125868370399]",1,1
238,[0.53850985 0.75458633],23,8,"[0.5422240443286139, 0.7723460339320342]",1,1
239,[0.41593645 0.68145373],23,43,"[0.43488010515531933, 0.6781795957937136]",1,1
240,[0.31278129 0.6076719 ],24,32,"[0.31523099281919786, 0.6246550327326326]",1,1
241,[0.27863108 0.70466594],24,53,"[0.2625302134882451, 0.6805734218971133]",1,1
242,[0.31442417 0.74140484],24,28,"[0.29433725710072756, 0.741135154260438]",1,1
243,[0.33203989 0.64938373],24,32,"[0.31523099281919786, 0.6246550327326326]",1,1
244,[0.29090526 0.64267882],24,32,"[0.31523099281919786, 0.6246550327326326]",1,1
245,[0.35415023 0.67694517],24,27,"[0.3469578652884647, 0.6874314232489712]",1,1
246,[0.28564274 0.73030126],24,28,"[0.29433725710072756, 0.741135154260438]",1,1
247,[0.31850732 0.64538976],24,32,"[0.31523099281919786, 0.6246550327326326]",1,1
248,[0.21427226 0.70390035],24,66,"[0.19364850998094194, 0.6895411293756404]",1,1
249,[0.32773563 0.67888026],24,27,"[0.3469578652884647, 0.6874314232489712]",1,1
250,[0.44089728 0.41766013],25,33,"[0.45301657406944573, 0.4228613592156184]",1,1
251,[0.45433375 0.48666136],25,16,"[0.43123056077713295, 0.5144038668940418]",1,1
252,[0.46073857 0.46228942],25,33,"[0.45301657406944573, 0.4228613592156184]",1,1
253,[0.43868714 0.49362548],25,16,"[0.43123056077713295, 0.5144038668940418]",1,1
254,[0.48416057 0.42291336],25,33,"[0.45301657406944573, 0.4228613592156184]",1,1
255,[0.51828423 0.52294221],25,34,"[0.49162849813009846, 0.49698095134790715]",1,1
256,[0.52173984 0.4632008 ],25,34,"[0.49162849813009846, 0.49698095134790715]",1,1
257,[0.45644197 0.39655727],25,33,"[0.45301657406944573, 0.4228613592156184]",1,1
258,[0.51792111 0.33327679],25,21,"[0.5220131226940095, 0.3612733140826478]",1,1
259,[0.44369041 0.449646  ],25,33,"[0.45301657406944573, 0.4228613592156184]",1,1
260,[0.66187134 0.53412304],26,2,"[0.6807799623947123, 0.5198891845489153]",1,1
261,[0.5438994  0.44171514],26,59,"[0.54713867930426, 0.4219413164453358]",1,1
262,[0.55914802 0.54107055],26,38,"[0.5755938025649887, 0.5120206952355527]",1,1
263,[0.6099592  0.52135756],26,38,"[0.5755938025649887, 0.5120206952355527]",1,1
264,[0.56205114 0.5205473 ],26,38,"[0.5755938025649887, 0.5120206952355527]",1,1
265,[0.67104274 0.46286023],26,3,"[0.6897581399032959, 0.4158934999493141]",1,1
266,[0.60857236 0.63903839],26,20,"[0.6027553189035978, 0.6650236925086281]",1,1
267,[0.64231028 0.50462031],26,2,"[0.6807799623947123, 0.5198891845489153]",1,1
268,[0.64922028 0.48543517],26,2,"[0.6807799623947123, 0.5198891845489153]",1,1
269,[0.60684909 0.63485689],26,20,"[0.6027553189035978, 0.6650236925086281]",1,1
270,[0.58690183 0.08555779],27,-1,-1,-1,-1
271,[0.50953184 0.32252975],27,21,"[0.5220131226940095, 0.3612733140826478]",1,1
272,[0.42883541 0.21305026],27,40,"[0.4881211653067337, 0.19059316123600734]",1,1
273,[0.56183283 0.16435588],27,62,"[0.576413451984973, 0.16140963357518634]",1,1
274,[0.49345981 0.19243259],27,40,"[0.4881211653067337, 0.19059316123600734]",1,1
275,[0.33941616 0.21869592],27,31,"[0.3597231700818881, 0.22127750190373643]",1,1
276,[0.4522407 0.2564074],27,15,"[0.437539974790854, 0.2844752557643055]",1,1
277,[0.59981236 0.24058182],27,22,"[0.6468954132892293, 0.2350466016374871]",1,1
278,[0.44036518 0.22543654],27,15,"[0.437539974790854, 0.2844752557643055]",1,1
279,[0.47724528 0.26255317],27,15,"[0.437539974790854, 0.2844752557643055]",1,1
280,[0.16189934 0.57942579],28,63,"[0.1562188292458016, 0.5824621256130136]",1,1
281,[0.12260784 0.69433449],28,77,"[0.10410435494419273, 0.7023476797172299]",-1,1
282,[0.25389443 0.61352039],28,42,"[0.23683866838498155, 0.5924711491920486]",1,1
283,[0.2081334  0.61792301],28,65,"[0.2061174738243666, 0.6347158964608058]",1,1
284,[0.19500791 0.63417299],28,65,"[0.2061174738243666, 0.6347158964608058]",1,1
285,[0.22310313 0.74506203],28,41,"[0.20649222241447532, 0.7524236795917347]",1,1
286,[0.27607475 0.6019619 ],28,42,"[0.23683866838498155, 0.5924711491920486]",1,1
287,[0.21729292 0.73268393],28,41,"[0.20649222241447532, 0.7524236795917347]",1,1
288,[0.28444112 0.67412472],28,53,"[0.2625302134882451, 0.6805734218971133]",1,1
289,[0.30182046 0.75777091],28,28,"[0.29433725710072756, 0.741135154260438]",1,1
290,[0.45621892 0.59810715],29,57,"[0.4422087322151464, 0.5947259053843834]",1,1
291,[0.42231153 0.67848927],29,43,"[0.43488010515531933, 0.6781795957937136]",1,1
292,[0.5105498  0.60289056],29,56,"[0.5069866101372723, 0.6012770765974353]",1,1
293,[0.48570662 0.69121995],29,18,"[0.5244505300091469, 0.7009807692337611]",1,1
294,[0.52588931 0.612048  ],29,56,"[0.5069866101372723, 0.6012770765974353]",1,1
295,[0.61643685 0.57864276],29,19,"[0.5972917689838114, 0.5831607522951116]",1,1
296,[0.45316966 0.81454405],29,29,"[0.4742353043128225, 0.8414720399333261]",1,1
297,[0.51126816 0.61120896],29,56,"[0.5069866101372723, 0.6012770765974353]",1,1
298,[0.48796205 0.63755318],29,58,"[0.5076479819531751, 0.6416090781567453]",1,1
299,[0.58581354 0.69524416],29,20,"[0.6027553189035978, 0.6650236925086281]",1,1
300,[0.84969489 0.61978804],30,69,"[0.8294025787747381, 0.6348488175221337]",1,1
301,[0.71789281 0.65617435],30,4,"[0.7067092044072529, 0.6657483207816772]",1,1
302,[0.91285339 0.70712434],30,70,"[0.8891315488114039, 0.7708146727912382]",-1,-1
303,[0.80354019 0.68984078],30,51,"[0.7840965962689536, 0.6554299239251979]",1,1
304,[0.78946447 0.63426682],30,51,"[0.7840965962689536, 0.6554299239251979]",1,1
305,[0.73446153 0.61740191],30,5,"[0.758322707388573, 0.5679488307676243]",1,1
306,[0.8235505  0.62688703],30,69,"[0.8294025787747381, 0.6348488175221337]",1,1
307,[0.86433249 0.75989331],30,70,"[0.8891315488114039, 0.7708146727912382]",1,1
308,[0.90007838 0.61808066],30,75,"[0.9029536418698727, 0.6375802743470725]",1,1
309,[0.76706533 0.5955509 ],30,5,"[0.758322707388573, 0.5679488307676243]",1,1
310,[0.16641248 0.39767015],31,60,"[0.18620467935505605, 0.3728759158961272]",1,1
