,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71176357 0.23411479],34,38,"[0.6646110162898049, 0.2656423035034499]",-1,-1
1,[0.69132607 0.81868343],3,23,"[0.6921695724001733, 0.7764148435862809]",-1,-1
2,[0.6412171  0.33843908],30,25,"[0.6751180733870734, 0.3404223005118173]",-1,-1
3,[0.61788233 0.30704667],38,15,"[0.5921617904082772, 0.31301126003628615]",-1,-1
4,[0.639154   0.61508905],43,17,"[0.6523294243921047, 0.6429853221185883]",275,32
5,[0.79669356 0.28153198],37,43,"[0.7628898398085824, 0.2934266069220473]",140,-1
6,[0.68946541 0.56668114],47,16,"[0.7036439134363647, 0.5889041668983236]",296,-1
7,[0.29015155 0.55194788],26,29,"[0.30193468363902554, 0.5458006744098572]",104,7
8,[0.69414142 0.27223187],40,38,"[0.6646110162898049, 0.2656423035034499]",-1,-1
9,[0.67574884 0.69602505],28,0,"[0.7033007168551509, 0.6810920148551605]",-1,48
10,[0.65752965 0.74106564],44,2,"[0.6153257592413892, 0.726760046601706]",280,-1
11,[0.65588051 0.52566585],25,28,"[0.6656369917115413, 0.5278650278116166]",342,-1
12,[0.7106731  0.46993054],18,5,"[0.7047201025056283, 0.4923342645741768]",369,63
13,[0.65062294 0.77217364],3,23,"[0.6921695724001733, 0.7764148435862809]",-1,-1
14,[0.53884858 0.59470379],41,39,"[0.5085464905865684, 0.6089521658377609]",-1,-1
15,[0.83184927 0.76616369],3,46,"[0.8305422141520071, 0.7341434679272643]",133,-1
16,[0.44661282 0.49160906],25,20,"[0.4821565844395755, 0.4876802860316061]",36,-1
17,[0.55844301 0.48403942],25,44,"[0.5618190961418245, 0.47349466276694846]",326,34
18,[0.15819299 0.64084015],24,-1,-1,-1,-1
19,[0.66533492 0.54982581],29,28,"[0.6656369917115413, 0.5278650278116166]",-1,-1
20,[0.64850795 0.40667187],16,10,"[0.6322708566529173, 0.3936144209512585]",-1,-1
21,[0.77577502 0.5316692 ],29,11,"[0.7549420526445266, 0.5868243638191734]",-1,-1
22,[0.27137489 0.6030635 ],24,29,"[0.30193468363902554, 0.5458006744098572]",87,-1
23,[0.48733927 0.29104172],11,9,"[0.48229652147002006, 0.2934985412404283]",182,20
24,[0.80458796 0.61887776],29,27,"[0.8035765244301255, 0.6413462396113156]",134,-1
25,[0.33548345 0.72988569],24,33,"[0.36087498674606433, 0.7680342184441136]",-1,-1
26,[0.3407156  0.19381978],21,-1,-1,-1,-1
27,[0.68795328 0.49104922],16,5,"[0.7047201025056283, 0.4923342645741768]",-1,-1
28,[0.78298359 0.38663381],40,4,"[0.745839048954953, 0.384484004277042]",-1,-1
29,[0.65985973 0.43724003],25,1,"[0.6905318831311583, 0.4214930560578218]",-1,64
30,[0.60379531 0.27128595],30,15,"[0.5921617904082772, 0.31301126003628615]",185,-1
31,[0.60825063 0.47895169],0,8,"[0.6288177234384166, 0.47059745635900596]",-1,-1
32,[0.72733994 0.33614886],17,4,"[0.745839048954953, 0.384484004277042]",262,-1
33,[0.80832501 0.53122213],47,13,"[0.8356293688006752, 0.5140693489131306]",117,14
34,[0.56855983 0.87278252],44,-1,-1,-1,-1
35,[0.13500158 0.47443379],4,-1,-1,-1,-1
