,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61094913 0.62217985],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
1,[0.66422761 0.55147604],0,7,"[0.6404870146445208, 0.525322405983105]",0,10
2,[0.64107676 0.57681865],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
3,[0.67312715 0.53441869],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
4,[0.64403137 0.62476891],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
5,[0.62026517 0.60515454],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
6,[0.59512935 0.57183734],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
7,[0.67805892 0.56170734],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
8,[0.66963084 0.56939326],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
9,[0.64526203 0.60030358],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
10,[0.7368531  0.55140763],0,-1,-1,0,-1
11,[0.69584188 0.58072609],0,4,"[0.6741052335958759, 0.5930885187109638]",0,9
12,[0.68488937 0.58420561],0,4,"[0.6741052335958759, 0.5930885187109638]",0,9
13,[0.66372896 0.59902804],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
14,[0.62438502 0.60448649],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
15,[0.5722111  0.46833056],0,-1,-1,0,-1
16,[0.72920059 0.52147275],0,-1,-1,0,-1
17,[0.62972239 0.57659877],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
18,[0.68783911 0.63423283],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
19,[0.68254912 0.64654065],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
20,[0.5939608  0.57323593],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
21,[0.7523701  0.55909459],0,-1,-1,0,-1
22,[0.56258684 0.51515567],0,-1,-1,0,-1
23,[0.62796735 0.62803194],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
24,[0.71816554 0.58876008],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
25,[0.67455736 0.60581354],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
26,[0.65127057 0.49777292],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
27,[0.65488662 0.57158231],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
28,[0.63920422 0.54027101],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
29,[0.72463551 0.55301892],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
30,[0.69522718 0.61353046],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
31,[0.62136721 0.55096711],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
32,[0.64712758 0.57502126],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
33,[0.64638741 0.56814988],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
34,[0.66374874 0.56120371],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
35,[0.62889632 0.56600565],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
36,[0.66387798 0.66309154],0,-1,-1,0,-1
37,[0.6697163 0.555254 ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
38,[0.66199966 0.62424771],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
39,[0.64399162 0.60870615],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
40,[0.62304344 0.5663395 ],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
41,[0.63563605 0.60791491],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
42,[0.6897865  0.58806171],0,4,"[0.6741052335958759, 0.5930885187109638]",0,9
43,[0.65886971 0.56861411],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
44,[0.62587738 0.6350549 ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
45,[0.67096036 0.55125463],0,7,"[0.6404870146445208, 0.525322405983105]",0,10
46,[0.67691372 0.60199507],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
47,[0.63063372 0.62523679],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
48,[0.71049759 0.58964807],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
49,[0.67355574 0.51623268],0,7,"[0.6404870146445208, 0.525322405983105]",0,10
50,[0.65478058 0.56433664],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
51,[0.60036431 0.64760179],0,-1,-1,0,-1
52,[0.65569651 0.56148479],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
53,[0.65942771 0.55818207],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
54,[0.55804851 0.57082266],0,-1,-1,0,-1
55,[0.63485055 0.53933917],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
56,[0.65412426 0.67496201],0,-1,-1,0,-1
57,[0.64679996 0.51817152],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
58,[0.69355265 0.61483068],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
59,[0.64098732 0.50717306],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
60,[0.70810001 0.59391266],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
61,[0.66079815 0.56444213],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
62,[0.7027113  0.58249527],0,4,"[0.6741052335958759, 0.5930885187109638]",0,9
63,[0.69310781 0.564549  ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
64,[0.59645958 0.52809034],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
65,[0.66684608 0.63924277],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
66,[0.66965466 0.54131997],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
67,[0.61690694 0.51663182],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
68,[0.63585605 0.60603058],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
69,[0.6719718  0.54814325],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
70,[0.6217552  0.54198372],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
71,[0.58867959 0.53156963],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
72,[0.62138097 0.53942704],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
73,[0.60654286 0.56766285],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
74,[0.69639877 0.61327636],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
75,[0.61652799 0.46121425],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
76,[0.66901767 0.52232528],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
77,[0.63763902 0.59217742],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
78,[0.6481674  0.53338685],0,7,"[0.6404870146445208, 0.525322405983105]",0,10
79,[0.74025481 0.63118007],0,-1,-1,0,-1
80,[0.67058535 0.57359397],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
81,[0.72052911 0.558523  ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
82,[0.6483701  0.50729246],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
83,[0.60598944 0.57996442],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
84,[0.68383149 0.53150705],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
85,[0.68179051 0.53075779],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
86,[0.66590389 0.61850055],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
87,[0.74502315 0.54557584],0,-1,-1,0,-1
88,[0.64814822 0.58123464],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
89,[0.61984191 0.54840712],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
90,[0.65974033 0.54434559],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
91,[0.70919374 0.5425609 ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
92,[0.75432007 0.48853891],0,-1,-1,0,-1
93,[0.65960422 0.55005185],0,7,"[0.6404870146445208, 0.525322405983105]",0,10
94,[0.68769402 0.67067013],0,-1,-1,0,-1
95,[0.71117757 0.5840024 ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
96,[0.64901815 0.6181228 ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
97,[0.65540705 0.53304167],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
98,[0.55067762 0.47779301],0,-1,-1,0,-1
99,[0.71310111 0.52024282],0,-1,-1,0,-1
100,[0.60680133 0.61060103],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
101,[0.73919521 0.50307107],0,-1,-1,0,-1
102,[0.65389433 0.66851712],0,-1,-1,0,-1
103,[0.65838029 0.59577028],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
104,[0.6651093  0.52466416],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
105,[0.70861315 0.56039662],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
106,[0.6956729  0.57617471],0,4,"[0.6741052335958759, 0.5930885187109638]",0,9
107,[0.63197139 0.61334348],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
108,[0.6337344  0.60628524],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
109,[0.72384031 0.62704153],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
110,[0.57645759 0.64841584],0,-1,-1,0,-1
111,[0.69093885 0.57014676],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
112,[0.64472254 0.56494925],0,7,"[0.6404870146445208, 0.525322405983105]",0,10
113,[0.68237858 0.59030774],0,4,"[0.6741052335958759, 0.5930885187109638]",0,9
114,[0.64311119 0.56929185],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
115,[0.56894147 0.53924139],0,-1,-1,0,-1
116,[0.59851954 0.61435118],0,-1,-1,0,-1
117,[0.62543401 0.53041982],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
118,[0.66722115 0.55716093],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
119,[0.5992043  0.63778447],0,-1,-1,0,-1
120,[0.69245124 0.55184247],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
121,[0.58732012 0.61437384],0,-1,-1,0,-1
122,[0.61802967 0.6017064 ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
123,[0.64899738 0.58500554],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
124,[0.69646364 0.58682528],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
125,[0.60043245 0.57247047],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
126,[0.73022789 0.64049567],0,-1,-1,0,-1
127,[0.63026484 0.56369032],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
128,[0.66639245 0.64720831],0,4,"[0.6741052335958759, 0.5930885187109638]",0,-1
129,[0.63731816 0.6004119 ],0,4,"[0.6741052335958759, 0.5930885187109638]",0,10
130,[0.6311642  0.56598292],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
131,[0.64370258 0.51549557],0,7,"[0.6404870146445208, 0.525322405983105]",0,-1
132,[0.73772204 0.54318053],0,-1,-1,0,-1
