,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66153874 0.49602333],0,32,"[0.6458505805626641, 0.49438413187687474]",0,1
1,[0.56267988 0.54352733],0,80,"[0.5618223008260042, 0.5547727138787709]",0,1
2,[0.5598631  0.52743777],0,73,"[0.5836354049300311, 0.5301784189880183]",0,1
3,[0.5878457  0.57252053],0,80,"[0.5618223008260042, 0.5547727138787709]",0,1
4,[0.92428117 0.5032498 ],0,74,"[0.9016121301314288, 0.4931906424721304]",-1,-1
5,[0.61389546 0.34723322],0,10,"[0.5949814221455687, 0.3076199260000223]",0,1
6,[0.63745758 0.43449785],0,69,"[0.6028587681962146, 0.46053039101728227]",0,1
7,[0.71393333 0.57229714],0,6,"[0.6924629824253259, 0.5588874950045198]",0,1
8,[0.57001125 0.59113771],0,80,"[0.5618223008260042, 0.5547727138787709]",0,1
9,[0.62262002 0.66980061],0,12,"[0.6615586255422337, 0.6940627903471844]",0,1
10,[0.62975083 0.63633868],0,38,"[0.6540085940523126, 0.6200538516112573]",0,1
11,[0.50021612 0.4206866 ],0,13,"[0.487636006947067, 0.4404831678530258]",0,1
12,[0.55940453 0.53442753],0,80,"[0.5618223008260042, 0.5547727138787709]",0,1
13,[0.82116427 0.67213124],0,43,"[0.7883780893592406, 0.7033156289980164]",0,1
14,[0.58028144 0.46882704],0,69,"[0.6028587681962146, 0.46053039101728227]",0,1
15,[0.62025185 0.4747405 ],0,79,"[0.609402713293955, 0.49051074158292124]",0,1
16,[0.67435119 0.49464372],0,25,"[0.6822376187255715, 0.4750171335142036]",0,1
17,[0.54691254 0.55659221],0,80,"[0.5618223008260042, 0.5547727138787709]",0,1
18,[0.66521132 0.56635324],0,6,"[0.6924629824253259, 0.5588874950045198]",0,1
19,[0.74087434 0.51601342],0,31,"[0.7444330784125649, 0.4802506388912556]",0,1
20,[0.22179402 0.35401596],1,72,"[0.21312435667347895, 0.36880818514781216]",0,1
21,[0.23010632 0.38489869],1,72,"[0.21312435667347895, 0.36880818514781216]",0,1
22,[0.19507557 0.406556  ],1,63,"[0.19461557797533516, 0.44340137956380615]",0,1
23,[0.1337069  0.50929829],1,39,"[0.12915103583673487, 0.5521968249751799]",0,1
24,[0.29674317 0.43237508],1,65,"[0.2923087520254638, 0.43784333720022073]",0,1
25,[0.25383814 0.40971188],1,76,"[0.2349736179174896, 0.43323130785638003]",0,1
26,[0.23730476 0.37639107],1,72,"[0.21312435667347895, 0.36880818514781216]",0,1
