,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20963029 0.84121482],2,1,"[0.19025007169096753, 0.8209958485259161]",2,-1
1,[0.30112416 0.90420031],2,-1,-1,2,-1
2,[0.40904717 0.68526057],0,2,"[0.37385461830331773, 0.685940619484065]",2,-1
3,[0.38965751 0.20936738],1,-1,-1,0,0
4,[0.35450097 0.16772862],1,-1,-1,0,0
5,[0.79853933 0.70623275],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
6,[0.79286479 0.77449782],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
7,[0.22799414 0.98846726],2,-1,-1,2,-1
8,[0.43679903 0.26203069],1,-1,-1,0,0
9,[0.40670402 0.25755299],1,-1,-1,0,0
10,[0.25370614 0.91045165],2,-1,-1,2,-1
11,[0.74454044 0.7114264 ],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
12,[0.63636735 0.70135433],3,-1,-1,1,1
13,[0.44424524 0.26780159],1,-1,-1,0,0
14,[0.66243469 0.82798686],3,-1,-1,1,1
15,[0.9097131  0.77686085],3,-1,-1,1,1
16,[0.18916694 0.79496686],2,1,"[0.19025007169096753, 0.8209958485259161]",2,-1
17,[0.59453604 0.80294322],3,-1,-1,1,1
18,[0.35433995 0.22206428],1,-1,-1,0,0
19,[0.71041106 0.63294476],3,-1,-1,1,1
20,[0.29153608 0.92474602],2,-1,-1,2,-1
21,[0.61415721 0.69776101],3,-1,-1,1,1
22,[0.8095816  0.74125267],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
23,[0.3094631  0.76154091],0,3,"[0.3022884343431113, 0.7760402162041652]",2,-1
24,[0.711213   0.73601011],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
25,[0.79810364 0.84432053],3,-1,-1,1,1
26,[0.42752784 0.27142476],1,-1,-1,0,0
27,[0.31432629 0.74785253],0,3,"[0.3022884343431113, 0.7760402162041652]",2,3
28,[0.40226495 0.75600705],0,-1,-1,2,-1
29,[0.69101229 0.71954002],3,-1,-1,1,1
30,[0.12240831 0.78911192],2,-1,-1,2,-1
31,[0.23431879 0.84705227],0,1,"[0.19025007169096753, 0.8209958485259161]",2,-1
32,[0.53108356 0.2269134 ],1,-1,-1,0,0
33,[0.37087737 0.71683125],0,2,"[0.37385461830331773, 0.685940619484065]",2,3
34,[0.31400248 0.74882671],0,3,"[0.3022884343431113, 0.7760402162041652]",2,3
35,[0.52975119 0.78721746],0,-1,-1,2,1
36,[0.27120343 0.73791855],2,3,"[0.3022884343431113, 0.7760402162041652]",2,2
37,[0.67666058 0.69552132],3,-1,-1,1,1
38,[0.40847539 0.21811153],1,-1,-1,0,0
39,[0.3565396  0.66013138],0,2,"[0.37385461830331773, 0.685940619484065]",2,3
40,[0.07817254 0.76561569],2,-1,-1,2,-1
41,[0.43857641 0.24502929],1,-1,-1,0,0
42,[0.23078897 0.88922119],2,-1,-1,2,-1
43,[0.29084206 0.73487215],0,3,"[0.3022884343431113, 0.7760402162041652]",2,-1
44,[0.32649271 0.20946031],1,-1,-1,0,0
45,[0.13080134 0.87883971],2,-1,-1,2,-1
46,[0.29653064 0.89256068],2,-1,-1,2,-1
47,[0.17339916 0.80655137],2,1,"[0.19025007169096753, 0.8209958485259161]",2,2
48,[0.70110064 0.87396704],3,-1,-1,1,1
49,[0.01264327 0.8715926 ],2,-1,-1,2,-1
50,[0.35857369 0.7073469 ],0,2,"[0.37385461830331773, 0.685940619484065]",2,3
51,[0.33788668 0.73382642],0,3,"[0.3022884343431113, 0.7760402162041652]",2,-1
52,[0.70114185 0.74320858],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
53,[0.38413894 0.60911886],0,-1,-1,2,-1
54,[0.25237692 0.33873574],1,-1,-1,0,0
55,[0.4852238  0.78812472],0,-1,-1,2,-1
56,[0.41836568 0.06516961],1,-1,-1,0,0
57,[0.1832025  0.73138088],0,-1,-1,2,-1
58,[0.30347275 0.83060574],2,3,"[0.3022884343431113, 0.7760402162041652]",2,-1
59,[0.4196072  0.71854121],0,2,"[0.37385461830331773, 0.685940619484065]",2,-1
60,[0.47412399 0.78096657],0,-1,-1,2,-1
61,[0.77466974 0.72213384],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
62,[0.78482597 0.64538925],3,-1,-1,1,1
63,[0.62636333 0.67789055],3,-1,-1,1,1
64,[0.70561946 0.70885672],3,-1,-1,1,1
65,[0.10192522 0.93883212],2,-1,-1,2,-1
66,[0.74949173 0.78061541],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
67,[0.80591561 0.79393783],3,0,"[0.7608379357023551, 0.7583691488652992]",1,1
68,[0.69248561 0.78239713],3,-1,-1,1,1
69,[0.34461035 0.67934309],0,2,"[0.37385461830331773, 0.685940619484065]",2,3
70,[0.34311731 0.57003436],0,-1,-1,2,-1
71,[0.26550281 0.79328213],2,3,"[0.3022884343431113, 0.7760402162041652]",2,2
72,[0.25574523 0.3575918 ],1,-1,-1,0,0
73,[0.30744792 0.16769287],1,-1,-1,0,0
74,[0.24461344 0.78837013],0,3,"[0.3022884343431113, 0.7760402162041652]",2,2
75,[0.18912284 0.90660778],2,-1,-1,2,-1
76,[0.43508277 0.39012775],1,-1,-1,0,0
77,[0.3064285  0.67140737],0,2,"[0.37385461830331773, 0.685940619484065]",2,-1
78,[0.20632098 0.74254862],2,-1,-1,2,-1
79,[0.24146683 0.84412428],2,1,"[0.19025007169096753, 0.8209958485259161]",2,-1
80,[0.39289432 0.15229068],1,-1,-1,0,0
81,[0.19761653 0.99737829],2,-1,-1,2,-1
