,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.60052847 0.12960882],0,94,"[0.6174449530063225, 0.11711086242260738]",-1,-1
22,[0.65956429 0.19005069],0,81,"[0.6540272644781101, 0.22060058628885154]",-1,-1
23,[0.62056364 0.26644277],0,67,"[0.616165371114478, 0.2797841463639345]",82,-1
24,[0.56501008 0.34327078],0,52,"[0.5963396471159317, 0.33830566511663657]",-1,-1
25,[0.6154362  0.30372926],0,67,"[0.616165371114478, 0.2797841463639345]",-1,-1
26,[0.53965904 0.26414365],0,93,"[0.5426210053308305, 0.25679742000910116]",45,-1
27,[0.54549719 0.28155424],0,97,"[0.5245845588415221, 0.27946838486493275]",58,10
28,[0.5848628  0.23158797],0,85,"[0.5730754138271487, 0.24440786259426928]",-1,-1
29,[0.58137233 0.32112768],0,77,"[0.56770966924785, 0.3054002486502118]",88,-1
30,[0.59305106 0.19783884],0,88,"[0.5990197258791707, 0.20275620414517653]",30,1
31,[0.55979587 0.27219933],0,93,"[0.5426210053308305, 0.25679742000910116]",-1,-1
32,[0.60481483 0.34384896],0,52,"[0.5963396471159317, 0.33830566511663657]",88,45
33,[0.69141706 0.24930768],0,24,"[0.6953297936065815, 0.2812997217146334]",-1,-1
34,[0.56757659 0.30271776],0,77,"[0.56770966924785, 0.3054002486502118]",-1,-1
35,[0.62143685 0.28326923],0,67,"[0.616165371114478, 0.2797841463639345]",82,-1
36,[0.61192108 0.10110723],0,94,"[0.6174449530063225, 0.11711086242260738]",-1,-1
37,[0.53903283 0.28645661],0,97,"[0.5245845588415221, 0.27946838486493275]",58,-1
38,[0.51654157 0.25379726],0,93,"[0.5426210053308305, 0.25679742000910116]",-1,-1
39,[0.65788705 0.3567643 ],0,30,"[0.6520798109530431, 0.38848700332664543]",88,46
40,[0.52910674 0.34006606],0,73,"[0.5260785320344509, 0.32041709279307157]",81,-1
41,[0.60305292 0.30101406],0,67,"[0.616165371114478, 0.2797841463639345]",88,-1
42,[0.54653253 0.18280155],0,95,"[0.5547294052792194, 0.18313003071237]",-1,-1
43,[0.61466645 0.24831852],0,84,"[0.6167794794946695, 0.2456964133111152]",82,37
44,[0.51021214 0.27214439],0,97,"[0.5245845588415221, 0.27946838486493275]",-1,-1
45,[0.49446622 0.30606133],0,50,"[0.4711097960908896, 0.3154471095336448]",-1,-1
46,[0.58978058 0.2216401 ],0,88,"[0.5990197258791707, 0.20275620414517653]",-1,-1
47,[0.4953676  0.26351835],0,71,"[0.4791891796799307, 0.2598889902267046]",71,-1
48,[0.46427374 0.24151827],0,71,"[0.4791891796799307, 0.2598889902267046]",-1,-1
49,[0.58321158 0.34167078],0,52,"[0.5963396471159317, 0.33830566511663657]",88,-1
50,[0.65421439 0.26851464],0,67,"[0.616165371114478, 0.2797841463639345]",88,-1
51,[0.52734776 0.143672  ],0,96,"[0.5004821026529112, 0.15641082922567512]",-1,-1
52,[0.69536869 0.32006021],0,20,"[0.7184793104622818, 0.3496849455676893]",88,48
53,[0.41906409 0.25893604],0,23,"[0.40093919977827264, 0.2688716086088244]",-1,-1
54,[0.60037233 0.33955539],0,52,"[0.5963396471159317, 0.33830566511663657]",88,-1
55,[0.50084593 0.28077909],0,97,"[0.5245845588415221, 0.27946838486493275]",59,-1
56,[0.5354579  0.29140377],0,97,"[0.5245845588415221, 0.27946838486493275]",-1,10
57,[0.57009046 0.2163466 ],0,85,"[0.5730754138271487, 0.24440786259426928]",-1,-1
58,[0.48067597 0.15619241],0,96,"[0.5004821026529112, 0.15641082922567512]",-1,-1
59,[0.52555144 0.19406885],0,86,"[0.511039088500021, 0.21524146391351665]",-1,-1
60,[0.54771234 0.1869746 ],0,95,"[0.5547294052792194, 0.18313003071237]",-1,-1
61,[0.52048845 0.16485573],0,96,"[0.5004821026529112, 0.15641082922567512]",13,-1
62,[0.56103626 0.24358258],0,85,"[0.5730754138271487, 0.24440786259426928]",61,-1
63,[0.48810749 0.38242978],0,43,"[0.49834748561738756, 0.3865960030716284]",88,-1
64,[0.56322107 0.20884923],0,95,"[0.5547294052792194, 0.18313003071237]",-1,-1
65,[0.47129951 0.29817377],0,50,"[0.4711097960908896, 0.3154471095336448]",72,18
66,[0.54287151 0.22535057],0,93,"[0.5426210053308305, 0.25679742000910116]",-1,-1
67,[0.44118556 0.37747876],0,26,"[0.42417840483226255, 0.37804224476338616]",88,-1
68,[0.61909361 0.08169724],0,94,"[0.6174449530063225, 0.11711086242260738]",-1,-1
69,[0.65694604 0.2583105 ],0,81,"[0.6540272644781101, 0.22060058628885154]",-1,-1
70,[0.44952665 0.20670519],0,76,"[0.45002160140070246, 0.21135975105149438]",67,-1
71,[0.5388065  0.28397587],0,97,"[0.5245845588415221, 0.27946838486493275]",58,-1
72,[0.6360747  0.21591172],0,81,"[0.6540272644781101, 0.22060058628885154]",30,-1
73,[0.55355919 0.15803448],0,95,"[0.5547294052792194, 0.18313003071237]",-1,-1
74,[0.5266666  0.29823797],0,97,"[0.5245845588415221, 0.27946838486493275]",-1,10
75,[0.47875691 0.40457747],0,43,"[0.49834748561738756, 0.3865960030716284]",-1,-1
76,[0.55490143 0.29728141],0,77,"[0.56770966924785, 0.3054002486502118]",-1,-1
77,[0.58972011 0.30441363],0,77,"[0.56770966924785, 0.3054002486502118]",-1,-1
78,[0.50102234 0.23055825],0,86,"[0.511039088500021, 0.21524146391351665]",44,3
79,[0.51923226 0.17304118],0,96,"[0.5004821026529112, 0.15641082922567512]",13,-1
80,[0.55997169 0.28623493],0,77,"[0.56770966924785, 0.3054002486502118]",-1,-1
81,[0.56331038 0.18652964],0,95,"[0.5547294052792194, 0.18313003071237]",-1,-1
82,[0.55835853 0.25141296],0,85,"[0.5730754138271487, 0.24440786259426928]",61,-1
83,[0.4828696  0.22412489],0,86,"[0.511039088500021, 0.21524146391351665]",44,-1
84,[0.54341887 0.30321867],0,77,"[0.56770966924785, 0.3054002486502118]",-1,-1
85,[0.69299202 0.30376708],0,24,"[0.6953297936065815, 0.2812997217146334]",88,48
86,[0.57628102 0.24497209],0,85,"[0.5730754138271487, 0.24440786259426928]",82,-1
87,[0.54926714 0.16317465],0,95,"[0.5547294052792194, 0.18313003071237]",-1,-1
88,[0.62561474 0.24554562],0,84,"[0.6167794794946695, 0.2456964133111152]",82,37
89,[0.60736965 0.31731176],0,52,"[0.5963396471159317, 0.33830566511663657]",88,-1
90,[0.43360302 0.26492079],0,23,"[0.40093919977827264, 0.2688716086088244]",69,-1
91,[0.53077928 0.16592692],0,95,"[0.5547294052792194, 0.18313003071237]",13,-1
92,[0.63262874 0.36028479],0,30,"[0.6520798109530431, 0.38848700332664543]",88,-1
93,[0.57758028 0.29531662],0,77,"[0.56770966924785, 0.3054002486502118]",-1,-1
94,[0.65686948 0.28361582],0,45,"[0.6526561543890798, 0.3209220935322715]",88,48
95,[0.64534768 0.4269181 ],0,30,"[0.6520798109530431, 0.38848700332664543]",88,-1
96,[0.66050339 0.25675784],0,81,"[0.6540272644781101, 0.22060058628885154]",-1,-1
97,[0.51449918 0.33308987],0,73,"[0.5260785320344509, 0.32041709279307157]",81,17
98,[0.63944213 0.23996452],0,84,"[0.6167794794946695, 0.2456964133111152]",82,-1
99,[0.55464197 0.22257044],0,85,"[0.5730754138271487, 0.24440786259426928]",20,-1
100,[0.6916173  0.81703872],1,35,"[0.7160503225087925, 0.7858019724526276]",52,-1
101,[0.76351718 0.80913698],1,59,"[0.7843276583778599, 0.8187230148398316]",49,-1
102,[0.81556643 0.91861057],1,91,"[0.8279357127948455, 0.8912178686533754]",-1,-1
103,[0.77237934 0.79438777],1,59,"[0.7843276583778599, 0.8187230148398316]",51,12
104,[0.7719615  0.72723701],1,21,"[0.761746189892279, 0.7153833756957023]",-1,-1
105,[0.71796369 0.79540807],1,35,"[0.7160503225087925, 0.7858019724526276]",-1,12
106,[0.64999864 0.69832651],1,6,"[0.6890854948358428, 0.6986053755454058]",88,-1
107,[0.78358123 0.70829719],1,21,"[0.761746189892279, 0.7153833756957023]",88,78
108,[0.78274349 0.74458821],1,21,"[0.761746189892279, 0.7153833756957023]",-1,-1
109,[0.77279719 0.86242892],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
110,[0.78547711 0.77674712],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
111,[0.73351573 0.76572649],1,35,"[0.7160503225087925, 0.7858019724526276]",-1,-1
112,[0.76567105 0.75643508],1,21,"[0.761746189892279, 0.7153833756957023]",48,-1
113,[0.76524276 0.82255475],1,59,"[0.7843276583778599, 0.8187230148398316]",49,-1
114,[0.7284608  0.78580177],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
115,[0.73742934 0.81875   ],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
116,[0.73655218 0.81335156],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
117,[0.79697746 0.78704756],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
118,[0.8026347  0.83875802],1,59,"[0.7843276583778599, 0.8187230148398316]",6,-1
119,[0.73571948 0.89624047],1,69,"[0.7204495640425407, 0.8656319804178529]",-1,-1
120,[0.84360897 0.75777664],1,60,"[0.8359383327439088, 0.7686445277095636]",-1,-1
121,[0.86717269 0.79022543],1,60,"[0.8359383327439088, 0.7686445277095636]",11,-1
122,[0.66594614 0.77630418],1,39,"[0.645126888826109, 0.7921129000783511]",-1,-1
123,[0.79651882 0.82277364],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
124,[0.87661945 0.7852948 ],1,60,"[0.8359383327439088, 0.7686445277095636]",-1,-1
125,[0.69716338 0.82893054],1,69,"[0.7204495640425407, 0.8656319804178529]",-1,-1
126,[0.72527634 0.85687859],1,69,"[0.7204495640425407, 0.8656319804178529]",28,-1
127,[0.80956037 0.70501224],1,27,"[0.8188242797676916, 0.668971098212466]",88,-1
128,[0.78860966 0.82726879],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
129,[0.7092747  0.83180138],1,69,"[0.7204495640425407, 0.8656319804178529]",-1,-1
130,[0.70286255 0.74291557],1,35,"[0.7160503225087925, 0.7858019724526276]",88,-1
131,[0.82983196 0.86908461],1,91,"[0.8279357127948455, 0.8912178686533754]",-1,-1
132,[0.71967312 0.78014971],1,35,"[0.7160503225087925, 0.7858019724526276]",-1,-1
133,[0.82580956 0.73277124],1,60,"[0.8359383327439088, 0.7686445277095636]",-1,-1
134,[0.73813895 0.75335084],1,35,"[0.7160503225087925, 0.7858019724526276]",-1,-1
135,[0.89353117 0.86108641],1,-1,-1,-1,-1
136,[0.76457008 0.84953574],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
137,[0.76220898 0.76342471],1,21,"[0.761746189892279, 0.7153833756957023]",48,12
138,[0.80877046 0.82221481],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
139,[0.68007423 0.73150812],1,6,"[0.6890854948358428, 0.6986053755454058]",88,-1
140,[0.76076092 0.73573522],1,21,"[0.761746189892279, 0.7153833756957023]",88,-1
141,[0.69958809 0.66163646],1,6,"[0.6890854948358428, 0.6986053755454058]",88,-1
142,[0.70553711 0.77267513],1,35,"[0.7160503225087925, 0.7858019724526276]",88,-1
143,[0.72219101 0.70412129],1,6,"[0.6890854948358428, 0.6986053755454058]",88,78
144,[0.74216199 0.79018971],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
145,[0.74181641 0.77440428],1,35,"[0.7160503225087925, 0.7858019724526276]",-1,-1
146,[0.73389747 0.85223233],1,69,"[0.7204495640425407, 0.8656319804178529]",28,-1
147,[0.76506301 0.82383534],1,59,"[0.7843276583778599, 0.8187230148398316]",49,-1
148,[0.68450839 0.80258941],1,35,"[0.7160503225087925, 0.7858019724526276]",-1,-1
149,[0.74549028 0.86054248],1,69,"[0.7204495640425407, 0.8656319804178529]",28,-1
150,[0.79374964 0.85144453],1,59,"[0.7843276583778599, 0.8187230148398316]",6,-1
151,[0.73765957 0.78596984],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
152,[0.9210498  0.76900154],1,-1,-1,-1,-1
153,[0.67467294 0.7410709 ],1,6,"[0.6890854948358428, 0.6986053755454058]",-1,-1
154,[0.80149834 0.76056612],1,60,"[0.8359383327439088, 0.7686445277095636]",85,-1
155,[0.82640508 0.81870368],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
156,[0.7755697  0.77249273],1,59,"[0.7843276583778599, 0.8187230148398316]",48,-1
157,[0.76385183 0.74964323],1,21,"[0.761746189892279, 0.7153833756957023]",-1,-1
158,[0.78236413 0.67605814],1,27,"[0.8188242797676916, 0.668971098212466]",88,-1
159,[0.80017007 0.8222672 ],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
160,[0.78759709 0.84834769],1,59,"[0.7843276583778599, 0.8187230148398316]",6,-1
161,[0.72275268 0.86879912],1,69,"[0.7204495640425407, 0.8656319804178529]",28,-1
162,[0.69977456 0.83401664],1,69,"[0.7204495640425407, 0.8656319804178529]",52,-1
163,[0.81992142 0.71557184],1,27,"[0.8188242797676916, 0.668971098212466]",-1,-1
164,[0.69698064 0.82323915],1,35,"[0.7160503225087925, 0.7858019724526276]",52,-1
165,[0.74730147 0.80205908],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
166,[0.83196503 0.81732726],1,59,"[0.7843276583778599, 0.8187230148398316]",-1,-1
167,[0.7349046  0.83674019],1,69,"[0.7204495640425407, 0.8656319804178529]",-1,-1
168,[0.72312079 0.69532524],1,6,"[0.6890854948358428, 0.6986053755454058]",88,78
169,[0.76679833 0.70975177],1,21,"[0.761746189892279, 0.7153833756957023]",88,78
170,[0.83391893 0.78834952],1,60,"[0.8359383327439088, 0.7686445277095636]",-1,-1
171,[0.77673563 0.7316201 ],1,21,"[0.761746189892279, 0.7153833756957023]",-1,-1
172,[0.79428667 0.72371543],1,21,"[0.761746189892279, 0.7153833756957023]",-1,-1
173,[0.75879783 0.90133278],1,69,"[0.7204495640425407, 0.8656319804178529]",-1,-1
174,[0.94117004 0.77723155],1,-1,-1,-1,-1
175,[0.76391782 0.70685422],1,21,"[0.761746189892279, 0.7153833756957023]",88,78
176,[0.77123242 0.81850549],1,59,"[0.7843276583778599, 0.8187230148398316]",49,-1
177,[0.87329437 0.67768917],1,79,"[0.8926226522524459, 0.6936877162046701]",-1,-1
178,[0.75456575 0.76988465],1,35,"[0.7160503225087925, 0.7858019724526276]",50,-1
179,[0.73127931 0.87766412],1,69,"[0.7204495640425407, 0.8656319804178529]",-1,-1
180,[0.73035782 0.66821931],1,0,"[0.7354674588853597, 0.61886766377531]",88,-1
181,[0.756249   0.77781195],1,35,"[0.7160503225087925, 0.7858019724526276]",50,-1
182,[0.83405373 0.78130858],1,60,"[0.8359383327439088, 0.7686445277095636]",-1,-1
183,[0.76030143 0.71589602],1,21,"[0.761746189892279, 0.7153833756957023]",88,-1
184,[0.66487405 0.72629291],1,6,"[0.6890854948358428, 0.6986053755454058]",88,-1
185,[0.77092894 0.74036874],1,21,"[0.761746189892279, 0.7153833756957023]",-1,12
186,[0.74946246 0.75384296],1,21,"[0.761746189892279, 0.7153833756957023]",-1,-1
187,[0.71549481 0.66646987],1,6,"[0.6890854948358428, 0.6986053755454058]",88,78
188,[0.72095421 0.86592113],1,69,"[0.7204495640425407, 0.8656319804178529]",28,-1
189,[0.73935803 0.78752646],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
190,[0.74002202 0.72243125],1,21,"[0.761746189892279, 0.7153833756957023]",88,78
191,[0.66245183 0.74737607],1,39,"[0.645126888826109, 0.7921129000783511]",88,-1
192,[0.86618243 0.76488545],1,60,"[0.8359383327439088, 0.7686445277095636]",-1,-1
193,[0.72190643 0.73095716],1,21,"[0.761746189892279, 0.7153833756957023]",88,78
194,[0.78112739 0.73492473],1,21,"[0.761746189892279, 0.7153833756957023]",88,-1
195,[0.713278   0.71387964],1,6,"[0.6890854948358428, 0.6986053755454058]",88,78
196,[0.74122625 0.7149044 ],1,21,"[0.761746189892279, 0.7153833756957023]",88,78
197,[0.74186368 0.79741828],1,35,"[0.7160503225087925, 0.7858019724526276]",51,12
198,[0.84281891 0.81037697],1,60,"[0.8359383327439088, 0.7686445277095636]",-1,-1
199,[0.70407017 0.80544919],1,35,"[0.7160503225087925, 0.7858019724526276]",-1,-1
200,[0.66017769 0.62066237],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
201,[0.67274633 0.55908903],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
202,[0.57221782 0.53505858],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
203,[0.64313601 0.56937461],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
204,[0.53730432 0.56089453],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
205,[0.65927126 0.45008067],2,10,"[0.6702485554736403, 0.479285986545296]",-1,-1
206,[0.59418348 0.58187499],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
207,[0.5469787 0.4749804],2,33,"[0.5857766219641749, 0.4638228718953667]",88,-1
208,[0.7464096  0.46502729],2,8,"[0.7485766897135196, 0.422070169551836]",88,72
209,[0.58362654 0.55421752],2,3,"[0.5802004398949753, 0.5444153371932811]",88,-1
210,[0.60118193 0.53586356],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
211,[0.56885774 0.55374572],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
212,[0.65286783 0.58217924],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
213,[0.74157826 0.59221469],2,0,"[0.7354674588853597, 0.61886766377531]",88,78
214,[0.59467584 0.52933775],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
215,[0.62562267 0.56455325],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
216,[0.62864746 0.58861114],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
217,[0.63042111 0.50750427],2,10,"[0.6702485554736403, 0.479285986545296]",-1,-1
218,[0.5801163  0.56542421],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
219,[0.57825313 0.53854631],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
220,[0.55310595 0.58486011],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
221,[0.63698107 0.44803574],2,10,"[0.6702485554736403, 0.479285986545296]",88,-1
222,[0.55486051 0.52194762],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
223,[0.6947002 0.5503902],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
224,[0.63136722 0.63205485],2,7,"[0.6443909092980371, 0.6452857746210663]",88,-1
225,[0.70193951 0.50231468],2,10,"[0.6702485554736403, 0.479285986545296]",88,78
226,[0.51969663 0.5355681 ],2,13,"[0.48995078163961037, 0.5591439012775572]",88,73
227,[0.6429699  0.52161332],2,10,"[0.6702485554736403, 0.479285986545296]",88,-1
228,[0.54440793 0.61584292],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
229,[0.73247986 0.509413  ],2,5,"[0.7390577222811296, 0.5166752585903075]",88,-1
230,[0.70694943 0.61131194],2,0,"[0.7354674588853597, 0.61886766377531]",88,78
231,[0.6075902  0.67868861],2,12,"[0.5720346077956525, 0.6783194142195611]",88,-1
232,[0.67147338 0.59433487],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
233,[0.59998856 0.60192735],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
234,[0.56317533 0.55520469],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
235,[0.7076686  0.52219848],2,5,"[0.7390577222811296, 0.5166752585903075]",88,78
236,[0.62501573 0.60362065],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
237,[0.59415336 0.52602668],2,3,"[0.5802004398949753, 0.5444153371932811]",88,-1
238,[0.62395088 0.53495363],2,3,"[0.5802004398949753, 0.5444153371932811]",88,-1
239,[0.66529137 0.46415676],2,10,"[0.6702485554736403, 0.479285986545296]",88,-1
240,[0.73795258 0.61321174],2,0,"[0.7354674588853597, 0.61886766377531]",88,78
241,[0.59759506 0.62950512],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
242,[0.65791346 0.65989259],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
243,[0.62467101 0.51197652],2,3,"[0.5802004398949753, 0.5444153371932811]",88,-1
244,[0.62292061 0.53802599],2,3,"[0.5802004398949753, 0.5444153371932811]",88,-1
245,[0.61017354 0.55818701],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
246,[0.63693885 0.65436879],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
247,[0.65451432 0.55649498],2,2,"[0.6611964659970901, 0.5704933371500144]",-1,-1
248,[0.49523712 0.52189485],2,13,"[0.48995078163961037, 0.5591439012775572]",88,73
249,[0.55400093 0.49553996],2,33,"[0.5857766219641749, 0.4638228718953667]",88,-1
250,[0.70772143 0.63262427],2,0,"[0.7354674588853597, 0.61886766377531]",88,78
251,[0.65709098 0.48521151],2,10,"[0.6702485554736403, 0.479285986545296]",88,-1
252,[0.67117234 0.54547116],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
253,[0.4628756  0.63646245],2,19,"[0.4806433422629393, 0.6375281381210195]",-1,-1
254,[0.63607913 0.47742543],2,10,"[0.6702485554736403, 0.479285986545296]",88,75
255,[0.56312026 0.45798476],2,33,"[0.5857766219641749, 0.4638228718953667]",88,-1
256,[0.66309101 0.58905868],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
257,[0.56273392 0.55803658],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
258,[0.67654185 0.5294171 ],2,2,"[0.6611964659970901, 0.5704933371500144]",88,77
259,[0.61319575 0.57483205],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
260,[0.65963687 0.54231199],2,2,"[0.6611964659970901, 0.5704933371500144]",88,-1
261,[0.65791087 0.60409639],2,2,"[0.6611964659970901, 0.5704933371500144]",88,-1
262,[0.62447146 0.57587279],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
263,[0.53440649 0.49904657],2,9,"[0.5043182452737989, 0.4789267323736769]",88,78
264,[0.7300746  0.56377446],2,5,"[0.7390577222811296, 0.5166752585903075]",88,-1
265,[0.68627267 0.45455814],2,10,"[0.6702485554736403, 0.479285986545296]",88,71
266,[0.68442374 0.53807741],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
267,[0.76100658 0.47778226],2,5,"[0.7390577222811296, 0.5166752585903075]",88,72
268,[0.61603056 0.61557092],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
269,[0.52505833 0.50684812],2,9,"[0.5043182452737989, 0.4789267323736769]",88,78
270,[0.59283917 0.36780947],2,52,"[0.5963396471159317, 0.33830566511663657]",88,45
271,[0.66778994 0.58239717],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
272,[0.59886756 0.76593888],2,14,"[0.5877908850553701, 0.7576193882532477]",88,-1
273,[0.76503276 0.58048209],2,22,"[0.7969261049386193, 0.5873374196753869]",88,78
274,[0.67255575 0.58490841],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
275,[0.66662438 0.62632447],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
276,[0.4984448  0.47369485],2,9,"[0.5043182452737989, 0.4789267323736769]",88,-1
277,[0.67098039 0.50940241],2,10,"[0.6702485554736403, 0.479285986545296]",88,76
278,[0.67665468 0.58614824],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
279,[0.65202623 0.62184496],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
280,[0.58934042 0.63037219],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
281,[0.64137491 0.50102483],2,10,"[0.6702485554736403, 0.479285986545296]",88,-1
282,[0.67841767 0.52364045],2,10,"[0.6702485554736403, 0.479285986545296]",88,-1
283,[0.52828786 0.50963093],2,9,"[0.5043182452737989, 0.4789267323736769]",88,-1
284,[0.66799155 0.61444728],2,7,"[0.6443909092980371, 0.6452857746210663]",88,78
285,[0.59210971 0.53547479],2,3,"[0.5802004398949753, 0.5444153371932811]",88,-1
286,[0.696044   0.50992396],2,10,"[0.6702485554736403, 0.479285986545296]",88,78
287,[0.62828285 0.53076737],2,3,"[0.5802004398949753, 0.5444153371932811]",88,77
288,[0.58961992 0.62563607],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
289,[0.7145793  0.48796748],2,5,"[0.7390577222811296, 0.5166752585903075]",88,-1
290,[0.66342147 0.55813847],2,2,"[0.6611964659970901, 0.5704933371500144]",88,-1
291,[0.57070351 0.56112056],2,3,"[0.5802004398949753, 0.5444153371932811]",88,78
292,[0.6094319  0.59120499],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
293,[0.64039175 0.56520367],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
294,[0.57190727 0.61803283],2,4,"[0.5667523946449269, 0.6105153181261169]",88,78
295,[0.6535085  0.48107423],2,10,"[0.6702485554736403, 0.479285986545296]",88,75
296,[0.62562671 0.48935082],2,10,"[0.6702485554736403, 0.479285986545296]",-1,-1
297,[0.7000026  0.50482238],2,10,"[0.6702485554736403, 0.479285986545296]",88,-1
298,[0.5774612  0.38357868],2,44,"[0.5646028285276476, 0.3903109563028003]",88,-1
299,[0.6584096 0.5895428],2,2,"[0.6611964659970901, 0.5704933371500144]",88,78
300,[0.34628921 0.63323734],3,18,"[0.3170671824619284, 0.6333329427323612]",88,-1
301,[0.29891956 0.56336141],3,15,"[0.3303824717501181, 0.5453925178585501]",88,-1
302,[0.23718912 0.611157  ],3,38,"[0.24931959634759543, 0.594830801204061]",-1,-1
303,[0.46238429 0.48128871],3,11,"[0.42335701419434985, 0.47900985734702006]",88,-1
