,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41364106 0.84098529],2,39,"[0.40303988491752046, 0.83370697296822]",1,-1
1,[0.58791704 0.73623928],37,23,"[0.5654460978773023, 0.7166102862645668]",1,26
2,[0.67566154 0.41194859],38,25,"[0.6614985340119247, 0.4119943831562634]",1,-1
3,[0.77596284 0.56701159],32,47,"[0.7848810287648189, 0.5954736110477935]",1,-1
4,[0.71134187 0.50827143],24,15,"[0.7529851419854943, 0.5134778614261]",1,-1
5,[0.35084363 0.41469706],5,14,"[0.337048318475173, 0.41881283645526673]",1,-1
6,[0.71793998 0.55140079],11,26,"[0.7073589638341692, 0.5976993335963317]",1,-1
7,[0.60989615 0.39275437],9,22,"[0.5893112792474895, 0.4261998048171667]",1,-1
8,[0.78778802 0.524443  ],11,15,"[0.7529851419854943, 0.5134778614261]",1,64
9,[0.40069758 0.83858166],33,39,"[0.40303988491752046, 0.83370697296822]",1,-1
10,[0.35855279 0.632609  ],28,9,"[0.3714965540888954, 0.5980839819569599]",1,-1
11,[0.3629896  0.33495725],26,33,"[0.38341161296038456, 0.3166662008260333]",1,-1
12,[0.81598517 0.67587339],22,34,"[0.7958508374752244, 0.6682808762239962]",1,-1
13,[0.19757292 0.72979612],6,49,"[0.20162825935181442, 0.6756986978733047]",1,-1
14,[0.77395771 0.55012759],15,15,"[0.7529851419854943, 0.5134778614261]",1,55
15,[0.40559805 0.74407649],3,38,"[0.4385383542169237, 0.7423083183125753]",1,30
16,[0.89986687 0.40840977],17,-1,-1,1,-1
17,[0.75335227 0.38120189],17,21,"[0.7479189767994636, 0.39341873781680275]",1,65
18,[0.24778196 0.2061191 ],30,5,"[0.2962972300937681, 0.23743074686898974]",1,-1
19,[0.70905928 0.44427208],7,17,"[0.7209938683759922, 0.45382796983178036]",1,-1
20,[0.66219813 0.29127911],23,28,"[0.6866686026062959, 0.28306858143678143]",1,-1
21,[0.81049141 0.70752074],22,34,"[0.7958508374752244, 0.6682808762239962]",1,-1
22,[0.35791889 0.5370004 ],28,6,"[0.32999741195303833, 0.5114278631966366]",1,59
23,[0.82287084 0.23774826],49,-1,-1,1,-1
24,[0.78908916 0.33972376],49,8,"[0.7837774239122871, 0.29895273427572777]",1,-1
25,[0.64145167 0.73584108],37,13,"[0.629231152917345, 0.7664739027154719]",1,27
26,[0.54986638 0.82355181],33,43,"[0.5391682832702244, 0.820235719799393]",1,-1
27,[0.51459923 0.19058735],29,7,"[0.50570777243127, 0.18417956071893288]",1,-1
28,[0.6179585  0.33684881],23,32,"[0.6034445418535866, 0.32761957114768275]",1,-1
29,[0.69509107 0.4028734 ],24,25,"[0.6614985340119247, 0.4119943831562634]",1,66
30,[0.80358735 0.42264536],11,10,"[0.8216369987359969, 0.4245854062395527]",1,-1
31,[0.28136065 0.71963264],6,44,"[0.2929951382549464, 0.700892391530411]",1,-1
32,[0.65839744 0.4189722 ],24,25,"[0.6614985340119247, 0.4119943831562634]",1,-1
33,[0.17348285 0.65547086],40,49,"[0.20162825935181442, 0.6756986978733047]",1,-1
34,[0.43817754 0.72063789],2,38,"[0.4385383542169237, 0.7423083183125753]",1,-1
35,[0.3879263  0.53933999],31,18,"[0.4119542225391419, 0.5006944732240375]",1,-1
36,[0.77098644 0.5081037 ],17,15,"[0.7529851419854943, 0.5134778614261]",1,-1
37,[0.35150797 0.48422172],47,6,"[0.32999741195303833, 0.5114278631966366]",1,-1
38,[0.69124069 0.66664767],42,0,"[0.6627794822459655, 0.6748261319300918]",1,29
39,[0.63407244 0.47558251],7,20,"[0.6671624203332391, 0.4938811582414416]",1,-1
40,[0.311286   0.79200992],14,36,"[0.33472052711406763, 0.7593140186329838]",1,-1
41,[0.40089376 0.67273896],2,19,"[0.3819133933717104, 0.6734254463730873]",1,30
42,[0.62527077 0.78276175],20,13,"[0.629231152917345, 0.7664739027154719]",1,-1
43,[0.71265649 0.48759654],17,17,"[0.7209938683759922, 0.45382796983178036]",1,-1
44,[0.61625372 0.4194999 ],48,22,"[0.5893112792474895, 0.4261998048171667]",1,-1
45,[0.36278537 0.45936459],1,14,"[0.337048318475173, 0.41881283645526673]",1,-1
46,[0.53929826 0.34420885],23,4,"[0.4939343863094691, 0.3130856126110846]",1,31
47,[0.66479688 0.4035309 ],21,25,"[0.6614985340119247, 0.4119943831562634]",1,-1
48,[0.3575619 0.4743732],48,6,"[0.32999741195303833, 0.5114278631966366]",1,-1
49,[0.55722678 0.66005479],3,29,"[0.5427078972265116, 0.6108534062484048]",1,-1
50,[0.81124165 0.28088033],49,8,"[0.7837774239122871, 0.29895273427572777]",1,-1
51,[0.15518562 0.70393294],14,49,"[0.20162825935181442, 0.6756986978733047]",1,-1
52,[0.26745669 0.85866119],6,41,"[0.2448459216387525, 0.8226528995889476]",1,-1
53,[0.67843573 0.31135053],4,28,"[0.6866686026062959, 0.28306858143678143]",1,-1
54,[0.21398217 0.08199917],39,-1,-1,1,-1
55,[0.47977618 0.54037065],48,2,"[0.4510593030838583, 0.5737669577604902]",1,-1
56,[0.45329082 0.39703797],19,16,"[0.4392563377637497, 0.39702783440416717]",1,38
57,[0.29559818 0.54081288],28,6,"[0.32999741195303833, 0.5114278631966366]",1,-1
58,[0.55842672 0.72914644],20,23,"[0.5654460978773023, 0.7166102862645668]",1,-1
59,[0.75333888 0.45101074],11,17,"[0.7209938683759922, 0.45382796983178036]",1,-1
60,[0.55127311 0.62168382],45,29,"[0.5427078972265116, 0.6108534062484048]",1,-1
61,[0.77714721 0.43252397],21,10,"[0.8216369987359969, 0.4245854062395527]",1,63
62,[0.81391487 0.54614132],32,40,"[0.8349194214292452, 0.5465259252334017]",1,-1
63,[0.54762116 0.69072684],33,23,"[0.5654460978773023, 0.7166102862645668]",1,-1
64,[0.51413503 0.33148487],26,4,"[0.4939343863094691, 0.3130856126110846]",1,-1
65,[0.43029984 0.58361723],44,2,"[0.4510593030838583, 0.5737669577604902]",1,-1
66,[0.75769178 0.71495628],22,37,"[0.741856064762793, 0.7350379433911057]",1,-1
67,[0.44516126 0.71938336],3,38,"[0.4385383542169237, 0.7423083183125753]",1,-1
68,[0.57659415 0.49400274],48,11,"[0.5678049596531086, 0.5129428167296634]",1,47
69,[0.4323451 0.7702951],2,38,"[0.4385383542169237, 0.7423083183125753]",1,-1
70,[0.78603171 0.24235755],34,8,"[0.7837774239122871, 0.29895273427572777]",1,-1
