,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23309936 0.63701477],0,98,"[0.2294202806779898, 0.6269749041393323]",-1,-1
1,[0.36392305 0.5062528 ],0,51,"[0.33076373839481527, 0.512970231312015]",92,41
2,[0.18096128 0.64589649],0,91,"[0.20939702190388632, 0.6624721369325836]",133,52
3,[0.17505774 0.50425576],0,69,"[0.15131885991388666, 0.532590671268939]",-1,-1
4,[0.34375334 0.56110223],0,92,"[0.3146307797136926, 0.5854707155391446]",-1,-1
5,[0.22125621 0.54895589],0,66,"[0.21414067236625614, 0.5273850710507197]",133,84
6,[0.26431431 0.51662839],0,79,"[0.26063376990335657, 0.5070873519287921]",133,82
7,[0.32609574 0.61430156],0,92,"[0.3146307797136926, 0.5854707155391446]",-1,-1
8,[0.23152742 0.54673562],0,66,"[0.21414067236625614, 0.5273850710507197]",133,84
9,[0.2398159  0.62936688],0,98,"[0.2294202806779898, 0.6269749041393323]",-1,-1
10,[0.36975285 0.65343625],0,68,"[0.3877734566193112, 0.6218147323113222]",51,-1
11,[0.28666252 0.57753453],0,93,"[0.2664747026983664, 0.5590841452396602]",-1,-1
12,[0.29803451 0.55736671],0,93,"[0.2664747026983664, 0.5590841452396602]",90,23
13,[0.25139629 0.63592934],0,98,"[0.2294202806779898, 0.6269749041393323]",-1,-1
14,[0.26563135 0.54088462],0,93,"[0.2664747026983664, 0.5590841452396602]",133,-1
15,[0.15483593 0.60127518],0,65,"[0.13052328014649522, 0.6066970804239666]",128,-1
16,[0.24118195 0.62346449],0,98,"[0.2294202806779898, 0.6269749041393323]",-1,-1
17,[0.23720765 0.55564887],0,89,"[0.23143725183098796, 0.5836742580243981]",133,-1
18,[0.28878831 0.62689902],0,99,"[0.28153290331324604, 0.6299380193274133]",-1,-1
19,[0.12498633 0.49663877],0,82,"[0.1074860788055531, 0.5105760722736439]",133,-1
20,[0.24093329 0.57192711],0,89,"[0.23143725183098796, 0.5836742580243981]",-1,-1
21,[0.22452694 0.61797236],0,98,"[0.2294202806779898, 0.6269749041393323]",133,-1
22,[0.33858146 0.52189239],0,51,"[0.33076373839481527, 0.512970231312015]",92,-1
23,[0.23071349 0.57399105],0,89,"[0.23143725183098796, 0.5836742580243981]",133,-1
24,[0.24484088 0.51193984],0,79,"[0.26063376990335657, 0.5070873519287921]",-1,-1
25,[0.25841549 0.57720597],0,93,"[0.2664747026983664, 0.5590841452396602]",89,-1
26,[0.33979327 0.59523266],0,92,"[0.3146307797136926, 0.5854707155391446]",-1,-1
27,[0.19793339 0.497776  ],0,47,"[0.1927025300321609, 0.46783562271642964]",133,83
28,[0.22913785 0.53648519],0,66,"[0.21414067236625614, 0.5273850710507197]",133,84
29,[0.21227029 0.59320487],0,89,"[0.23143725183098796, 0.5836742580243981]",133,-1
30,[0.24638015 0.58534647],0,89,"[0.23143725183098796, 0.5836742580243981]",-1,-1
31,[0.3063075  0.59643121],0,92,"[0.3146307797136926, 0.5854707155391446]",-1,-1
32,[0.37472611 0.58366007],0,49,"[0.4122393134155709, 0.5706750701607024]",119,17
33,[0.21313895 0.49777918],0,66,"[0.21414067236625614, 0.5273850710507197]",133,-1
34,[0.16614579 0.6222644 ],0,85,"[0.1880625582438634, 0.6112751997213676]",128,-1
35,[0.26781451 0.57066042],0,93,"[0.2664747026983664, 0.5590841452396602]",89,-1
36,[0.22259052 0.52934124],0,66,"[0.21414067236625614, 0.5273850710507197]",133,84
37,[0.22559461 0.58170024],0,89,"[0.23143725183098796, 0.5836742580243981]",133,-1
38,[0.129725   0.61285919],0,65,"[0.13052328014649522, 0.6066970804239666]",-1,-1
39,[0.12923004 0.59275568],0,65,"[0.13052328014649522, 0.6066970804239666]",-1,-1
40,[0.23189519 0.59043034],0,89,"[0.23143725183098796, 0.5836742580243981]",133,-1
41,[0.20062767 0.66300136],0,91,"[0.20939702190388632, 0.6624721369325836]",133,-1
42,[0.27139593 0.60821014],0,99,"[0.28153290331324604, 0.6299380193274133]",-1,-1
43,[0.22494378 0.57140841],0,89,"[0.23143725183098796, 0.5836742580243981]",133,-1
44,[0.28007531 0.64274391],0,99,"[0.28153290331324604, 0.6299380193274133]",-1,-1
45,[0.30671725 0.57290328],0,92,"[0.3146307797136926, 0.5854707155391446]",-1,23
46,[0.23714612 0.59245025],0,89,"[0.23143725183098796, 0.5836742580243981]",133,-1
47,[0.22065367 0.53857649],0,66,"[0.21414067236625614, 0.5273850710507197]",133,84
48,[0.24282988 0.5998162 ],0,89,"[0.23143725183098796, 0.5836742580243981]",-1,-1
49,[0.26132963 0.57139385],0,93,"[0.2664747026983664, 0.5590841452396602]",89,-1
50,[0.20013364 0.60115967],0,85,"[0.1880625582438634, 0.6112751997213676]",133,-1
51,[0.25497534 0.52771303],0,79,"[0.26063376990335657, 0.5070873519287921]",133,82
52,[0.28334452 0.61465284],0,99,"[0.28153290331324604, 0.6299380193274133]",-1,-1
53,[0.2320418  0.51035514],0,66,"[0.21414067236625614, 0.5273850710507197]",133,-1
