,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.16417029 0.82857984],2,21,"[0.19049610579197884, 0.8313985630666586]",32,-1
36,[0.50622881 0.31219885],44,5,"[0.5255000586169393, 0.31325396772988123]",106,7
37,[0.32069642 0.46938529],37,48,"[0.3041514524283479, 0.44315643405268007]",47,-1
38,[0.66522464 0.40403888],6,30,"[0.6370167780813132, 0.39234574059917665]",35,4
39,[0.24747073 0.21640239],48,11,"[0.24457965520956043, 0.2316589293526236]",295,45
40,[0.21624355 0.49426298],41,34,"[0.2378486005951292, 0.520939924368744]",-1,-1
41,[0.67237841 0.47145044],11,3,"[0.6708909256816191, 0.5011901597556506]",131,-1
42,[0.17942164 0.44055861],35,24,"[0.18525752125698314, 0.4634916323061207]",326,-1
43,[0.71331491 0.8288927 ],39,16,"[0.7192239689786527, 0.8238518515081986]",54,-1
44,[0.73014746 0.58490523],25,12,"[0.7188296473364193, 0.5688917042545097]",-1,-1
45,[0.836687  0.7793131],28,17,"[0.8392453659252135, 0.7757528420630543]",130,-1
46,[0.50573658 0.82761324],33,15,"[0.4791094594936978, 0.8830447561544932]",151,9
47,[0.42982115 0.76334597],42,10,"[0.37414913341641814, 0.7694479966831418]",-1,-1
48,[0.8208377  0.68682806],12,13,"[0.8176726675260099, 0.6586660889039899]",-1,-1
49,[0.79668634 0.71791649],39,1,"[0.7731101539498845, 0.7718354350061831]",-1,-1
50,[0.31355195 0.44850352],37,48,"[0.3041514524283479, 0.44315643405268007]",-1,-1
51,[0.20544276 0.54643473],41,34,"[0.2378486005951292, 0.520939924368744]",-1,-1
52,[0.47862215 0.32433114],23,5,"[0.5255000586169393, 0.31325396772988123]",106,-1
53,[0.76744358 0.88017872],19,7,"[0.796841398936921, 0.8438225457585293]",-1,-1
54,[0.51380177 0.68622527],32,43,"[0.5101616862680808, 0.7072163372396661]",-1,-1
55,[0.85593217 0.93833401],18,35,"[0.8718476055020346, 0.8949816518812331]",-1,-1
56,[0.09981838 0.34590629],45,45,"[0.11712316511788597, 0.3403453905629572]",207,-1
57,[0.80916444 0.16621506],5,2,"[0.8106748962109958, 0.2336553667565078]",2,-1
58,[0.44426095 0.78521643],0,18,"[0.41823731816227616, 0.8420340301214828]",102,-1
59,[0.15508376 0.42180889],38,29,"[0.15584918575857737, 0.3964587605277062]",327,-1
60,[0.38117304 0.78309536],15,10,"[0.37414913341641814, 0.7694479966831418]",258,39
61,[0.38539201 0.84829097],0,18,"[0.41823731816227616, 0.8420340301214828]",202,15
62,[0.16138388 0.92985863],2,-1,-1,-1,-1
63,[0.34903174 0.69305919],0,19,"[0.32485958804524534, 0.7164128645200711]",-1,-1
64,[0.19140068 0.70997046],46,0,"[0.18237242325716838, 0.6794665858063283]",222,23
65,[0.25158792 0.39380636],45,33,"[0.2814143648980658, 0.3735613597097731]",300,-1
66,[0.75892895 0.50297239],14,31,"[0.7343370906536257, 0.4799215421973151]",72,-1
67,[0.60124693 0.38018011],6,30,"[0.6370167780813132, 0.39234574059917665]",36,-1
68,[0.37422809 0.76553746],34,10,"[0.37414913341641814, 0.7694479966831418]",259,39
69,[0.75246801 0.72862155],13,27,"[0.7354462083553858, 0.7158672669863857]",-1,-1
70,[0.3704524  0.36758303],27,37,"[0.3653149922702831, 0.3677928672528965]",110,-1
71,[0.25103772 0.25106841],40,11,"[0.24457965520956043, 0.2316589293526236]",290,-1
72,[0.48576613 0.89297797],33,15,"[0.4791094594936978, 0.8830447561544932]",159,-1
73,[0.36837021 0.75843525],15,10,"[0.37414913341641814, 0.7694479966831418]",259,39
74,[0.55929798 0.4756526 ],6,41,"[0.6002757282712695, 0.4947169565890821]",-1,-1
75,[0.10242097 0.47786175],36,39,"[0.1111459302538736, 0.44197504337237953]",-1,-1
76,[0.27600134 0.32437151],49,40,"[0.2467549747966788, 0.31482072115633497]",-1,-1
77,[0.87210132 0.92869855],18,35,"[0.8718476055020346, 0.8949816518812331]",-1,-1
78,[0.6572486  0.57246782],25,9,"[0.6324375793221206, 0.5768248260798705]",-1,-1
79,[0.58273361 0.68263403],22,20,"[0.6043026611501037, 0.7028598269762601]",79,13
80,[0.70017344 0.51337764],11,3,"[0.6708909256816191, 0.5011901597556506]",189,29
81,[0.77356283 0.48794504],14,31,"[0.7343370906536257, 0.4799215421973151]",-1,-1
82,[0.42711382 0.879092  ],9,18,"[0.41823731816227616, 0.8420340301214828]",-1,-1
83,[0.25592084 0.71308079],46,4,"[0.2471607645339686, 0.7397169052457768]",239,-1
84,[0.19869653 0.40885686],49,25,"[0.21861865458902832, 0.4218797338058716]",326,53
85,[0.36344684 0.7380881 ],42,10,"[0.37414913341641814, 0.7694479966831418]",252,36
86,[0.49402    0.31708072],23,5,"[0.5255000586169393, 0.31325396772988123]",106,7
87,[0.29821845 0.79999372],42,14,"[0.29980346062482655, 0.8327379284527472]",235,28
88,[0.2352498  0.20820382],16,11,"[0.24457965520956043, 0.2316589293526236]",297,46
89,[0.86255837 0.85241924],18,35,"[0.8718476055020346, 0.8949816518812331]",59,-1
90,[0.60607149 0.55110433],25,9,"[0.6324375793221206, 0.5768248260798705]",-1,-1
91,[0.30332789 0.36937148],37,33,"[0.2814143648980658, 0.3735613597097731]",279,-1
92,[0.20894404 0.6726591 ],4,0,"[0.18237242325716838, 0.6794665858063283]",211,-1
93,[0.35398277 0.70718801],34,19,"[0.32485958804524534, 0.7164128645200711]",-1,-1
94,[0.21672442 0.45379643],41,25,"[0.21861865458902832, 0.4218797338058716]",314,-1
95,[0.35956066 0.18694198],48,49,"[0.32831276507876367, 0.20258802888407115]",-1,-1
96,[0.19316593 0.31365375],43,32,"[0.18407574241625277, 0.297743948832322]",305,47
97,[0.87127898 0.76564441],19,17,"[0.8392453659252135, 0.7757528420630543]",-1,-1
98,[0.26296639 0.41052157],38,33,"[0.2814143648980658, 0.3735613597097731]",-1,-1
99,[0.8976108  0.73758169],39,17,"[0.8392453659252135, 0.7757528420630543]",-1,-1
100,[0.11265998 0.78720606],46,-1,-1,-1,-1
101,[0.25930577 0.3999146 ],49,33,"[0.2814143648980658, 0.3735613597097731]",-1,-1
102,[0.30368053 0.35550673],37,33,"[0.2814143648980658, 0.3735613597097731]",279,-1
103,[0.58244801 0.65498572],32,26,"[0.5442207879207036, 0.6204421774629518]",80,14
104,[0.79653285 0.18114878],29,2,"[0.8106748962109958, 0.2336553667565078]",2,2
105,[0.30325005 0.47335899],41,48,"[0.3041514524283479, 0.44315643405268007]",-1,-1
106,[0.76768912 0.4714231 ],14,31,"[0.7343370906536257, 0.4799215421973151]",41,-1
107,[0.21055962 0.22747956],45,11,"[0.24457965520956043, 0.2316589293526236]",-1,-1
108,[0.64020751 0.38720782],6,30,"[0.6370167780813132, 0.39234574059917665]",35,4
109,[0.80497938 0.7387843 ],39,1,"[0.7731101539498845, 0.7718354350061831]",-1,-1
110,[0.38680063 0.82210006],34,18,"[0.41823731816227616, 0.8420340301214828]",203,15
111,[0.29647236 0.83537333],2,14,"[0.29980346062482655, 0.8327379284527472]",87,-1
112,[0.36406899 0.7926364 ],15,10,"[0.37414913341641814, 0.7694479966831418]",-1,-1
113,[0.62239628 0.60890101],30,9,"[0.6324375793221206, 0.5768248260798705]",-1,12
114,[0.79577503 0.8133763 ],3,7,"[0.796841398936921, 0.8438225457585293]",169,26
115,[0.5347771  0.72376098],22,43,"[0.5101616862680808, 0.7072163372396661]",-1,-1
116,[0.78690528 0.47965638],14,28,"[0.8262587706648664, 0.4595079871059715]",41,-1
117,[0.73774657 0.52161705],25,31,"[0.7343370906536257, 0.4799215421973151]",116,-1
118,[0.54426281 0.23412983],44,-1,-1,-1,-1
119,[0.15144617 0.65101724],21,0,"[0.18237242325716838, 0.6794665858063283]",-1,19
120,[0.20885528 0.39207801],38,23,"[0.20910479630225767, 0.3609331978521444]",324,51
121,[0.24715486 0.28754442],24,40,"[0.2467549747966788, 0.31482072115633497]",-1,-1
122,[0.9278658  0.87555489],18,35,"[0.8718476055020346, 0.8949816518812331]",-1,-1
123,[0.78836832 0.68704071],12,13,"[0.8176726675260099, 0.6586660889039899]",-1,-1
124,[0.62024707 0.58588794],47,9,"[0.6324375793221206, 0.5768248260798705]",91,-1
125,[0.78874336 0.20714998],5,2,"[0.8106748962109958, 0.2336553667565078]",2,2
126,[0.5185942  0.76932384],9,43,"[0.5101616862680808, 0.7072163372396661]",-1,-1
127,[0.60777519 0.7304561 ],22,20,"[0.6043026611501037, 0.7028598269762601]",-1,8
128,[0.17159468 0.46793345],20,24,"[0.18525752125698314, 0.4634916323061207]",-1,-1
129,[0.4679679  0.70587153],34,43,"[0.5101616862680808, 0.7072163372396661]",-1,-1
130,[0.81917831 0.70023729],13,13,"[0.8176726675260099, 0.6586660889039899]",78,-1
131,[0.63491313 0.52754564],47,3,"[0.6708909256816191, 0.5011901597556506]",190,31
132,[0.66989816 0.47267491],25,3,"[0.6708909256816191, 0.5011901597556506]",131,-1
133,[0.19902825 0.57135749],20,46,"[0.1603796287864901, 0.5985393456578006]",-1,-1
134,[0.30533498 0.71355995],46,19,"[0.32485958804524534, 0.7164128645200711]",-1,-1
135,[0.87890607 0.32435796],29,-1,-1,-1,-1
136,[0.72470086 0.81491304],7,16,"[0.7192239689786527, 0.8238518515081986]",-1,-1
137,[0.70207767 0.51566968],17,3,"[0.6708909256816191, 0.5011901597556506]",189,29
138,[0.56260349 0.22893052],44,-1,-1,-1,-1
139,[0.68103435 0.70155814],30,27,"[0.7354462083553858, 0.7158672669863857]",-1,-1
140,[0.42564624 0.68644366],34,44,"[0.4023972129222864, 0.6911674051465887]",-1,-1
141,[0.77905745 0.18919235],5,2,"[0.8106748962109958, 0.2336553667565078]",2,2
142,[0.20764857 0.33919464],24,23,"[0.20910479630225767, 0.3609331978521444]",-1,48
143,[0.76529848 0.46234146],14,31,"[0.7343370906536257, 0.4799215421973151]",56,-1
144,[0.18151668 0.19011889],48,22,"[0.16897566150231755, 0.208915480628721]",278,-1
145,[0.73723046 0.76622114],19,1,"[0.7731101539498845, 0.7718354350061831]",137,-1
146,[0.76009736 0.79317603],13,1,"[0.7731101539498845, 0.7718354350061831]",135,-1
147,[0.68488486 0.4736766 ],10,3,"[0.6708909256816191, 0.5011901597556506]",-1,-1
148,[0.22242255 0.47435468],35,24,"[0.18525752125698314, 0.4634916323061207]",-1,-1
149,[0.5834596  0.52680098],47,41,"[0.6002757282712695, 0.4947169565890821]",-1,-1
150,[0.35768621 0.75360258],34,10,"[0.37414913341641814, 0.7694479966831418]",-1,-1
151,[0.21059732 0.69209466],46,0,"[0.18237242325716838, 0.6794665858063283]",242,-1
152,[0.24004099 0.51504587],41,34,"[0.2378486005951292, 0.520939924368744]",171,-1
153,[0.51046713 0.67513129],32,43,"[0.5101616862680808, 0.7072163372396661]",89,10
154,[0.20133526 0.8141605 ],2,21,"[0.19049610579197884, 0.8313985630666586]",-1,-1
155,[0.17122814 0.40251267],38,29,"[0.15584918575857737, 0.3964587605277062]",-1,-1
156,[0.23339837 0.50976514],41,34,"[0.2378486005951292, 0.520939924368744]",171,-1
157,[0.23688821 0.3233483 ],35,40,"[0.2467549747966788, 0.31482072115633497]",-1,51
158,[0.69475956 0.51704912],25,3,"[0.6708909256816191, 0.5011901597556506]",189,29
159,[0.39097404 0.29663194],1,42,"[0.38697911764357196, 0.2822055753234325]",195,-1
160,[0.39377218 0.87065452],33,18,"[0.41823731816227616, 0.8420340301214828]",-1,-1
161,[0.7396014  0.40240863],14,-1,-1,-1,-1
162,[0.74651383 0.27835134],5,-1,-1,2,2
163,[0.1962105  0.67606238],4,0,"[0.18237242325716838, 0.6794665858063283]",221,-1
164,[0.70283077 0.78564245],3,16,"[0.7192239689786527, 0.8238518515081986]",-1,-1
165,[0.18855953 0.22164487],40,22,"[0.16897566150231755, 0.208915480628721]",-1,-1
166,[0.3566117 0.76423  ],42,10,"[0.37414913341641814, 0.7694479966831418]",-1,-1
167,[0.66281069 0.49794157],25,3,"[0.6708909256816191, 0.5011901597556506]",180,29
168,[0.52007691 0.84604984],9,15,"[0.4791094594936978, 0.8830447561544932]",-1,-1
169,[0.81679782 0.81905396],18,7,"[0.796841398936921, 0.8438225457585293]",-1,-1
170,[0.4749     0.35557574],23,5,"[0.5255000586169393, 0.31325396772988123]",55,-1
171,[0.2119568  0.16308834],48,8,"[0.2393966966765813, 0.15339878893301734]",-1,-1
172,[0.50219642 0.7519766 ],22,43,"[0.5101616862680808, 0.7072163372396661]",-1,-1
173,[0.51316679 0.79195767],33,-1,-1,-1,-1
174,[0.23359284 0.26805205],24,11,"[0.24457965520956043, 0.2316589293526236]",275,-1
175,[0.38485441 0.82863986],0,18,"[0.41823731816227616, 0.8420340301214828]",203,15
176,[0.17635598 0.28344363],43,32,"[0.18407574241625277, 0.297743948832322]",277,-1
177,[0.28872665 0.33139387],45,33,"[0.2814143648980658, 0.3735613597097731]",271,-1
178,[0.46652014 0.90170654],9,15,"[0.4791094594936978, 0.8830447561544932]",160,16
179,[0.6342222  0.68160303],30,20,"[0.6043026611501037, 0.7028598269762601]",-1,-1
180,[0.83971247 0.47483883],14,28,"[0.8262587706648664, 0.4595079871059715]",31,-1
181,[0.87710649 0.85615619],18,35,"[0.8718476055020346, 0.8949816518812331]",-1,-1
182,[0.26510819 0.16466397],40,8,"[0.2393966966765813, 0.15339878893301734]",288,-1
183,[0.20492716 0.34224888],43,23,"[0.20910479630225767, 0.3609331978521444]",307,-1
184,[0.24038776 0.33748924],37,40,"[0.2467549747966788, 0.31482072115633497]",-1,-1
185,[0.680737   0.49202026],10,3,"[0.6708909256816191, 0.5011901597556506]",186,29
186,[0.10691911 0.43544241],36,39,"[0.1111459302538736, 0.44197504337237953]",-1,-1
187,[0.60436984 0.5272879 ],17,41,"[0.6002757282712695, 0.4947169565890821]",-1,-1
188,[0.1780094  0.47436054],20,24,"[0.18525752125698314, 0.4634916323061207]",317,-1
189,[0.73588991 0.83509764],28,16,"[0.7192239689786527, 0.8238518515081986]",126,-1
190,[0.20507858 0.66520577],46,0,"[0.18237242325716838, 0.6794665858063283]",221,30
191,[0.2530109  0.75951913],4,4,"[0.2471607645339686, 0.7397169052457768]",-1,35
192,[0.20854909 0.75802998],8,4,"[0.2471607645339686, 0.7397169052457768]",-1,-1
193,[0.64177568 0.55141124],25,9,"[0.6324375793221206, 0.5768248260798705]",175,-1
194,[0.80465287 0.31150872],14,-1,-1,2,-1
195,[0.72317175 0.52929309],11,12,"[0.7188296473364193, 0.5688917042545097]",-1,-1
196,[0.36228679 0.33309525],27,37,"[0.3653149922702831, 0.3677928672528965]",-1,-1
197,[0.83186935 0.62773513],12,13,"[0.8176726675260099, 0.6586660889039899]",45,-1
198,[0.80337676 0.82280059],28,7,"[0.796841398936921, 0.8438225457585293]",-1,26
199,[0.66802684 0.75783935],13,-1,-1,-1,-1
200,[0.54946437 0.31170328],23,5,"[0.5255000586169393, 0.31325396772988123]",-1,-1
201,[0.26791021 0.13684597],16,8,"[0.2393966966765813, 0.15339878893301734]",-1,-1
202,[0.83280408 0.77168305],13,17,"[0.8392453659252135, 0.7757528420630543]",-1,-1
203,[0.23472376 0.15995108],40,8,"[0.2393966966765813, 0.15339878893301734]",-1,-1
204,[0.21767593 0.80509313],8,21,"[0.19049610579197884, 0.8313985630666586]",-1,-1
205,[0.25255676 0.33550217],24,40,"[0.2467549747966788, 0.31482072115633497]",304,-1
206,[0.31904287 0.27971347],27,36,"[0.30989473459044137, 0.2938441328869042]",183,-1
207,[0.21357226 0.71300086],46,4,"[0.2471607645339686, 0.7397169052457768]",-1,-1
208,[0.31957323 0.68056585],34,19,"[0.32485958804524534, 0.7164128645200711]",197,-1
209,[0.28942839 0.35586188],37,33,"[0.2814143648980658, 0.3735613597097731]",-1,-1
210,[0.13157751 0.19522693],16,22,"[0.16897566150231755, 0.208915480628721]",-1,-1
211,[0.09142782 0.33725563],36,45,"[0.11712316511788597, 0.3403453905629572]",-1,-1
212,[0.34906049 0.86223482],15,14,"[0.29980346062482655, 0.8327379284527472]",-1,-1
213,[0.34767666 0.7970165 ],0,10,"[0.37414913341641814, 0.7694479966831418]",254,-1
214,[0.27776993 0.50566228],38,34,"[0.2378486005951292, 0.520939924368744]",-1,-1
215,[0.35978219 0.72975714],0,19,"[0.32485958804524534, 0.7164128645200711]",252,36
216,[0.11999701 0.82872383],2,-1,-1,-1,-1
217,[0.60255973 0.69178621],30,20,"[0.6043026611501037, 0.7028598269762601]",-1,-1
218,[0.83832377 0.79384142],3,17,"[0.8392453659252135, 0.7757528420630543]",-1,-1
219,[0.28899823 0.29824654],27,36,"[0.30989473459044137, 0.2938441328869042]",227,-1
220,[0.3274496  0.26236711],24,36,"[0.30989473459044137, 0.2938441328869042]",183,-1
221,[0.1094986  0.37947334],36,45,"[0.11712316511788597, 0.3403453905629572]",232,-1
222,[0.41507415 0.91479195],9,-1,-1,-1,-1
223,[0.25617328 0.36548117],45,33,"[0.2814143648980658, 0.3735613597097731]",309,51
224,[0.91657979 0.82846226],18,-1,-1,-1,-1
225,[0.27030142 0.29168597],40,40,"[0.2467549747966788, 0.31482072115633497]",-1,-1
226,[0.34291513 0.69562078],34,19,"[0.32485958804524534, 0.7164128645200711]",198,-1
227,[0.28419411 0.47824654],49,48,"[0.3041514524283479, 0.44315643405268007]",117,-1
228,[0.79834405 0.23436482],5,2,"[0.8106748962109958, 0.2336553667565078]",2,2
229,[0.32789547 0.31781388],37,36,"[0.30989473459044137, 0.2938441328869042]",262,-1
230,[0.16631308 0.45170084],49,24,"[0.18525752125698314, 0.4634916323061207]",302,-1
231,[0.58882612 0.1430887 ],31,-1,-1,-1,-1
232,[0.61064088 0.48498961],25,41,"[0.6002757282712695, 0.4947169565890821]",-1,-1
233,[0.39140238 0.72349101],42,44,"[0.4023972129222864, 0.6911674051465887]",-1,-1
234,[0.11913359 0.29403377],45,45,"[0.11712316511788597, 0.3403453905629572]",-1,-1
235,[0.59602924 0.38170051],6,30,"[0.6370167780813132, 0.39234574059917665]",36,-1
236,[0.58307726 0.5835797 ],30,9,"[0.6324375793221206, 0.5768248260798705]",-1,-1
237,[0.59200164 0.56349012],47,9,"[0.6324375793221206, 0.5768248260798705]",-1,-1
238,[0.69295863 0.20128759],31,6,"[0.7042775461740485, 0.16759698011610238]",2,0
239,[0.74244687 0.75749287],28,1,"[0.7731101539498845, 0.7718354350061831]",-1,-1
240,[0.60337974 0.57032182],25,9,"[0.6324375793221206, 0.5768248260798705]",140,-1
241,[0.17015947 0.66172652],4,0,"[0.18237242325716838, 0.6794665858063283]",174,-1
242,[0.75036481 0.77864002],28,1,"[0.7731101539498845, 0.7718354350061831]",-1,-1
243,[0.17925506 0.39470775],45,29,"[0.15584918575857737, 0.3964587605277062]",328,-1
244,[0.83447217 0.76053882],39,17,"[0.8392453659252135, 0.7757528420630543]",-1,-1
245,[0.13740746 0.40032904],43,29,"[0.15584918575857737, 0.3964587605277062]",250,-1
246,[0.22292615 0.40447126],49,25,"[0.21861865458902832, 0.4218797338058716]",315,-1
247,[0.20002593 0.24804444],40,11,"[0.24457965520956043, 0.2316589293526236]",-1,-1
248,[0.19068017 0.70458097],46,0,"[0.18237242325716838, 0.6794665858063283]",222,23
249,[0.3383997  0.71108214],0,19,"[0.32485958804524534, 0.7164128645200711]",-1,-1
250,[0.79028292 0.37985998],14,-1,-1,-1,-1
251,[0.30084976 0.34552783],37,33,"[0.2814143648980658, 0.3735613597097731]",-1,-1
252,[0.63289813 0.50585548],25,41,"[0.6002757282712695, 0.4947169565890821]",-1,-1
253,[0.84377256 0.11155041],29,-1,-1,-1,-1
254,[0.27377251 0.39587262],37,33,"[0.2814143648980658, 0.3735613597097731]",292,-1
255,[0.54710399 0.62637116],32,26,"[0.5442207879207036, 0.6204421774629518]",98,14
256,[0.2091698  0.41927518],49,25,"[0.21861865458902832, 0.4218797338058716]",-1,53
257,[0.3355854  0.41224007],37,48,"[0.3041514524283479, 0.44315643405268007]",-1,-1
258,[0.7613895  0.77672485],3,1,"[0.7731101539498845, 0.7718354350061831]",158,-1
259,[0.20660868 0.30811638],24,32,"[0.18407574241625277, 0.297743948832322]",-1,-1
260,[0.17037939 0.57772884],21,46,"[0.1603796287864901, 0.5985393456578006]",-1,-1
261,[0.7856178  0.57300854],12,12,"[0.7188296473364193, 0.5688917042545097]",-1,-1
262,[0.59414328 0.16855579],31,-1,-1,-1,-1
263,[0.37382102 0.79514428],42,10,"[0.37414913341641814, 0.7694479966831418]",-1,-1
264,[0.3497503  0.45192883],37,48,"[0.3041514524283479, 0.44315643405268007]",-1,-1
265,[0.26507091 0.64250012],46,-1,-1,26,-1
266,[0.23483679 0.27836825],24,40,"[0.2467549747966788, 0.31482072115633497]",-1,-1
267,[0.74898407 0.83230617],7,16,"[0.7192239689786527, 0.8238518515081986]",-1,-1
268,[0.79784442 0.82282719],7,7,"[0.796841398936921, 0.8438225457585293]",169,26
269,[0.78988441 0.51827752],14,31,"[0.7343370906536257, 0.4799215421973151]",39,-1
270,[0.22706753 0.3672388 ],38,23,"[0.20910479630225767, 0.3609331978521444]",311,51
271,[0.15517978 0.51369764],41,47,"[0.14967482953128508, 0.5268190998784267]",167,-1
272,[0.83233627 0.84375642],39,7,"[0.796841398936921, 0.8438225457585293]",81,-1
273,[0.53993132 0.69045332],22,43,"[0.5101616862680808, 0.7072163372396661]",-1,-1
274,[0.33279201 0.74798222],42,19,"[0.32485958804524534, 0.7164128645200711]",261,-1
275,[0.77935793 0.85067979],39,7,"[0.796841398936921, 0.8438225457585293]",-1,-1
276,[0.78085364 0.48908084],11,31,"[0.7343370906536257, 0.4799215421973151]",41,-1
277,[0.26560501 0.2949913 ],26,40,"[0.2467549747966788, 0.31482072115633497]",291,-1
278,[0.25989561 0.71851911],8,4,"[0.2471607645339686, 0.7397169052457768]",239,34
279,[0.33092602 0.74537122],42,19,"[0.32485958804524534, 0.7164128645200711]",261,-1
280,[0.52718791 0.67890942],32,43,"[0.5101616862680808, 0.7072163372396661]",-1,10
281,[0.1894241  0.23528233],16,22,"[0.16897566150231755, 0.208915480628721]",289,-1
282,[0.46692962 0.24481547],44,38,"[0.47119209666982687, 0.24344577577462204]",-1,-1
283,[0.8453298  0.89809811],18,35,"[0.8718476055020346, 0.8949816518812331]",-1,-1
284,[0.87007403 0.59959871],12,-1,-1,-1,-1
285,[0.76920122 0.29095562],5,-1,-1,2,-1
286,[0.82301728 0.44801407],14,28,"[0.8262587706648664, 0.4595079871059715]",-1,-1
287,[0.21242618 0.11994569],16,8,"[0.2393966966765813, 0.15339878893301734]",-1,-1
288,[0.50427905 0.24757861],23,38,"[0.47119209666982687, 0.24344577577462204]",-1,-1
289,[0.28116551 0.21052805],40,11,"[0.24457965520956043, 0.2316589293526236]",-1,-1
290,[0.2204482  0.21644289],40,11,"[0.24457965520956043, 0.2316589293526236]",297,-1
291,[0.50207313 0.89555235],9,15,"[0.4791094594936978, 0.8830447561544932]",159,-1
292,[0.25250646 0.72478026],46,4,"[0.2471607645339686, 0.7397169052457768]",-1,-1
293,[0.64470986 0.29467387],6,-1,-1,-1,-1
294,[0.73572955 0.85533774],7,16,"[0.7192239689786527, 0.8238518515081986]",62,-1
295,[0.29132383 0.43737974],37,48,"[0.3041514524283479, 0.44315643405268007]",-1,-1
296,[0.30016211 0.31833405],24,36,"[0.30989473459044137, 0.2938441328869042]",-1,41
297,[0.22703037 0.21408611],16,11,"[0.24457965520956043, 0.2316589293526236]",297,46
298,[0.75049838 0.28387495],5,-1,-1,2,-1
299,[0.88014344 0.80056888],3,17,"[0.8392453659252135, 0.7757528420630543]",38,-1
300,[0.55629693 0.62493369],30,26,"[0.5442207879207036, 0.6204421774629518]",98,14
301,[0.48024694 0.25652574],23,38,"[0.47119209666982687, 0.24344577577462204]",107,6
302,[0.24504427 0.70347169],4,4,"[0.2471607645339686, 0.7397169052457768]",241,33
303,[0.85717351 0.8615321 ],18,35,"[0.8718476055020346, 0.8949816518812331]",-1,-1
304,[0.71079284 0.5380194 ],10,12,"[0.7188296473364193, 0.5688917042545097]",-1,-1
305,[0.82766708 0.28255227],29,2,"[0.8106748962109958, 0.2336553667565078]",2,-1
306,[0.38815207 0.34419481],27,37,"[0.3653149922702831, 0.3677928672528965]",-1,-1
307,[0.76017277 0.79198982],7,1,"[0.7731101539498845, 0.7718354350061831]",135,21
308,[0.57143997 0.38241679],6,30,"[0.6370167780813132, 0.39234574059917665]",37,-1
