,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.3265482  0.60121636],72,10,"[0.337275069901594, 0.5826824948075091]",4,1
91,[0.81138091 0.68897833],89,24,"[0.7994766478473266, 0.6588149544425411]",4,1
92,[0.45384995 0.79360104],110,26,"[0.4508274747626359, 0.8025915002422866]",4,1
93,[0.6586445  0.51221008],168,2,"[0.6733478620922195, 0.5295447458789186]",4,1
94,[0.33604454 0.27369135],30,21,"[0.3382458024466397, 0.2518588139621089]",4,1
95,[0.81651457 0.666618  ],104,24,"[0.7994766478473266, 0.6588149544425411]",4,1
96,[0.72922855 0.7242443 ],48,40,"[0.7706867777151204, 0.723635483437994]",4,1
97,[0.29673595 0.23846242],59,49,"[0.2711945382314754, 0.2083368483880323]",4,1
98,[0.82811297 0.69212703],78,24,"[0.7994766478473266, 0.6588149544425411]",4,1
99,[0.60085197 0.81717642],6,51,"[0.6194007917523907, 0.8345479712888305]",4,1
100,[0.52708899 0.24848156],141,25,"[0.5341573935131176, 0.28912588348767926]",4,1
101,[0.32405544 0.57587977],76,10,"[0.337275069901594, 0.5826824948075091]",4,1
102,[0.27182639 0.76614073],176,53,"[0.30321957406100597, 0.7580777776020178]",4,1
103,[0.35868676 0.17393238],138,48,"[0.35772769539230503, 0.172230294371296]",4,1
104,[0.31135937 0.35514677],172,1,"[0.34729491067034357, 0.32936266143034865]",4,1
105,[0.72025941 0.30072999],99,22,"[0.7563723697198522, 0.325361798120294]",4,1
106,[0.767726   0.75022581],64,40,"[0.7706867777151204, 0.723635483437994]",4,1
107,[0.46623902 0.1162667 ],192,79,"[0.4806161258113358, 0.09436248916152637]",4,1
108,[0.28704805 0.37002573],112,11,"[0.2787679649910915, 0.4032390956397061]",4,1
109,[0.64847779 0.86294297],139,51,"[0.6194007917523907, 0.8345479712888305]",4,1
110,[0.71119842 0.64374031],84,9,"[0.700615596072726, 0.6352147952744495]",4,1
111,[0.57404158 0.50288566],165,0,"[0.5867908429948513, 0.5288508512038315]",4,1
112,[0.65821512 0.72759107],108,13,"[0.6196180635736839, 0.7307499316501882]",4,1
113,[0.75066869 0.44793155],23,14,"[0.7307245197868666, 0.4271458015151586]",4,1
114,[0.35301627 0.35098358],140,1,"[0.34729491067034357, 0.32936266143034865]",4,1
115,[0.36858505 0.78033729],123,35,"[0.3865034738928637, 0.7704243332289302]",4,1
116,[0.54754351 0.40474591],145,17,"[0.5536547508420087, 0.4060016712965342]",4,1
117,[0.7605266  0.39400588],40,14,"[0.7307245197868666, 0.4271458015151586]",4,1
118,[0.20061155 0.81539196],129,43,"[0.22853325272571945, 0.829024805951496]",4,1
119,[0.36045251 0.40214158],118,4,"[0.36241875973622273, 0.39849903752609434]",4,1
120,[0.81909638 0.67201821],89,24,"[0.7994766478473266, 0.6588149544425411]",4,1
121,[0.10999166 0.36024431],22,91,"[0.08060196417758812, 0.34927670652742]",4,1
122,[0.41497869 0.22002036],20,42,"[0.42925919180477284, 0.2165067293698515]",4,1
123,[0.71676331 0.57534008],146,7,"[0.7639150926391927, 0.539662717734077]",4,1
124,[0.25621644 0.27759151],42,16,"[0.2470604590473503, 0.32405744471543324]",4,1
125,[0.28115719 0.18998399],4,49,"[0.2711945382314754, 0.2083368483880323]",4,1
126,[0.32825078 0.58684739],0,10,"[0.337275069901594, 0.5826824948075091]",4,1
127,[0.29304447 0.26669463],20,21,"[0.3382458024466397, 0.2518588139621089]",4,1
128,[0.51503297 0.73566737],60,3,"[0.5120239796996496, 0.704052646746431]",4,1
129,[0.32829414 0.72863172],31,53,"[0.30321957406100597, 0.7580777776020178]",4,1
130,[0.431864   0.69956881],190,8,"[0.4315107033453578, 0.6872075818873226]",4,1
131,[0.79125601 0.62100396],158,24,"[0.7994766478473266, 0.6588149544425411]",4,1
132,[0.33758579 0.37966245],170,4,"[0.36241875973622273, 0.39849903752609434]",4,1
133,[0.15790117 0.22626561],38,58,"[0.15874994240984594, 0.19819766154035479]",4,1
134,[0.7575596  0.47305038],191,14,"[0.7307245197868666, 0.4271458015151586]",4,1
135,[0.12555771 0.30714283],32,33,"[0.15923554815215377, 0.3166541743124831]",4,1
136,[0.63838124 0.87074253],156,51,"[0.6194007917523907, 0.8345479712888305]",4,1
137,[0.53136121 0.493196  ],181,5,"[0.5068318293305023, 0.4898545290169984]",4,1
138,[0.25194904 0.86040588],107,43,"[0.22853325272571945, 0.829024805951496]",4,1
139,[0.55824601 0.37461065],178,17,"[0.5536547508420087, 0.4060016712965342]",4,1
140,[0.24463334 0.69790928],176,38,"[0.2636237586637952, 0.6780567230442477]",4,1
141,[0.80466857 0.72689436],43,40,"[0.7706867777151204, 0.723635483437994]",4,1
142,[0.49441929 0.84481146],66,63,"[0.5213219181339351, 0.8728441487208237]",4,1
143,[0.15655879 0.36585532],128,33,"[0.15923554815215377, 0.3166541743124831]",4,1
144,[0.73579466 0.33576456],58,22,"[0.7563723697198522, 0.325361798120294]",4,1
145,[0.10740026 0.72434282],53,89,"[0.11350607563510375, 0.7314713185463958]",-1,-1
146,[0.35186445 0.48350559],118,6,"[0.34518164520234274, 0.48508375218421207]",4,1
147,[0.50789086 0.62913789],76,20,"[0.4962521376007931, 0.6081651158265807]",4,1
148,[0.46670883 0.61673943],115,20,"[0.4962521376007931, 0.6081651158265807]",4,1
149,[0.25267325 0.51257625],72,27,"[0.2696890126729054, 0.5120215561655144]",4,1
150,[0.47140932 0.33101466],44,12,"[0.442729520395984, 0.3560003295421689]",4,1
151,[0.66911099 0.4549716 ],29,18,"[0.6313799206011861, 0.4432928438983551]",4,1
152,[0.52367409 0.68061462],114,3,"[0.5120239796996496, 0.704052646746431]",4,1
153,[0.63846194 0.59083484],49,15,"[0.6024642690052064, 0.6313069549054469]",4,1
154,[0.10550832 0.74357558],26,89,"[0.11350607563510375, 0.7314713185463958]",4,-1
155,[0.30777277 0.18146458],138,49,"[0.2711945382314754, 0.2083368483880323]",4,1
156,[0.39659353 0.45631105],186,23,"[0.42165346103631046, 0.4348834456847286]",4,1
157,[0.86251048 0.14057565],19,72,"[0.8341421345113639, 0.16871429412731861]",-1,-1
158,[0.47879859 0.6672864 ],65,3,"[0.5120239796996496, 0.704052646746431]",4,1
159,[0.50550947 0.70718884],46,3,"[0.5120239796996496, 0.704052646746431]",4,1
160,[0.54158324 0.70984843],63,3,"[0.5120239796996496, 0.704052646746431]",4,1
161,[0.41140614 0.71165718],31,8,"[0.4315107033453578, 0.6872075818873226]",4,1
162,[0.40028815 0.42278494],42,23,"[0.42165346103631046, 0.4348834456847286]",4,1
163,[0.54067254 0.37249889],165,17,"[0.5536547508420087, 0.4060016712965342]",4,1
164,[0.30528031 0.40160467],55,11,"[0.2787679649910915, 0.4032390956397061]",4,1
165,[0.31991975 0.86139415],123,57,"[0.31226308507069606, 0.8342029409201784]",4,1
166,[0.701499   0.19775684],41,61,"[0.7418470237832558, 0.21604708535462047]",4,1
167,[0.36308708 0.41149119],103,4,"[0.36241875973622273, 0.39849903752609434]",4,1
168,[0.66402022 0.25103174],99,30,"[0.6705840625601325, 0.2608695097071638]",4,1
169,[0.099504   0.83310305],69,107,"[0.07534412560195118, 0.8589341678202956]",-1,-1
170,[0.10478188 0.77945629],69,89,"[0.11350607563510375, 0.7314713185463958]",-1,-1
171,[0.49471162 0.58729342],63,20,"[0.4962521376007931, 0.6081651158265807]",4,1
172,[0.40201656 0.8176983 ],173,67,"[0.39494800892719095, 0.8654675196200774]",4,1
173,[0.90831428 0.78045466],89,98,"[0.9435229751864065, 0.7517787642626685]",4,-1
174,[0.22390733 0.18694238],61,69,"[0.21199496015408673, 0.14911411697770843]",4,1
175,[0.85087036 0.6596991 ],109,70,"[0.874773702939038, 0.6773923330017794]",4,1
176,[0.91976729 0.54493164],162,94,"[0.9233693645925831, 0.5397813055882218]",-1,-1
177,[0.49960521 0.40593945],96,45,"[0.48996254176840826, 0.4086914329397582]",4,1
178,[0.42067546 0.66161597],67,8,"[0.4315107033453578, 0.6872075818873226]",4,1
179,[0.86338138 0.60016024],104,47,"[0.8368402050989298, 0.5875901771854445]",4,1
180,[0.51247902 0.36082175],196,45,"[0.48996254176840826, 0.4086914329397582]",4,1
181,[0.73409289 0.20893203],82,61,"[0.7418470237832558, 0.21604708535462047]",4,1
182,[0.63886377 0.73424773],110,13,"[0.6196180635736839, 0.7307499316501882]",4,1
183,[0.28595836 0.85376882],91,57,"[0.31226308507069606, 0.8342029409201784]",4,1
184,[0.59896696 0.51779746],188,0,"[0.5867908429948513, 0.5288508512038315]",4,1
185,[0.33323982 0.68249874],176,32,"[0.35516510214230496, 0.6751626659011907]",4,1
186,[0.42889476 0.4301567 ],172,23,"[0.42165346103631046, 0.4348834456847286]",4,1
187,[0.71056865 0.4460088 ],58,14,"[0.7307245197868666, 0.4271458015151586]",4,1
188,[0.66326625 0.30693605],21,30,"[0.6705840625601325, 0.2608695097071638]",4,1
189,[0.57823207 0.42322987],149,17,"[0.5536547508420087, 0.4060016712965342]",4,1
190,[0.91851273 0.66897489],71,70,"[0.874773702939038, 0.6773923330017794]",1,-1
191,[0.63388783 0.6464591 ],150,15,"[0.6024642690052064, 0.6313069549054469]",4,1
192,[0.76973263 0.84137473],47,62,"[0.7258265661973694, 0.8438331431431739]",4,1
193,[0.23288859 0.59404817],0,56,"[0.2421880530696158, 0.59500903247516]",4,1
194,[0.44294481 0.53353218],165,19,"[0.4352094343913324, 0.5436150198157559]",4,1
195,[0.16021847 0.51373467],11,55,"[0.19156361242751793, 0.49750139201048055]",4,1
196,[0.73286675 0.20559108],87,61,"[0.7418470237832558, 0.21604708535462047]",4,1
197,[0.62430165 0.72080505],1,13,"[0.6196180635736839, 0.7307499316501882]",4,1
198,[0.41035089 0.29164943],183,31,"[0.4328953291722745, 0.2938021648667016]",4,1
199,[0.90707498 0.90070185],175,95,"[0.8952916413702998, 0.8920500358887828]",-1,-1
200,[0.67802535 0.45183921],135,18,"[0.6313799206011861, 0.4432928438983551]",4,1
201,[0.6087291  0.54254468],85,0,"[0.5867908429948513, 0.5288508512038315]",4,1
202,[0.30036305 0.67381727],72,38,"[0.2636237586637952, 0.6780567230442477]",4,1
203,[0.32515924 0.30741385],103,1,"[0.34729491067034357, 0.32936266143034865]",4,1
204,[0.44917183 0.19694927],62,42,"[0.42925919180477284, 0.2165067293698515]",4,1
205,[0.71489048 0.38913994],45,39,"[0.6948315234888714, 0.35993555926166665]",4,1
206,[0.4105288  0.33477089],103,12,"[0.442729520395984, 0.3560003295421689]",4,1
207,[0.51384337 0.35649706],79,45,"[0.48996254176840826, 0.4086914329397582]",4,1
208,[0.45415322 0.14795453],147,36,"[0.4375503098477785, 0.15210281395245054]",4,1
209,[0.29950424 0.31534615],24,1,"[0.34729491067034357, 0.32936266143034865]",4,1
210,[0.60998919 0.79833138],48,51,"[0.6194007917523907, 0.8345479712888305]",4,1
211,[0.60110464 0.86423298],139,51,"[0.6194007917523907, 0.8345479712888305]",4,1
212,[0.47720507 0.55201743],31,19,"[0.4352094343913324, 0.5436150198157559]",4,1
213,[0.4863829  0.66099665],65,3,"[0.5120239796996496, 0.704052646746431]",4,1
214,[0.65068171 0.64593684],158,15,"[0.6024642690052064, 0.6313069549054469]",4,1
215,[0.20252365 0.25032946],197,29,"[0.21374228943386372, 0.2545067579719567]",4,1
216,[0.20183641 0.27520285],9,29,"[0.21374228943386372, 0.2545067579719567]",4,1
217,[0.64844027 0.75523966],47,13,"[0.6196180635736839, 0.7307499316501882]",4,1
218,[0.24052653 0.69324764],88,38,"[0.2636237586637952, 0.6780567230442477]",4,1
219,[0.65287091 0.35394458],29,39,"[0.6948315234888714, 0.35993555926166665]",4,1
220,[0.42712863 0.32600236],54,31,"[0.4328953291722745, 0.2938021648667016]",4,1
221,[0.43123647 0.6055184 ],180,83,"[0.41007544578551547, 0.6187580959459769]",4,1
222,[0.59502184 0.43729451],145,18,"[0.6313799206011861, 0.4432928438983551]",4,1
223,[0.74819333 0.35653418],99,22,"[0.7563723697198522, 0.325361798120294]",4,1
224,[0.37171827 0.4299001 ],112,4,"[0.36241875973622273, 0.39849903752609434]",4,1
225,[0.46142458 0.30779236],196,31,"[0.4328953291722745, 0.2938021648667016]",4,1
226,[0.73405492 0.22423342],187,61,"[0.7418470237832558, 0.21604708535462047]",4,1
227,[0.31205079 0.84131124],173,57,"[0.31226308507069606, 0.8342029409201784]",4,1
228,[0.82540762 0.7910646 ],98,44,"[0.7976389948000646, 0.7998086547632134]",4,1
229,[0.63843667 0.33986766],181,46,"[0.6116911225955032, 0.3261152854838747]",4,1
230,[0.25345367 0.3445612 ],55,16,"[0.2470604590473503, 0.32405744471543324]",4,1
231,[0.18678947 0.43107236],25,41,"[0.18820213374900174, 0.41161249193711763]",4,1
232,[0.6681443  0.83369885],48,51,"[0.6194007917523907, 0.8345479712888305]",4,1
233,[0.68800717 0.68953507],49,9,"[0.700615596072726, 0.6352147952744495]",4,1
234,[0.21678084 0.34059025],32,16,"[0.2470604590473503, 0.32405744471543324]",4,1
235,[0.75207617 0.27284   ],152,22,"[0.7563723697198522, 0.325361798120294]",4,1
236,[0.8306309  0.72395951],71,59,"[0.857676051697737, 0.7464193457067181]",4,1
237,[0.41672032 0.27031088],183,31,"[0.4328953291722745, 0.2938021648667016]",4,1
238,[0.36690837 0.4007581 ],54,4,"[0.36241875973622273, 0.39849903752609434]",4,1
239,[0.80573491 0.64070889],124,24,"[0.7994766478473266, 0.6588149544425411]",4,1
240,[0.58422543 0.66497421],158,15,"[0.6024642690052064, 0.6313069549054469]",4,1
241,[0.77733952 0.54231805],104,7,"[0.7639150926391927, 0.539662717734077]",4,1
242,[0.28537594 0.54217836],72,27,"[0.2696890126729054, 0.5120215561655144]",4,1
243,[0.45128556 0.28116122],92,31,"[0.4328953291722745, 0.2938021648667016]",4,1
244,[0.51384341 0.37576702],163,45,"[0.48996254176840826, 0.4086914329397582]",4,1
245,[0.25727708 0.38162727],118,11,"[0.2787679649910915, 0.4032390956397061]",4,1
246,[0.10835647 0.58949074],74,73,"[0.16087628878797466, 0.584792634159584]",-1,-1
247,[0.64981741 0.14456567],41,50,"[0.6459591855968915, 0.16326136835841842]",4,1
248,[0.50656254 0.75134551],6,28,"[0.5419861684446593, 0.7809551543430163]",4,1
249,[0.34789513 0.42209963],112,4,"[0.36241875973622273, 0.39849903752609434]",4,1
250,[0.60256827 0.49423011],168,0,"[0.5867908429948513, 0.5288508512038315]",4,1
251,[0.34807598 0.29812051],54,1,"[0.34729491067034357, 0.32936266143034865]",4,1
252,[0.5961133 0.6082481],182,15,"[0.6024642690052064, 0.6313069549054469]",4,1
253,[0.26321461 0.40141796],112,11,"[0.2787679649910915, 0.4032390956397061]",4,1
254,[0.21359083 0.69958238],26,75,"[0.17431263195239194, 0.6667711899069219]",4,1
255,[0.37444638 0.65858605],190,32,"[0.35516510214230496, 0.6751626659011907]",4,1
256,[0.68539429 0.5523368 ],49,2,"[0.6733478620922195, 0.5295447458789186]",4,1
257,[0.25788003 0.83320984],91,43,"[0.22853325272571945, 0.829024805951496]",4,1
258,[0.40723798 0.27541081],44,31,"[0.4328953291722745, 0.2938021648667016]",4,1
259,[0.2512269  0.42505679],11,11,"[0.2787679649910915, 0.4032390956397061]",4,1
260,[0.90174624 0.9314054 ],175,95,"[0.8952916413702998, 0.8920500358887828]",-1,-1
261,[0.64157853 0.17566351],179,50,"[0.6459591855968915, 0.16326136835841842]",4,1
262,[0.60418913 0.27050724],141,46,"[0.6116911225955032, 0.3261152854838747]",4,1
263,[0.71374163 0.8105571 ],156,62,"[0.7258265661973694, 0.8438331431431739]",4,1
264,[0.42826494 0.62932241],31,83,"[0.41007544578551547, 0.6187580959459769]",4,1
265,[0.38181293 0.70684781],190,32,"[0.35516510214230496, 0.6751626659011907]",4,1
266,[0.68796988 0.79234073],48,37,"[0.6958045736459861, 0.7677948776854715]",4,1
267,[0.84535672 0.55711894],90,47,"[0.8368402050989298, 0.5875901771854445]",4,1
268,[0.62172074 0.52562423],5,0,"[0.5867908429948513, 0.5288508512038315]",4,1
269,[0.5355605  0.40949336],130,17,"[0.5536547508420087, 0.4060016712965342]",4,1
270,[0.49098236 0.16439908],159,71,"[0.5383802628642246, 0.15474113274357965]",4,1
271,[0.48277986 0.19460237],80,81,"[0.49228702941727975, 0.215662510240952]",4,1
272,[0.83024033 0.20089691],19,72,"[0.8341421345113639, 0.16871429412731861]",4,1
273,[0.42233363 0.4278078 ],163,23,"[0.42165346103631046, 0.4348834456847286]",4,1
274,[0.72451493 0.26354271],19,61,"[0.7418470237832558, 0.21604708535462047]",4,1
275,[0.8313795  0.70814562],90,59,"[0.857676051697737, 0.7464193457067181]",4,1
276,[0.39172266 0.2080003 ],20,42,"[0.42925919180477284, 0.2165067293698515]",4,1
277,[0.48786673 0.47630233],165,5,"[0.5068318293305023, 0.4898545290169984]",4,1
278,[0.45190831 0.27441206],185,31,"[0.4328953291722745, 0.2938021648667016]",4,1
279,[0.11612707 0.44475816],25,78,"[0.11122287739348904, 0.423347328713771]",4,-1
280,[0.6489072  0.83673929],6,51,"[0.6194007917523907, 0.8345479712888305]",4,1
281,[0.41769245 0.42293312],112,23,"[0.42165346103631046, 0.4348834456847286]",4,1
282,[0.33078232 0.74866121],91,53,"[0.30321957406100597, 0.7580777776020178]",4,1
283,[0.31283664 0.41145474],54,11,"[0.2787679649910915, 0.4032390956397061]",4,1
284,[0.38046655 0.75294789],164,35,"[0.3865034738928637, 0.7704243332289302]",4,1
285,[0.67094528 0.63408685],83,9,"[0.700615596072726, 0.6352147952744495]",4,1
286,[0.52614368 0.39281784],149,17,"[0.5536547508420087, 0.4060016712965342]",4,1
287,[0.42625166 0.42342368],36,23,"[0.42165346103631046, 0.4348834456847286]",4,1
288,[0.43352716 0.54841134],27,19,"[0.4352094343913324, 0.5436150198157559]",4,1
289,[0.51176696 0.67749491],110,3,"[0.5120239796996496, 0.704052646746431]",4,1
290,[0.8792868  0.74500803],98,59,"[0.857676051697737, 0.7464193457067181]",4,1
291,[0.5281138  0.78941296],160,28,"[0.5419861684446593, 0.7809551543430163]",4,1
292,[0.70003881 0.53118178],84,2,"[0.6733478620922195, 0.5295447458789186]",4,1
293,[0.27340194 0.85183798],91,57,"[0.31226308507069606, 0.8342029409201784]",4,1
294,[0.30711278 0.34727999],103,1,"[0.34729491067034357, 0.32936266143034865]",4,1
295,[0.45817176 0.30526681],151,31,"[0.4328953291722745, 0.2938021648667016]",4,1
296,[0.24569537 0.40309739],113,11,"[0.2787679649910915, 0.4032390956397061]",4,1
297,[0.34240249 0.67954658],7,32,"[0.35516510214230496, 0.6751626659011907]",4,1
298,[0.74447481 0.11751128],57,93,"[0.7560683600621263, 0.14160813676027117]",-1,-1
299,[0.70848713 0.74892086],142,37,"[0.6958045736459861, 0.7677948776854715]",4,1
300,[0.77409181 0.67144776],78,24,"[0.7994766478473266, 0.6588149544425411]",4,1
301,[0.72271631 0.86930727],105,62,"[0.7258265661973694, 0.8438331431431739]",4,1
302,[0.34676976 0.50291955],186,6,"[0.34518164520234274, 0.48508375218421207]",4,1
303,[0.700905   0.71089139],156,37,"[0.6958045736459861, 0.7677948776854715]",4,1
304,[0.58186983 0.17310122],14,52,"[0.5819801556516231, 0.21239823020740084]",4,1
305,[0.58219439 0.82087678],34,51,"[0.6194007917523907, 0.8345479712888305]",4,1
306,[0.35974753 0.34003573],112,1,"[0.34729491067034357, 0.32936266143034865]",4,1
307,[0.36105043 0.38190798],35,4,"[0.36241875973622273, 0.39849903752609434]",4,1
