,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94350559 0.20336813],0,-1,-1,0,-1
1,[0.82056222 0.23346756],0,-1,-1,0,0
2,[0.76195142 0.18613324],0,-1,-1,0,-1
3,[0.74779825 0.23668245],0,-1,-1,0,-1
4,[0.76270752 0.22094774],0,-1,-1,0,0
5,[0.89215828 0.19019699],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
6,[0.87704401 0.11990498],0,0,"[0.8429267420335783, 0.16112012240311444]",0,-1
7,[0.74734186 0.21187808],0,-1,-1,0,-1
8,[0.81023085 0.10693034],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
9,[0.7928575  0.27504407],0,1,"[0.7919910267201296, 0.3060503416413539]",0,0
10,[0.77852313 0.19935345],0,-1,-1,0,0
11,[0.79876649 0.21015834],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
12,[0.84639839 0.23576525],0,-1,-1,0,0
13,[0.85740665 0.25082089],0,-1,-1,0,0
14,[0.85134626 0.21031922],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
15,[0.7908548 0.       ],0,-1,-1,-1,-1
16,[0.79850717 0.14656467],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
17,[0.77869049 0.08596528],0,-1,-1,0,-1
18,[0.87222841 0.07782352],0,-1,-1,0,-1
19,[0.85085139 0.18259424],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
20,[0.85172605 0.25372026],0,-1,-1,0,0
21,[0.95314485 0.28598091],0,-1,-1,-1,-1
22,[0.89202883 0.29071353],0,-1,-1,0,-1
23,[0.82706901 0.20354449],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
24,[0.79303275 0.21707544],0,-1,-1,0,0
25,[0.89552727 0.19649095],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
26,[0.8238762  0.15665621],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
27,[0.92651575 0.1989309 ],0,-1,-1,0,-1
28,[0.86004414 0.18496529],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
29,[0.85372677 0.08070935],0,-1,-1,0,-1
30,[0.83247934 0.15803615],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
31,[0.90808466 0.24764393],0,-1,-1,0,-1
32,[0.80590451 0.15116186],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
33,[0.76324407 0.23386735],0,-1,-1,0,0
34,[0.77936011 0.30720942],0,1,"[0.7919910267201296, 0.3060503416413539]",0,-1
35,[0.75626978 0.15520096],0,-1,-1,0,-1
36,[0.75889596 0.10388224],0,-1,-1,0,-1
37,[0.84905285 0.14559681],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
38,[0.89840236 0.19977686],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
39,[0.70189684 0.14209034],0,-1,-1,-1,-1
40,[0.82024858 0.27692613],0,1,"[0.7919910267201296, 0.3060503416413539]",0,0
41,[0.78960425 0.17611994],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
42,[0.72384687 0.27612977],0,-1,-1,0,-1
43,[0.67869172 0.2119518 ],0,-1,-1,-1,-1
44,[0.82037891 0.21582239],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
45,[0.86243964 0.26381267],0,-1,-1,0,0
46,[0.82437474 0.08494132],0,-1,-1,0,-1
47,[0.92359171 0.15621576],0,-1,-1,0,-1
48,[0.88049687 0.17725168],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
49,[0.87071982 0.19351457],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
50,[0.79491151 0.25264197],0,1,"[0.7919910267201296, 0.3060503416413539]",0,0
51,[0.66080516 0.1728063 ],0,-1,-1,-1,-1
52,[0.82257238 0.21807639],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
53,[0.78341149 0.07037859],0,-1,-1,0,-1
54,[0.84172756 0.11819183],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
55,[0.86081135 0.21822201],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
56,[0.81886404 0.29276283],0,1,"[0.7919910267201296, 0.3060503416413539]",0,0
57,[0.89650184 0.12795306],0,0,"[0.8429267420335783, 0.16112012240311444]",0,-1
58,[0.7048433  0.28349564],0,-1,-1,0,-1
59,[0.9680884  0.14735792],0,-1,-1,-1,-1
60,[0.83959557 0.13275579],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
61,[0.77776049 0.384348  ],0,-1,-1,0,1
62,[0.84875581 0.20029518],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
63,[0.83084443 0.11509802],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
64,[0.84592809 0.31557586],0,1,"[0.7919910267201296, 0.3060503416413539]",0,-1
65,[0.91716586 0.16375889],0,-1,-1,0,-1
66,[0.76534559 0.23962599],0,-1,-1,0,0
67,[0.82497985 0.18893385],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
68,[0.77390085 0.24899436],0,1,"[0.7919910267201296, 0.3060503416413539]",0,0
69,[0.82639278 0.1938692 ],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
70,[0.82440987 0.22248714],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
71,[0.75787827 0.12826231],0,-1,-1,0,-1
72,[0.65831368 0.21732862],0,-1,-1,-1,-1
73,[0.94567315 0.26310983],0,-1,-1,0,-1
74,[0.82111432 0.12326547],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
75,[0.7984758  0.15462389],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
76,[0.84450028 0.17871851],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
77,[0.85013469 0.16911979],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
78,[0.73445163 0.30552727],0,1,"[0.7919910267201296, 0.3060503416413539]",0,-1
79,[0.73511105 0.1155984 ],0,-1,-1,0,-1
80,[0.7740034  0.15956824],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
81,[0.87252689 0.22094674],0,0,"[0.8429267420335783, 0.16112012240311444]",0,0
82,[0.79220229 0.22835505],0,-1,-1,0,0
83,[0.96572387 0.22132154],0,-1,-1,-1,-1
