,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.44400541 0.4132364 ],0,7,"[0.4298919708095521, 0.39354735252401624]",200,-1
40,[0.4936237  0.39457973],0,28,"[0.5274458703688344, 0.4024126748990024]",112,-1
41,[0.47541415 0.25154326],0,22,"[0.5044732111855255, 0.23288410834728754]",244,-1
42,[0.5109953  0.36972105],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
43,[0.53657396 0.29655632],0,37,"[0.5908824438164914, 0.2646147462797601]",-1,-1
44,[0.44116921 0.32790301],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
45,[0.51302843 0.28224306],0,22,"[0.5044732111855255, 0.23288410834728754]",28,-1
46,[0.52075776 0.358365  ],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
47,[0.4826104  0.44861461],0,25,"[0.5049308865801319, 0.4820210561231606]",-1,-1
48,[0.52373879 0.33750342],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
49,[0.49891519 0.37580596],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
50,[0.46846849 0.30348595],0,11,"[0.43573210140726276, 0.301393877589451]",262,-1
51,[0.45163046 0.26924414],0,11,"[0.43573210140726276, 0.301393877589451]",244,-1
52,[0.45612722 0.37446468],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
53,[0.52840788 0.42381802],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
54,[0.49744196 0.40091011],0,28,"[0.5274458703688344, 0.4024126748990024]",112,-1
55,[0.58958901 0.30201448],0,46,"[0.5915561695820809, 0.32851856353164943]",158,-1
56,[0.4094251  0.36229712],0,7,"[0.4298919708095521, 0.39354735252401624]",307,-1
57,[0.45898984 0.38064169],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
58,[0.44249964 0.3529716 ],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
59,[0.50254027 0.37724086],0,28,"[0.5274458703688344, 0.4024126748990024]",210,-1
60,[0.49595764 0.39108048],0,28,"[0.5274458703688344, 0.4024126748990024]",112,-1
61,[0.47521136 0.35511323],0,7,"[0.4298919708095521, 0.39354735252401624]",210,38
62,[0.47883165 0.3543486 ],0,7,"[0.4298919708095521, 0.39354735252401624]",210,-1
63,[0.49994446 0.39345587],0,28,"[0.5274458703688344, 0.4024126748990024]",112,-1
64,[0.49992532 0.30138546],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
65,[0.43775538 0.3202671 ],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
66,[0.52964411 0.3355942 ],0,46,"[0.5915561695820809, 0.32851856353164943]",37,-1
67,[0.49573315 0.30474022],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
68,[0.52101462 0.38500425],0,28,"[0.5274458703688344, 0.4024126748990024]",38,-1
69,[0.47914007 0.3210956 ],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
70,[0.56697831 0.33242627],0,46,"[0.5915561695820809, 0.32851856353164943]",75,-1
71,[0.45288362 0.37756551],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
72,[0.51807302 0.30919366],0,-1,-1,-1,-1
73,[0.42155102 0.40018562],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
74,[0.42823026 0.34566071],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
75,[0.48423548 0.37685534],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
76,[0.44210691 0.39832329],0,7,"[0.4298919708095521, 0.39354735252401624]",292,-1
77,[0.46584624 0.37556164],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
78,[0.39962225 0.2830299 ],0,26,"[0.3701246371365155, 0.2752745869419857]",269,-1
79,[0.42736703 0.31613025],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
80,[0.51414207 0.34212296],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
81,[0.46908116 0.41304483],0,7,"[0.4298919708095521, 0.39354735252401624]",112,-1
82,[0.54657548 0.370717  ],0,28,"[0.5274458703688344, 0.4024126748990024]",51,-1
83,[0.45423162 0.31516115],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
84,[0.49673447 0.34595966],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
85,[0.4731967  0.39128764],0,7,"[0.4298919708095521, 0.39354735252401624]",138,-1
86,[0.44130732 0.37427552],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
87,[0.51490335 0.30510464],0,-1,-1,-1,-1
88,[0.45038638 0.34589949],0,11,"[0.43573210140726276, 0.301393877589451]",278,-1
89,[0.46743793 0.29960953],0,11,"[0.43573210140726276, 0.301393877589451]",262,-1
90,[0.47415322 0.36318639],0,7,"[0.4298919708095521, 0.39354735252401624]",210,38
91,[0.44015362 0.32298602],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
92,[0.46632025 0.33770852],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
93,[0.47401587 0.35404036],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,38
94,[0.44572955 0.39459285],0,7,"[0.4298919708095521, 0.39354735252401624]",292,-1
95,[0.42596702 0.32992178],0,11,"[0.43573210140726276, 0.301393877589451]",-1,42
96,[0.52517121 0.36444559],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
97,[0.51632079 0.40703958],0,28,"[0.5274458703688344, 0.4024126748990024]",38,-1
98,[0.44673398 0.32867638],0,11,"[0.43573210140726276, 0.301393877589451]",277,-1
99,[0.43620122 0.39969237],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
100,[0.48262846 0.36183853],0,28,"[0.5274458703688344, 0.4024126748990024]",210,38
101,[0.53308397 0.36303567],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
102,[0.44889351 0.37737742],0,7,"[0.4298919708095521, 0.39354735252401624]",292,-1
103,[0.50251892 0.34601601],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
104,[0.57714304 0.36698832],0,33,"[0.6021598050064743, 0.3819980486008472]",-1,-1
105,[0.48734139 0.40259445],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
106,[0.48124932 0.36213457],0,7,"[0.4298919708095521, 0.39354735252401624]",210,38
107,[0.50062412 0.32709583],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
108,[0.58907657 0.34150782],0,46,"[0.5915561695820809, 0.32851856353164943]",-1,15
109,[0.47316892 0.31332945],0,11,"[0.43573210140726276, 0.301393877589451]",262,-1
110,[0.4915977  0.30213369],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
111,[0.47037517 0.3749053 ],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,38
112,[0.49640165 0.388332  ],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
113,[0.48414256 0.41826977],0,28,"[0.5274458703688344, 0.4024126748990024]",112,-1
114,[0.48151113 0.35302688],0,7,"[0.4298919708095521, 0.39354735252401624]",210,-1
115,[0.39939857 0.37359206],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
116,[0.48804357 0.43688799],0,25,"[0.5049308865801319, 0.4820210561231606]",-1,-1
117,[0.49744873 0.3746163 ],0,28,"[0.5274458703688344, 0.4024126748990024]",210,-1
118,[0.44594139 0.39319759],0,7,"[0.4298919708095521, 0.39354735252401624]",292,-1
119,[0.53209551 0.37132142],0,28,"[0.5274458703688344, 0.4024126748990024]",51,-1
120,[0.4713572  0.38818422],0,7,"[0.4298919708095521, 0.39354735252401624]",138,-1
121,[0.47041562 0.45512755],0,25,"[0.5049308865801319, 0.4820210561231606]",192,-1
122,[0.57039628 0.33469563],0,46,"[0.5915561695820809, 0.32851856353164943]",75,-1
123,[0.46413716 0.3194281 ],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
124,[0.46986654 0.34181689],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
125,[0.46347254 0.35561594],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
126,[0.48034605 0.30986037],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
127,[0.49757493 0.339958  ],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
128,[0.48655985 0.3327615 ],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
129,[0.40793979 0.28651343],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
130,[0.42531146 0.32630534],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
131,[0.5117263  0.38950046],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
132,[0.47255921 0.36548328],0,7,"[0.4298919708095521, 0.39354735252401624]",210,38
133,[0.53644235 0.34338507],0,46,"[0.5915561695820809, 0.32851856353164943]",-1,-1
134,[0.47929584 0.36721923],0,7,"[0.4298919708095521, 0.39354735252401624]",210,38
135,[0.45228502 0.42091711],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
136,[0.50136337 0.35498555],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
137,[0.44022091 0.39961649],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
138,[0.4755932  0.33817893],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
139,[0.48704037 0.31040331],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
140,[0.53297752 0.33786837],0,46,"[0.5915561695820809, 0.32851856353164943]",37,-1
141,[0.43768088 0.31706386],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
142,[0.46162643 0.2917255 ],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
143,[0.4800622  0.31672984],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
144,[0.49970724 0.35954064],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
145,[0.45549006 0.31614494],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
146,[0.45679688 0.34570037],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
147,[0.45861121 0.33464445],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
148,[0.46571673 0.34016254],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
149,[0.45561461 0.36441053],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
150,[0.50485804 0.23164593],0,22,"[0.5044732111855255, 0.23288410834728754]",-1,-1
151,[0.43056033 0.42306838],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,-1
152,[0.45330557 0.37921006],0,7,"[0.4298919708095521, 0.39354735252401624]",292,-1
153,[0.49497815 0.37446759],0,28,"[0.5274458703688344, 0.4024126748990024]",210,-1
154,[0.5229645  0.45410655],0,25,"[0.5049308865801319, 0.4820210561231606]",333,-1
155,[0.45264148 0.3465351 ],0,11,"[0.43573210140726276, 0.301393877589451]",278,-1
156,[0.51094882 0.36077459],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
157,[0.47693893 0.25996737],0,22,"[0.5044732111855255, 0.23288410834728754]",244,48
158,[0.46252728 0.3830307 ],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,38
159,[0.50487218 0.28760564],0,22,"[0.5044732111855255, 0.23288410834728754]",-1,-1
160,[0.4390648  0.31688056],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
161,[0.51301941 0.34681438],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
162,[0.53915218 0.34940309],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
163,[0.4561909  0.42039183],0,7,"[0.4298919708095521, 0.39354735252401624]",200,-1
164,[0.45108188 0.31651559],0,11,"[0.43573210140726276, 0.301393877589451]",277,-1
165,[0.46739683 0.39459864],0,7,"[0.4298919708095521, 0.39354735252401624]",138,-1
166,[0.49438935 0.33028651],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
167,[0.44806817 0.34634067],0,11,"[0.43573210140726276, 0.301393877589451]",278,-1
168,[0.4549847  0.29781868],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
169,[0.40534272 0.35814185],0,7,"[0.4298919708095521, 0.39354735252401624]",307,-1
170,[0.49469559 0.32384128],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
171,[0.40864183 0.3522338 ],0,7,"[0.4298919708095521, 0.39354735252401624]",307,52
172,[0.40090284 0.39487961],0,7,"[0.4298919708095521, 0.39354735252401624]",259,-1
173,[0.42799164 0.27827394],0,11,"[0.43573210140726276, 0.301393877589451]",282,-1
174,[0.43898109 0.29133437],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
175,[0.47388501 0.36361509],0,7,"[0.4298919708095521, 0.39354735252401624]",210,38
176,[0.38629626 0.31368318],0,26,"[0.3701246371365155, 0.2752745869419857]",300,-1
177,[0.47588271 0.41873854],0,7,"[0.4298919708095521, 0.39354735252401624]",112,-1
178,[0.47884121 0.37541139],0,7,"[0.4298919708095521, 0.39354735252401624]",210,-1
179,[0.47675578 0.40968228],0,7,"[0.4298919708095521, 0.39354735252401624]",112,-1
180,[0.47054768 0.32058842],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
181,[0.52279338 0.37995182],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
182,[0.4701309  0.30424992],0,11,"[0.43573210140726276, 0.301393877589451]",262,-1
183,[0.43697555 0.319639  ],0,11,"[0.43573210140726276, 0.301393877589451]",277,42
184,[0.4684761  0.37153315],0,7,"[0.4298919708095521, 0.39354735252401624]",210,-1
185,[0.50937225 0.33128264],0,-1,-1,-1,-1
186,[0.4176365 0.3645899],0,7,"[0.4298919708095521, 0.39354735252401624]",-1,52
187,[0.53092469 0.30351371],0,46,"[0.5915561695820809, 0.32851856353164943]",-1,-1
188,[0.51804239 0.40645532],0,28,"[0.5274458703688344, 0.4024126748990024]",38,-1
189,[0.50799426 0.37775757],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
190,[0.49448571 0.36554238],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
191,[0.50389638 0.39597461],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
192,[0.5680816  0.44481702],0,30,"[0.5800498484006767, 0.5007622123582101]",334,-1
193,[0.5418974 0.3870613],0,28,"[0.5274458703688344, 0.4024126748990024]",51,-1
194,[0.49748142 0.40796222],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
195,[0.48860603 0.35734939],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
196,[0.49923932 0.36315632],0,28,"[0.5274458703688344, 0.4024126748990024]",128,-1
197,[0.5174058  0.36891834],0,28,"[0.5274458703688344, 0.4024126748990024]",-1,-1
198,[0.47074099 0.32219088],0,11,"[0.43573210140726276, 0.301393877589451]",-1,-1
199,[0.46755626 0.29994544],0,11,"[0.43573210140726276, 0.301393877589451]",262,-1
200,[0.26254631 0.30226826],1,-1,-1,29,-1
201,[0.32072938 0.33780706],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
202,[0.32028719 0.35507827],1,3,"[0.31932833954826456, 0.34701431126839066]",152,-1
203,[0.33699167 0.28201113],1,26,"[0.3701246371365155, 0.2752745869419857]",-1,-1
204,[0.31989084 0.30894617],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
205,[0.29734143 0.32519553],1,3,"[0.31932833954826456, 0.34701431126839066]",271,-1
206,[0.29672366 0.39578592],1,3,"[0.31932833954826456, 0.34701431126839066]",32,-1
207,[0.23640672 0.3224004 ],1,12,"[0.18352559864633133, 0.331183686330668]",82,-1
208,[0.26947267 0.28449555],1,-1,-1,29,-1
209,[0.22158134 0.36537031],1,12,"[0.18352559864633133, 0.331183686330668]",93,7
210,[0.25734548 0.41579198],1,-1,-1,-1,-1
211,[0.31876442 0.35133538],1,3,"[0.31932833954826456, 0.34701431126839066]",152,-1
212,[0.3262056  0.32530592],1,3,"[0.31932833954826456, 0.34701431126839066]",272,-1
213,[0.31318308 0.39253202],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
214,[0.26054263 0.33836017],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
215,[0.31596089 0.35613327],1,3,"[0.31932833954826456, 0.34701431126839066]",152,-1
216,[0.28977288 0.31699182],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
217,[0.3013011  0.41041089],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
218,[0.28018702 0.37734181],1,3,"[0.31932833954826456, 0.34701431126839066]",32,-1
219,[0.3246419  0.31613707],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
220,[0.28863308 0.25442748],1,-1,-1,-1,-1
221,[0.31285288 0.33791665],1,3,"[0.31932833954826456, 0.34701431126839066]",151,-1
222,[0.2743522  0.35104414],1,3,"[0.31932833954826456, 0.34701431126839066]",105,-1
223,[0.37274715 0.26273756],1,26,"[0.3701246371365155, 0.2752745869419857]",-1,-1
224,[0.33002513 0.32529374],1,3,"[0.31932833954826456, 0.34701431126839066]",272,-1
225,[0.29713404 0.37323987],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
226,[0.32382042 0.30790174],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
227,[0.30265451 0.3970867 ],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
228,[0.28124151 0.33344679],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
229,[0.28012518 0.34706165],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
230,[0.30374365 0.32349781],1,3,"[0.31932833954826456, 0.34701431126839066]",271,-1
231,[0.26949641 0.27612822],1,-1,-1,29,-1
232,[0.31225235 0.35750881],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
233,[0.21324525 0.40012982],1,-1,-1,-1,-1
234,[0.36201114 0.2810152 ],1,26,"[0.3701246371365155, 0.2752745869419857]",-1,-1
235,[0.23500342 0.37656195],1,12,"[0.18352559864633133, 0.331183686330668]",93,7
236,[0.29343488 0.29991011],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
237,[0.29139012 0.27343444],1,-1,-1,-1,-1
238,[0.2980366  0.29217647],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
239,[0.29686059 0.36303964],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
240,[0.34243576 0.28282743],1,26,"[0.3701246371365155, 0.2752745869419857]",-1,-1
241,[0.32067925 0.3028949 ],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
242,[0.37153156 0.30900397],1,26,"[0.3701246371365155, 0.2752745869419857]",300,-1
243,[0.22590196 0.32669326],1,12,"[0.18352559864633133, 0.331183686330668]",-1,-1
244,[0.24861682 0.35209309],1,12,"[0.18352559864633133, 0.331183686330668]",-1,-1
245,[0.33214256 0.29783852],1,26,"[0.3701246371365155, 0.2752745869419857]",171,-1
246,[0.26682599 0.32650436],1,3,"[0.31932833954826456, 0.34701431126839066]",106,-1
247,[0.25699357 0.2826245 ],1,-1,-1,29,-1
248,[0.3024895  0.34947439],1,3,"[0.31932833954826456, 0.34701431126839066]",151,-1
249,[0.2921734  0.35054625],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
250,[0.36677942 0.35731049],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,52
251,[0.25701476 0.27592466],1,-1,-1,-1,-1
252,[0.25578492 0.33144365],1,3,"[0.31932833954826456, 0.34701431126839066]",106,-1
253,[0.30064244 0.30700868],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
254,[0.24363137 0.31833956],1,12,"[0.18352559864633133, 0.331183686330668]",82,-1
255,[0.25332365 0.32965075],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
256,[0.26081953 0.32516291],1,3,"[0.31932833954826456, 0.34701431126839066]",106,-1
257,[0.23039743 0.27191363],1,-1,-1,-1,-1
258,[0.31522771 0.34095223],1,3,"[0.31932833954826456, 0.34701431126839066]",151,-1
259,[0.27017558 0.25713925],1,-1,-1,-1,-1
260,[0.32955637 0.29255933],1,26,"[0.3701246371365155, 0.2752745869419857]",171,-1
261,[0.26657397 0.27918632],1,-1,-1,29,-1
262,[0.31125242 0.37085381],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
263,[0.3186536  0.28448021],1,26,"[0.3701246371365155, 0.2752745869419857]",-1,-1
264,[0.32189548 0.28629001],1,26,"[0.3701246371365155, 0.2752745869419857]",-1,-1
265,[0.40128667 0.30444178],1,11,"[0.43573210140726276, 0.301393877589451]",287,-1
266,[0.2941124  0.30981633],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
267,[0.31043438 0.35236533],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
268,[0.3456724  0.32845426],1,3,"[0.31932833954826456, 0.34701431126839066]",307,52
269,[0.32734694 0.34978944],1,3,"[0.31932833954826456, 0.34701431126839066]",152,-1
270,[0.33729709 0.31119799],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
271,[0.44674131 0.4072741 ],1,7,"[0.4298919708095521, 0.39354735252401624]",200,-1
272,[0.27537784 0.27744633],1,-1,-1,29,-1
273,[0.3030279  0.32237388],1,3,"[0.31932833954826456, 0.34701431126839066]",271,-1
274,[0.31434454 0.32203292],1,3,"[0.31932833954826456, 0.34701431126839066]",272,-1
275,[0.26035358 0.39980331],1,-1,-1,-1,-1
276,[0.32153255 0.25924616],1,26,"[0.3701246371365155, 0.2752745869419857]",-1,-1
277,[0.2989945  0.36603672],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
278,[0.35149966 0.22610064],1,32,"[0.3528972737237145, 0.19106600158229306]",-1,-1
279,[0.26364895 0.35290403],1,3,"[0.31932833954826456, 0.34701431126839066]",105,-1
280,[0.25810774 0.35397109],1,3,"[0.31932833954826456, 0.34701431126839066]",105,-1
281,[0.24601109 0.34560482],1,12,"[0.18352559864633133, 0.331183686330668]",107,-1
282,[0.25532293 0.27866891],1,-1,-1,29,-1
283,[0.36915496 0.37160674],1,3,"[0.31932833954826456, 0.34701431126839066]",295,-1
284,[0.34392416 0.31874976],1,3,"[0.31932833954826456, 0.34701431126839066]",307,-1
285,[0.32890395 0.28613131],1,26,"[0.3701246371365155, 0.2752745869419857]",171,-1
286,[0.36906224 0.32066009],1,26,"[0.3701246371365155, 0.2752745869419857]",307,-1
287,[0.29815237 0.26719477],1,-1,-1,-1,-1
288,[0.3724468  0.31555537],1,26,"[0.3701246371365155, 0.2752745869419857]",300,52
289,[0.31293055 0.34256994],1,3,"[0.31932833954826456, 0.34701431126839066]",151,-1
290,[0.28868174 0.31365178],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
291,[0.25316007 0.34601282],1,3,"[0.31932833954826456, 0.34701431126839066]",107,-1
292,[0.30806601 0.33574167],1,3,"[0.31932833954826456, 0.34701431126839066]",151,-1
293,[0.27151282 0.32384244],1,3,"[0.31932833954826456, 0.34701431126839066]",106,-1
294,[0.28706555 0.36455007],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
295,[0.33033427 0.39113237],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
296,[0.3098113  0.34195027],1,3,"[0.31932833954826456, 0.34701431126839066]",151,-1
297,[0.30371402 0.32413215],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
298,[0.35286992 0.35112604],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
299,[0.31837662 0.39370277],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
300,[0.26792311 0.3500628 ],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
301,[0.26618688 0.31830907],1,3,"[0.31932833954826456, 0.34701431126839066]",106,-1
302,[0.28209189 0.31063508],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
303,[0.361177   0.42363159],1,-1,-1,-1,-1
304,[0.3078094  0.34540066],1,3,"[0.31932833954826456, 0.34701431126839066]",151,-1
305,[0.26749036 0.28036965],1,-1,-1,29,-1
306,[0.36195067 0.355558  ],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
307,[0.31974605 0.38550491],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
308,[0.360157   0.36271722],1,3,"[0.31932833954826456, 0.34701431126839066]",-1,-1
