,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59720067 0.82340523],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
1,[0.55750058 0.85161256],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
2,[0.49812914 0.84813557],0,-1,-1,2,1
3,[0.61732395 0.82678718],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
4,[0.51725005 0.86524968],0,-1,-1,2,1
5,[0.62552377 0.81088817],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
6,[0.51045624 0.82982248],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
7,[0.49792379 0.81906837],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
8,[0.59293489 0.91024658],0,-1,-1,2,1
9,[0.66726757 0.84216721],0,-1,-1,2,1
10,[0.6147374  0.84003027],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
11,[0.51956238 0.6818591 ],0,-1,-1,1,-1
12,[0.60414618 0.83805669],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
13,[0.57807897 0.76928068],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
14,[0.5170064  0.76216287],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
15,[0.58535941 0.78038413],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
16,[0.59505232 0.78304994],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
17,[0.52132771 0.87728143],0,-1,-1,2,1
18,[0.53075137 0.77693017],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
19,[0.61223489 0.81833148],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
20,[0.54553452 0.85006894],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
21,[0.50787246 0.76167818],0,-1,-1,2,1
22,[0.47853762 0.76536848],0,-1,-1,2,1
23,[0.56112061 0.84363716],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
24,[0.61978393 0.7584858 ],0,-1,-1,2,1
25,[0.59092739 0.85259634],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
26,[0.53606512 0.8302762 ],0,0,"[0.5639005740486395, 0.8120812133070769]",2,1
