,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2066663  0.39887064],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
1,[0.29088178 0.31869677],0,-1,-1,0,0
2,[0.24129782 0.32380827],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
3,[0.21331262 0.44163937],0,-1,-1,0,0
4,[0.19316735 0.29816184],0,-1,-1,0,0
5,[0.14181143 0.39740594],0,-1,-1,0,0
6,[0.22626257 0.35873044],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
7,[0.29007597 0.29196356],0,-1,-1,0,0
8,[0.22170287 0.38278153],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
9,[0.21068971 0.40340959],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
10,[0.19489178 0.33918775],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
11,[0.22729089 0.31018474],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
12,[0.2761182  0.40823741],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
13,[0.2876984  0.31232115],0,-1,-1,0,0
14,[0.23220613 0.4017492 ],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
15,[0.31134974 0.26745363],0,-1,-1,0,0
16,[0.21172321 0.44533963],0,-1,-1,0,0
17,[0.28221891 0.42411888],0,-1,-1,0,0
18,[0.23828245 0.42707933],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
19,[0.23387462 0.32632184],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
20,[0.2666638  0.29331488],0,-1,-1,0,0
21,[0.20325731 0.3475346 ],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
22,[0.25359429 0.36606021],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
23,[0.1860005  0.35315072],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
24,[0.23845617 0.4172267 ],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
25,[0.25039899 0.41515455],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
26,[0.17161338 0.34146727],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
27,[0.269466  0.3419393],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
28,[0.23219365 0.37770418],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
29,[0.18534188 0.42296767],0,-1,-1,0,0
30,[0.21619932 0.43154496],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
31,[0.25221459 0.33342191],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
32,[0.26015922 0.39757926],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
33,[0.20715663 0.38878049],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
34,[0.24538504 0.38776593],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
35,[0.24216931 0.44896242],0,-1,-1,0,0
36,[0.28584614 0.41051865],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
37,[0.33046719 0.39008691],0,-1,-1,0,0
38,[0.24370092 0.34456985],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
39,[0.22012222 0.37072157],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
40,[0.26496182 0.4286221 ],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
41,[0.24358141 0.36572848],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
42,[0.19951659 0.32220755],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
43,[0.2911143  0.36295397],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
44,[0.20956781 0.35112998],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
45,[0.27219564 0.40033852],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
46,[0.29248478 0.33965239],0,1,"[0.23099265636879182, 0.3687073234593884]",0,0
47,[0.23152697 0.28132606],0,-1,-1,0,0
