,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17166748 0.25262592],0,52,"[0.21908663395885222, 0.25994478687906725]",1,0
1,[0.17804995 0.25509208],0,52,"[0.21908663395885222, 0.25994478687906725]",1,0
2,[0.25061248 0.2494877 ],0,52,"[0.21908663395885222, 0.25994478687906725]",1,0
3,[0.17335266 0.35360423],0,31,"[0.17621900217202727, 0.35063717850417186]",1,0
4,[0.16535648 0.28971367],0,52,"[0.21908663395885222, 0.25994478687906725]",1,0
5,[0.17548941 0.25247842],0,52,"[0.21908663395885222, 0.25994478687906725]",1,0
6,[0.15165794 0.29257628],0,31,"[0.17621900217202727, 0.35063717850417186]",1,0
7,[0.15254316 0.2441098 ],0,52,"[0.21908663395885222, 0.25994478687906725]",1,0
8,[0.18166381 0.29766122],0,52,"[0.21908663395885222, 0.25994478687906725]",1,0
9,[0.13953535 0.31590458],0,31,"[0.17621900217202727, 0.35063717850417186]",1,0
10,[0.44470404 0.46674107],1,6,"[0.46131701980889617, 0.4698327907286691]",1,0
11,[0.42570459 0.46795249],1,27,"[0.41851758184977617, 0.48993908987236423]",1,0
12,[0.34560523 0.31549141],1,37,"[0.34928472732401894, 0.2722201095649235]",1,0
13,[0.4396325  0.32840063],1,45,"[0.4215253180332138, 0.30624201951154395]",1,0
14,[0.51059892 0.36779954],1,15,"[0.516592558233975, 0.4094829277920891]",1,0
15,[0.48809779 0.32169897],1,79,"[0.46968872550821295, 0.34254795638714747]",1,0
16,[0.47310997 0.3634752 ],1,79,"[0.46968872550821295, 0.34254795638714747]",1,0
17,[0.47848412 0.31868939],1,79,"[0.46968872550821295, 0.34254795638714747]",1,0
18,[0.52832363 0.35247411],1,44,"[0.5637325004808645, 0.3537394968362204]",1,0
19,[0.44690974 0.36408732],1,79,"[0.46968872550821295, 0.34254795638714747]",1,0
20,[0.67955666 0.63721292],2,39,"[0.6859250547846577, 0.6097859449688899]",1,0
21,[0.60039879 0.53501681],2,73,"[0.6008767912756142, 0.5353824654280726]",1,0
22,[0.5019586  0.58214588],2,53,"[0.5272489908409513, 0.6206209037208882]",1,0
23,[0.60592853 0.59759185],2,68,"[0.618036184770914, 0.6049651518035716]",1,0
24,[0.53867875 0.61776602],2,53,"[0.5272489908409513, 0.6206209037208882]",1,0
25,[0.55194831 0.53081977],2,74,"[0.5133947874219417, 0.5263558586701739]",1,0
26,[0.58154716 0.50505525],2,73,"[0.6008767912756142, 0.5353824654280726]",1,0
27,[0.53466004 0.60155407],2,53,"[0.5272489908409513, 0.6206209037208882]",1,0
28,[0.55652898 0.50941025],2,40,"[0.529465687965085, 0.4812051907000418]",1,0
29,[0.61688471 0.56286957],2,73,"[0.6008767912756142, 0.5353824654280726]",1,0
30,[0.83265817 0.88026627],3,48,"[0.8702306964895589, 0.8552058566138241]",1,0
31,[0.70578217 0.81319803],3,23,"[0.6961140337126663, 0.7966599738881872]",1,0
32,[0.81706872 0.79051378],3,19,"[0.7872529471410871, 0.8100093559705577]",1,0
33,[0.81299209 0.87304649],3,66,"[0.783600671041833, 0.9094621418871981]",1,0
34,[0.77796055 0.94062181],3,66,"[0.783600671041833, 0.9094621418871981]",1,0
35,[0.85538729 0.82562849],3,48,"[0.8702306964895589, 0.8552058566138241]",1,0
36,[0.784401  0.8061877],3,19,"[0.7872529471410871, 0.8100093559705577]",1,0
37,[0.86069452 0.83364239],3,48,"[0.8702306964895589, 0.8552058566138241]",1,0
38,[0.84047516 0.86928264],3,48,"[0.8702306964895589, 0.8552058566138241]",1,0
39,[0.73324605 0.79789113],3,23,"[0.6961140337126663, 0.7966599738881872]",1,0
40,[0.55837759 0.50390084],4,40,"[0.529465687965085, 0.4812051907000418]",1,0
41,[0.52088001 0.4054839 ],4,15,"[0.516592558233975, 0.4094829277920891]",1,0
42,[0.57997457 0.46614563],4,28,"[0.6004878543288652, 0.45996508095028005]",1,0
43,[0.51237373 0.39482531],4,15,"[0.516592558233975, 0.4094829277920891]",1,0
44,[0.49700743 0.52686768],4,74,"[0.5133947874219417, 0.5263558586701739]",1,0
45,[0.49818624 0.40513792],4,15,"[0.516592558233975, 0.4094829277920891]",1,0
46,[0.53697299 0.49556974],4,40,"[0.529465687965085, 0.4812051907000418]",1,0
47,[0.5145157  0.42442593],4,15,"[0.516592558233975, 0.4094829277920891]",1,0
48,[0.56668341 0.47611608],4,28,"[0.6004878543288652, 0.45996508095028005]",1,0
49,[0.59687258 0.44091333],4,28,"[0.6004878543288652, 0.45996508095028005]",1,0
50,[0.16569474 0.83211637],5,0,"[0.1672760582138432, 0.8236564314662764]",1,0
51,[0.1643022  0.83254112],5,0,"[0.1672760582138432, 0.8236564314662764]",1,0
52,[0.21434156 0.85057405],5,18,"[0.21699098384104915, 0.890612022835999]",1,0
53,[0.23691012 0.89769751],5,18,"[0.21699098384104915, 0.890612022835999]",1,0
54,[0.18648509 0.85311176],5,0,"[0.1672760582138432, 0.8236564314662764]",1,0
55,[0.19711552 0.81994746],5,0,"[0.1672760582138432, 0.8236564314662764]",1,0
56,[0.17415006 0.85312578],5,0,"[0.1672760582138432, 0.8236564314662764]",1,0
57,[0.19218869 0.93421921],5,18,"[0.21699098384104915, 0.890612022835999]",1,0
58,[0.14973257 0.81375044],5,0,"[0.1672760582138432, 0.8236564314662764]",1,0
59,[0.16766434 0.92046491],5,18,"[0.21699098384104915, 0.890612022835999]",1,0
60,[0.43032518 0.60163997],6,62,"[0.4214211852397571, 0.5773338331203695]",1,0
61,[0.48602886 0.60486578],6,53,"[0.5272489908409513, 0.6206209037208882]",1,0
62,[0.49907222 0.53489994],6,74,"[0.5133947874219417, 0.5263558586701739]",1,0
63,[0.37993175 0.54799428],6,36,"[0.3647031653614793, 0.5342622122238525]",1,0
64,[0.52857776 0.69657283],6,22,"[0.5132306674002942, 0.7079278175135665]",1,0
65,[0.44495581 0.53977212],6,62,"[0.4214211852397571, 0.5773338331203695]",1,0
66,[0.4520983  0.65977733],6,20,"[0.46632177796452284, 0.6863272953241202]",1,0
67,[0.45122101 0.60343255],6,62,"[0.4214211852397571, 0.5773338331203695]",1,0
68,[0.483474   0.54864532],6,74,"[0.5133947874219417, 0.5263558586701739]",1,0
69,[0.47836672 0.69069374],6,20,"[0.46632177796452284, 0.6863272953241202]",1,0
70,[0.26566608 0.52870843],7,11,"[0.263117592939419, 0.5431930704524855]",1,0
71,[0.22613652 0.52031008],7,11,"[0.263117592939419, 0.5431930704524855]",1,0
72,[0.29080979 0.43661853],7,8,"[0.35269894304164773, 0.445903397514836]",1,0
73,[0.26442542 0.50540201],7,11,"[0.263117592939419, 0.5431930704524855]",1,0
74,[0.35382127 0.4549845 ],7,8,"[0.35269894304164773, 0.445903397514836]",1,0
75,[0.3430965  0.41886029],7,8,"[0.35269894304164773, 0.445903397514836]",1,0
76,[0.32530693 0.4928452 ],7,8,"[0.35269894304164773, 0.445903397514836]",1,0
77,[0.39263314 0.53863048],7,36,"[0.3647031653614793, 0.5342622122238525]",1,0
78,[0.27362232 0.55688094],7,11,"[0.263117592939419, 0.5431930704524855]",1,0
79,[0.32341123 0.43895106],7,8,"[0.35269894304164773, 0.445903397514836]",1,0
80,[0.54222656 0.19139638],8,42,"[0.5711683918131363, 0.21656031183987967]",1,0
81,[0.4930777  0.14871302],8,21,"[0.5020281807384096, 0.14850814511373178]",1,0
82,[0.49386749 0.15909133],8,21,"[0.5020281807384096, 0.14850814511373178]",1,0
83,[0.43824413 0.19733816],8,3,"[0.43791982333537943, 0.2162432863144123]",1,0
84,[0.58657703 0.19936386],8,42,"[0.5711683918131363, 0.21656031183987967]",1,0
85,[0.50296265 0.14891459],8,21,"[0.5020281807384096, 0.14850814511373178]",1,0
86,[0.45349219 0.22478556],8,3,"[0.43791982333537943, 0.2162432863144123]",1,0
87,[0.47027367 0.16769976],8,21,"[0.5020281807384096, 0.14850814511373178]",1,0
88,[0.59480371 0.16337659],8,29,"[0.6106471029463064, 0.16393699607134798]",1,0
89,[0.51112211 0.14737493],8,21,"[0.5020281807384096, 0.14850814511373178]",1,0
90,[0.94062803 0.23586609],9,46,"[0.9368513954010453, 0.2090680933760616]",1,0
91,[0.83212632 0.25214905],9,4,"[0.852347316219973, 0.22140740628318964]",1,0
92,[0.87443953 0.19681008],9,4,"[0.852347316219973, 0.22140740628318964]",1,0
93,[0.86063988 0.19235577],9,4,"[0.852347316219973, 0.22140740628318964]",1,0
94,[0.86200403 0.32531698],9,32,"[0.8560898893658433, 0.33075046545394554]",1,0
95,[0.86337399 0.21716363],9,4,"[0.852347316219973, 0.22140740628318964]",1,0
96,[0.89839396 0.23771038],9,46,"[0.9368513954010453, 0.2090680933760616]",1,0
97,[0.86048544 0.25247835],9,4,"[0.852347316219973, 0.22140740628318964]",1,0
98,[0.8522264  0.24639107],9,4,"[0.852347316219973, 0.22140740628318964]",1,0
99,[0.93477772 0.2360685 ],9,46,"[0.9368513954010453, 0.2090680933760616]",1,0
100,[0.9167094  0.18805834],10,46,"[0.9368513954010453, 0.2090680933760616]",1,0
101,[0.82169658 0.13623369],10,43,"[0.7736314530806362, 0.10529210348485539]",1,0
102,[0.7544971  0.11908463],10,43,"[0.7736314530806362, 0.10529210348485539]",1,0
103,[0.9058874  0.09496545],10,75,"[0.8821413604280347, 0.12163621395046448]",1,0
104,[0.79782832 0.09842801],10,43,"[0.7736314530806362, 0.10529210348485539]",1,0
105,[0.83038921 0.22664328],10,4,"[0.852347316219973, 0.22140740628318964]",1,0
106,[0.86515465 0.17423482],10,4,"[0.852347316219973, 0.22140740628318964]",1,0
107,[0.86482885 0.17604316],10,4,"[0.852347316219973, 0.22140740628318964]",1,0
108,[0.86849982 0.15178031],10,75,"[0.8821413604280347, 0.12163621395046448]",1,0
