,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.58676289 0.88453683],7,-1,-1,0,-1
49,[0.65468784 0.89930447],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
50,[0.35201079 0.14787034],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
51,[0.96901906 0.54149239],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
52,[0.61043964 0.36678526],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
53,[0.29625325 0.17119286],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
54,[0.8918857 0.7868979],5,-1,-1,0,-1
55,[0.6553463  0.86045316],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
56,[0.83612691 0.69897662],5,-1,-1,0,1
57,[0.71711951 0.11731979],3,-1,-1,2,-1
58,[0.8903548  0.60734079],6,4,"[0.9053013670725527, 0.5508730022256915]",0,-1
59,[0.62348897 0.33401869],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
60,[0.82402377 0.14616508],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
61,[0.65996864 0.86363035],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
62,[0.74767989 0.14204663],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
63,[0.42235676 0.10150631],0,-1,-1,1,-1
64,[0.78255345 0.17295902],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
65,[0.66260744 0.86771069],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
66,[0.70550378 0.5821636 ],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
67,[0.60203731 0.21148985],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
68,[0.58767137 0.08922796],1,-1,-1,2,-1
69,[0.54995161 0.31102721],2,-1,-1,2,-1
70,[0.56957682 0.37884675],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
71,[0.7992876  0.75875011],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
72,[0.66433002 0.89591063],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
73,[0.75059323 0.77077802],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
74,[0.60608028 0.34472311],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
75,[0.61296467 0.83563823],4,0,"[0.671014427454974, 0.8725251064364001]",0,-1
76,[0.49204908 0.85879163],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
77,[0.69737197 0.54855713],8,-1,-1,0,-1
78,[0.59061571 0.16944912],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
79,[0.80979401 0.78622526],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
80,[0.82607836 0.22067717],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
81,[0.62213506 0.24794597],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
82,[0.76810557 0.2242285 ],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
83,[0.32657277 0.09528298],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
84,[0.69908587 0.55597373],8,-1,-1,0,3
85,[0.45684347 0.92534862],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
86,[0.22598757 0.19940896],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
87,[0.29891221 0.1743655 ],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
88,[0.27620658 0.35507232],9,-1,-1,1,-1
89,[0.88661666 0.54076252],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
90,[0.27531145 0.37816035],9,-1,-1,1,-1
91,[0.79200548 0.10598648],3,-1,-1,2,-1
92,[0.3122692  0.33638073],9,-1,-1,1,-1
93,[0.6281547  0.85867346],4,0,"[0.671014427454974, 0.8725251064364001]",0,-1
94,[0.51302277 0.91332304],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
95,[0.80286045 0.7002573 ],5,-1,-1,0,1
96,[0.77346293 0.25056982],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
97,[0.22528247 0.23140224],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
98,[0.77110923 0.74004713],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
99,[0.70750677 0.86694524],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
100,[0.91963595 0.54782046],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
101,[0.52285707 0.85583907],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
102,[0.31910209 0.06927822],0,-1,-1,1,-1
103,[0.79030019 0.50648073],8,-1,-1,0,-1
104,[0.80260534 0.5884335 ],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
105,[0.88362299 0.62214472],6,-1,-1,0,-1
106,[0.61639038 0.35689423],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
107,[0.95515474 0.59919097],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
108,[0.83572184 0.75148933],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
109,[0.21107687 0.32151341],9,-1,-1,1,-1
110,[0.3162856  0.13148923],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
111,[0.81468016 0.19735254],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
112,[0.96368494 0.53300537],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
113,[0.75426051 0.87367601],4,-1,-1,0,-1
114,[0.29443657 0.2322931 ],9,9,"[0.2535220396290484, 0.24693971619481148]",1,8
115,[0.27048982 0.13570681],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
116,[0.63125891 0.16773637],1,2,"[0.5928970993188645, 0.19871945648105044]",2,-1
117,[0.36111523 0.17586654],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
118,[0.62171077 0.24124798],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
119,[0.52439992 0.90823161],7,8,"[0.509786671759297, 0.888565211096418]",0,11
120,[0.77489195 0.22714278],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
121,[0.56745086 0.32523959],2,3,"[0.6122955939945449, 0.3556458214091046]",2,-1
122,[0.53010536 0.17911399],1,2,"[0.5928970993188645, 0.19871945648105044]",2,-1
123,[0.6798245  0.89061793],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
124,[0.51398063 0.86398903],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
125,[0.58968479 0.18433363],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
126,[0.81246323 0.24148277],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
127,[0.52202771 0.88702928],7,8,"[0.509786671759297, 0.888565211096418]",0,11
128,[0.32931469 0.14692425],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
129,[0.56547834 0.13285633],1,-1,-1,2,-1
130,[0.59445979 0.9278791 ],7,-1,-1,0,-1
131,[0.70468685 0.85210545],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
132,[0.24269188 0.27560003],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
133,[0.71645752 0.87275117],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
134,[0.23213711 0.25231881],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
135,[0.77868243 0.20375818],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
136,[0.78303521 0.79552642],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
137,[0.76991509 0.83191122],5,-1,-1,0,-1
138,[0.61598346 0.10383962],1,-1,-1,2,-1
139,[0.5169844  0.88027525],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
140,[0.60425877 0.26556885],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
141,[0.60101946 0.3168315 ],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
142,[0.77407607 0.55824566],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
143,[0.59642106 0.37060804],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
144,[0.79788583 0.721775  ],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
145,[0.75570521 0.26301049],3,-1,-1,2,0
146,[0.79069029 0.20332514],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
147,[0.80213524 0.47934351],8,-1,-1,0,-1
148,[0.74876437 0.1863119 ],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
149,[0.75300784 0.19090758],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
150,[0.92366869 0.60301041],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
151,[0.2373676  0.26865738],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
152,[0.24767706 0.24202429],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
153,[0.88318112 0.58093589],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
154,[0.90568964 0.76617202],5,-1,-1,0,-1
155,[0.50358778 0.36926796],2,-1,-1,2,-1
156,[0.33791007 0.13384839],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
157,[0.63921931 0.28300055],2,-1,-1,2,-1
158,[0.7817951  0.72022313],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
159,[0.62827123 0.13429144],1,-1,-1,2,-1
160,[0.63917528 0.88126248],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
161,[0.93707367 0.5514437 ],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
162,[0.59481637 0.2769247 ],1,-1,-1,2,-1
163,[0.84860921 0.51938974],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
164,[0.51216657 0.92609682],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
165,[0.40061841 0.17784639],0,-1,-1,1,-1
166,[0.65783947 0.83694886],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
167,[0.54502417 0.8864047 ],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
168,[0.24134883 0.30001117],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
169,[0.58905904 0.32607865],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
170,[0.93472055 0.61154359],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
171,[0.28606047 0.23909403],9,9,"[0.2535220396290484, 0.24693971619481148]",1,8
172,[0.20248166 0.23009686],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
173,[0.49784332 0.89810672],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
174,[0.66300127 0.95130037],4,-1,-1,0,-1
175,[0.85099574 0.18987105],3,-1,-1,2,0
176,[0.7046673  0.11151717],3,-1,-1,2,-1
177,[0.17558536 0.23694074],9,-1,-1,1,-1
178,[0.8357811 0.1244298],3,-1,-1,2,-1
179,[0.33203354 0.21051478],0,-1,-1,1,-1
180,[0.84567746 0.80834758],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
181,[0.62092075 0.79236358],4,-1,-1,0,-1
182,[0.55917271 0.3656077 ],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
183,[0.5469882  0.15332597],1,2,"[0.5928970993188645, 0.19871945648105044]",2,-1
184,[0.69146316 0.65603872],8,-1,-1,0,-1
185,[0.65228709 0.3652338 ],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
186,[0.7811986  0.61406671],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
187,[0.97931898 0.51967964],6,-1,-1,0,-1
188,[0.93443231 0.58460547],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
189,[0.28209544 0.19810248],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
190,[0.64818526 0.88184592],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
191,[0.61413547 0.20453611],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
192,[0.87539876 0.58783637],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
193,[0.91338958 0.54461995],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
194,[0.71632627 0.20437949],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
195,[0.26616018 0.30067591],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
196,[0.52719552 0.87414286],7,8,"[0.509786671759297, 0.888565211096418]",0,11
197,[0.21988491 0.23867311],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
198,[0.70592014 0.909911  ],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
199,[0.83519468 0.80935431],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
200,[0.64236274 0.87927095],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
201,[0.24910507 0.26197845],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
202,[0.53275874 0.21482996],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
203,[0.6076993  0.15348146],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
204,[0.79739639 0.58525355],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
205,[0.67398745 0.92904572],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
206,[0.68082683 0.85744389],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
207,[0.68567574 0.9076932 ],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
208,[0.27081038 0.28934244],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
209,[0.36124904 0.14894112],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
210,[0.88054373 0.51672948],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
211,[0.8155504  0.73813213],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
212,[0.68234073 0.91048985],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
213,[0.6404358  0.93058341],4,0,"[0.671014427454974, 0.8725251064364001]",0,-1
214,[0.72562904 0.62915059],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
215,[0.71489119 0.23992302],3,-1,-1,2,-1
216,[0.78693559 0.69482255],5,-1,-1,0,1
217,[0.76594727 0.58583678],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
218,[0.74062743 0.0821106 ],3,-1,-1,2,-1
219,[0.54900671 0.34081059],2,3,"[0.6122955939945449, 0.3556458214091046]",2,-1
220,[0.19505459 0.25767722],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
221,[0.88972434 0.50050069],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
222,[0.85102617 0.83215614],5,-1,-1,0,1
223,[0.32372724 0.11437105],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
224,[0.78061285 0.60469969],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
225,[0.76567981 0.84192428],5,-1,-1,0,-1
226,[0.7705676  0.54336489],8,-1,-1,0,3
227,[0.30358022 0.15376531],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
228,[0.29645659 0.20927236],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
229,[0.64874007 0.87959114],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
230,[0.47498934 0.91277829],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
231,[0.28035693 0.16070461],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
232,[0.56822287 0.27017868],1,-1,-1,2,-1
233,[0.62446908 0.34873923],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
234,[0.23684301 0.23485071],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
235,[0.88258017 0.56273851],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
236,[0.88137933 0.53484398],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
237,[0.26119632 0.30687006],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
238,[0.7980562  0.17429168],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
239,[0.31170107 0.11403067],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
240,[0.69559181 0.62024065],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
241,[0.68950652 0.84923265],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
242,[0.79894673 0.58153492],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
243,[0.60617833 0.20883225],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
244,[0.5225065  0.79149353],7,-1,-1,0,-1
245,[0.82668153 0.80861658],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
246,[0.52324373 0.86294433],7,8,"[0.509786671759297, 0.888565211096418]",0,11
247,[0.55440871 0.83751259],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
248,[0.74484787 0.63150374],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
249,[0.59376303 0.34180862],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
250,[0.54739838 0.84153994],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
251,[0.78844194 0.20348504],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
252,[0.1909632  0.27395353],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
253,[0.69616845 0.24490918],3,-1,-1,2,-1
254,[0.74993902 0.79729269],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
255,[0.58852021 0.19153633],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
256,[0.53630985 0.93705689],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
257,[0.84901859 0.55940068],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
258,[0.83758949 0.80798623],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
259,[0.57123814 0.32803884],2,3,"[0.6122955939945449, 0.3556458214091046]",2,-1
260,[0.74480891 0.557465  ],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
261,[0.62687573 0.28368799],1,-1,-1,2,6
262,[0.60873474 0.19912847],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
263,[0.60615587 0.18071132],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
264,[0.62017776 0.19296253],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
265,[0.23824653 0.26667583],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
266,[0.70021567 0.29223984],2,-1,-1,2,-1
267,[0.22801609 0.26789449],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
268,[0.48907672 0.22406702],1,-1,-1,2,-1
269,[0.59870269 0.22329347],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
270,[0.6888072  0.88185572],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
271,[0.83832371 0.75263818],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
272,[0.55275116 0.87259764],7,8,"[0.509786671759297, 0.888565211096418]",0,10
273,[0.53673694 0.38905122],2,-1,-1,2,-1
274,[0.78034912 0.76386722],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
275,[0.25938899 0.21886164],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
276,[0.59201375 0.43335787],2,-1,-1,2,-1
277,[0.72589543 0.63544446],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
278,[0.70450399 0.17922447],3,-1,-1,2,0
279,[0.79840158 0.2130877 ],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
280,[0.74545719 0.78719502],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
281,[0.54895028 0.88962364],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
282,[0.29930646 0.2312263 ],0,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
283,[0.76296319 0.24979122],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
284,[0.72150431 0.58143705],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
285,[0.93920573 0.53571081],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
286,[0.76958151 0.60641714],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
287,[0.60742607 0.91924023],7,-1,-1,0,-1
288,[0.69809475 0.88204103],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
289,[0.85223832 0.14903287],3,-1,-1,2,-1
290,[0.33966392 0.10887318],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
291,[0.67790195 0.3609218 ],2,3,"[0.6122955939945449, 0.3556458214091046]",2,-1
292,[0.79987012 0.25991579],3,-1,-1,2,0
293,[0.77303157 0.23918271],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
294,[0.69797324 0.5685044 ],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
295,[0.96640253 0.46529793],6,-1,-1,0,-1
296,[0.74107896 0.74039054],5,-1,-1,0,1
297,[0.26928569 0.22477759],9,9,"[0.2535220396290484, 0.24693971619481148]",1,8
298,[0.52870185 0.2147955 ],1,2,"[0.5928970993188645, 0.19871945648105044]",2,-1
299,[0.91147324 0.76454997],5,-1,-1,0,-1
300,[0.66943844 0.18744924],3,-1,-1,2,-1
301,[0.61440367 0.32831059],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
302,[0.91441635 0.52504986],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
303,[0.82087433 0.51489887],6,-1,-1,0,2
304,[0.81719634 0.14450415],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
305,[0.69470997 0.92905793],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
306,[0.61790252 0.34321246],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
307,[0.52946338 0.34188071],2,-1,-1,2,-1
308,[0.67763868 0.62182681],8,-1,-1,0,3
309,[0.63716941 0.35042569],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
310,[0.29622951 0.20074803],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
311,[0.8421352 0.1206208],3,-1,-1,2,-1
312,[0.81497878 0.82720056],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
313,[0.60706803 0.31761632],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
314,[0.32483052 0.16791653],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
315,[0.5100847  0.98304741],7,-1,-1,0,-1
316,[0.868439   0.54323411],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
317,[0.73230005 0.61556621],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
318,[0.51033269 0.85537648],7,8,"[0.509786671759297, 0.888565211096418]",0,-1
319,[0.74448823 0.14545984],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
320,[0.70001595 0.90435924],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
321,[0.56742663 0.18043657],1,2,"[0.5928970993188645, 0.19871945648105044]",2,6
322,[0.67421046 0.8743756 ],4,0,"[0.671014427454974, 0.8725251064364001]",0,7
323,[0.91926814 0.52569605],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
324,[0.79420616 0.83301883],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
325,[0.26436718 0.16353518],0,-1,-1,1,4
326,[0.2495559  0.26315369],9,9,"[0.2535220396290484, 0.24693971619481148]",1,9
327,[0.71983205 0.07432158],3,-1,-1,2,-1
328,[0.79683127 0.20304154],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
329,[0.79435137 0.71888724],5,7,"[0.8122761222904249, 0.7727636326384146]",0,1
330,[0.92915741 0.59078244],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
331,[0.71238486 0.52936544],8,-1,-1,0,3
332,[0.77975403 0.62680955],8,1,"[0.7493148446315231, 0.610802015358024]",0,3
333,[0.5869366  0.39348629],2,3,"[0.6122955939945449, 0.3556458214091046]",2,5
334,[0.29801128 0.18840463],0,6,"[0.3382669197777256, 0.1385239165326393]",1,4
335,[0.75907667 0.20564523],3,5,"[0.7743242571905888, 0.19134228093967792]",2,0
336,[0.65820176 0.63666471],8,-1,-1,0,-1
337,[0.92531863 0.58001296],6,4,"[0.9053013670725527, 0.5508730022256915]",0,2
338,[0.51852878 0.97831514],7,-1,-1,0,-1
339,[0.26349456 0.22498968],9,9,"[0.2535220396290484, 0.24693971619481148]",1,-1
