,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68391961 0.69778578],0,46,"[0.6984046936418585, 0.6978562089914159]",1835,-1
1,[0.75766877 0.65774657],0,31,"[0.730478189922825, 0.6531338155931776]",1744,62
2,[0.76458719 0.72368557],0,48,"[0.7583679401485494, 0.7452585255794556]",1575,-1
3,[0.73239034 0.67024411],0,31,"[0.730478189922825, 0.6531338155931776]",1774,63
4,[0.7460916  0.72299414],0,48,"[0.7583679401485494, 0.7452585255794556]",1576,-1
5,[0.72427404 0.74925637],0,30,"[0.6932341818704195, 0.7437194312549286]",-1,-1
6,[0.77208355 0.65579481],0,31,"[0.730478189922825, 0.6531338155931776]",1707,-1
7,[0.77465933 0.6981785 ],0,49,"[0.7402117776971124, 0.6938075482328314]",1691,-1
8,[0.78480944 0.74656599],0,48,"[0.7583679401485494, 0.7452585255794556]",-1,-1
9,[0.7151467  0.63205885],0,31,"[0.730478189922825, 0.6531338155931776]",1704,-1
10,[0.73046651 0.58473227],0,12,"[0.7753403424587499, 0.5960917913310576]",-1,-1
11,[0.73974448 0.71085123],0,49,"[0.7402117776971124, 0.6938075482328314]",-1,-1
12,[0.75972877 0.68478089],0,49,"[0.7402117776971124, 0.6938075482328314]",1738,-1
13,[0.73358721 0.64405814],0,31,"[0.730478189922825, 0.6531338155931776]",-1,-1
14,[0.75057767 0.69485314],0,49,"[0.7402117776971124, 0.6938075482328314]",-1,-1
15,[0.75431653 0.65467834],0,31,"[0.730478189922825, 0.6531338155931776]",-1,-1
16,[0.75374265 0.72406349],0,48,"[0.7583679401485494, 0.7452585255794556]",1576,-1
17,[0.75132951 0.6916794 ],0,49,"[0.7402117776971124, 0.6938075482328314]",-1,-1
18,[0.77181756 0.67212951],0,49,"[0.7402117776971124, 0.6938075482328314]",-1,-1
19,[0.81769788 0.67954303],0,23,"[0.8255704415350454, 0.6672801421116888]",-1,-1
20,[0.86338559 0.67914725],0,23,"[0.8255704415350454, 0.6672801421116888]",108,-1
21,[0.75462943 0.6511249 ],0,31,"[0.730478189922825, 0.6531338155931776]",-1,-1
22,[0.85296615 0.72626477],0,23,"[0.8255704415350454, 0.6672801421116888]",-1,-1
23,[0.79370991 0.75281829],0,48,"[0.7583679401485494, 0.7452585255794556]",-1,-1
24,[0.76457122 0.65300077],0,31,"[0.730478189922825, 0.6531338155931776]",1742,-1
25,[0.82367269 0.71893195],0,23,"[0.8255704415350454, 0.6672801421116888]",-1,-1
26,[0.70799197 0.68479238],0,46,"[0.6984046936418585, 0.6978562089914159]",1791,64
27,[0.77943753 0.68341843],0,49,"[0.7402117776971124, 0.6938075482328314]",1729,-1
28,[0.75255658 0.72809024],0,48,"[0.7583679401485494, 0.7452585255794556]",1576,-1
29,[0.7721924  0.69318649],0,49,"[0.7402117776971124, 0.6938075482328314]",-1,-1
30,[0.6784881  0.70730831],0,46,"[0.6984046936418585, 0.6978562089914159]",1809,68
31,[0.78032133 0.62917223],0,12,"[0.7753403424587499, 0.5960917913310576]",1539,-1
32,[0.7511035  0.67409805],0,49,"[0.7402117776971124, 0.6938075482328314]",1739,-1
33,[0.78408487 0.61102434],0,12,"[0.7753403424587499, 0.5960917913310576]",1543,-1
34,[0.70095107 0.69282149],0,46,"[0.6984046936418585, 0.6978562089914159]",1780,-1
35,[0.7855795  0.74388285],0,48,"[0.7583679401485494, 0.7452585255794556]",-1,-1
36,[0.7810047  0.66213404],0,23,"[0.8255704415350454, 0.6672801421116888]",1615,-1
37,[0.75404934 0.62516459],0,12,"[0.7753403424587499, 0.5960917913310576]",-1,-1
38,[0.74933096 0.73872239],0,48,"[0.7583679401485494, 0.7452585255794556]",-1,-1
39,[0.75074713 0.71252082],0,49,"[0.7402117776971124, 0.6938075482328314]",1577,-1
40,[0.74770577 0.65854249],0,31,"[0.730478189922825, 0.6531338155931776]",-1,-1
41,[0.70117199 0.68517757],0,46,"[0.6984046936418585, 0.6978562089914159]",-1,-1
42,[0.82928685 0.68706787],0,23,"[0.8255704415350454, 0.6672801421116888]",-1,-1
43,[0.78319126 0.6996001 ],0,49,"[0.7402117776971124, 0.6938075482328314]",1353,-1
44,[0.75042974 0.68536473],0,49,"[0.7402117776971124, 0.6938075482328314]",1739,-1
45,[0.82682398 0.78939578],0,-1,-1,-1,-1
