,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.40594071 0.42474545],130,0,"[0.38394065376976777, 0.43520155318023424]",1,1
22,[0.69628839 0.43156106],80,2,"[0.7215373093154449, 0.4580981950962446]",1,1
23,[0.1291226  0.80988795],73,10,"[0.11149199192865002, 0.8102919925991576]",1,1
24,[0.42275331 0.78631175],49,26,"[0.4203593417271269, 0.8019168545437781]",1,1
25,[0.55108946 0.46418158],137,23,"[0.5582767276153631, 0.49591602138381924]",1,1
26,[0.11249618 0.04800379],14,-1,-1,-1,1
27,[0.34356427 0.20845233],188,5,"[0.33788399114549966, 0.22821261998515688]",1,1
28,[0.65257141 0.26221333],118,72,"[0.6427434616893041, 0.26932456551566597]",1,1
29,[0.69412363 0.24736604],178,47,"[0.685697125019074, 0.255929933312454]",1,1
30,[0.62365129 0.23656718],106,40,"[0.6293052724721506, 0.2207967334082932]",1,1
31,[0.66317953 0.49008995],166,30,"[0.63034225467811, 0.49195536835698644]",1,1
32,[0.70556739 0.57671351],29,53,"[0.6767279782564025, 0.6000641939169306]",1,1
33,[0.29703662 0.77600857],72,67,"[0.27890314637915636, 0.7643780193241744]",-1,1
34,[0.75243571 0.64545254],146,29,"[0.7284028514083136, 0.6296120649824627]",-1,1
35,[0.92515954 0.13497916],11,42,"[0.9047763438635955, 0.16013893845119298]",1,1
36,[0.68701773 0.68802773],129,60,"[0.6943568784304597, 0.7123618705680296]",-1,1
37,[0.04673966 0.13309711],14,-1,-1,-1,0
38,[0.34288056 0.41693207],7,0,"[0.38394065376976777, 0.43520155318023424]",1,1
39,[0.35225663 0.2557357 ],126,5,"[0.33788399114549966, 0.22821261998515688]",1,1
40,[0.68456204 0.44487444],35,2,"[0.7215373093154449, 0.4580981950962446]",1,1
41,[0.53426417 0.4042406 ],4,44,"[0.5289434409802234, 0.43527352345405623]",1,1
42,[0.20146887 0.85954001],94,13,"[0.19864114507041425, 0.81985953250028]",1,1
43,[0.48223298 0.38807253],39,4,"[0.4573035176360243, 0.3974982319060376]",1,1
44,[0.70332057 0.64447714],149,29,"[0.7284028514083136, 0.6296120649824627]",1,1
45,[0.56693235 0.50151825],137,23,"[0.5582767276153631, 0.49591602138381924]",1,1
46,[0.28045198 0.66887473],30,25,"[0.25491776831713386, 0.677417183387964]",1,1
47,[0.21005067 0.80979383],19,13,"[0.19864114507041425, 0.81985953250028]",1,1
48,[0.163969  0.7447989],158,28,"[0.19165641648686338, 0.7214127574956015]",1,1
49,[0.13745097 0.79057232],19,10,"[0.11149199192865002, 0.8102919925991576]",1,1
50,[0.51811651 0.71038584],60,3,"[0.49419522152004464, 0.7275160211526597]",1,1
51,[0.43175806 0.19611079],52,18,"[0.40497883193457856, 0.18621890639199765]",1,1
52,[0.82493423 0.63602114],146,49,"[0.8181368202105594, 0.616744300780852]",-1,1
53,[0.31939186 0.23223886],193,5,"[0.33788399114549966, 0.22821261998515688]",1,1
54,[0.56550589 0.53223161],179,23,"[0.5582767276153631, 0.49591602138381924]",1,1
55,[0.37023729 0.26228012],169,5,"[0.33788399114549966, 0.22821261998515688]",1,1
56,[0.51887047 0.8583047 ],44,31,"[0.5152372100217445, 0.8323465175718766]",-1,1
57,[0.08693132 0.14163613],14,-1,-1,-1,0
58,[0.53988653 0.46786374],4,23,"[0.5582767276153631, 0.49591602138381924]",1,1
59,[0.67465953 0.33109515],118,37,"[0.680067596282226, 0.32817605361811314]",1,1
60,[0.76319961 0.59424733],58,29,"[0.7284028514083136, 0.6296120649824627]",1,1
61,[0.23443472 0.12873973],92,36,"[0.24345017796725052, 0.1867527246909072]",-1,1
62,[0.10993599 0.69898405],158,17,"[0.10635571317868472, 0.6548987411213523]",1,1
63,[0.21102161 0.29881825],101,8,"[0.19733100694066513, 0.2957546677805604]",1,1
64,[0.3527318  0.43946639],112,0,"[0.38394065376976777, 0.43520155318023424]",1,1
65,[0.4329113  0.40426629],39,4,"[0.4573035176360243, 0.3974982319060376]",1,1
66,[0.68150794 0.62407763],25,53,"[0.6767279782564025, 0.6000641939169306]",1,1
67,[0.77563478 0.27093381],43,-1,-1,-1,1
68,[0.45242309 0.83433473],114,26,"[0.4203593417271269, 0.8019168545437781]",1,1
69,[0.87698296 0.12867834],11,42,"[0.9047763438635955, 0.16013893845119298]",1,1
70,[0.20974604 0.16492403],195,36,"[0.24345017796725052, 0.1867527246909072]",-1,1
71,[0.49814532 0.59565284],36,14,"[0.4862714677758209, 0.6032198422364083]",1,1
72,[0.48494106 0.46081388],183,50,"[0.4590595466314491, 0.48311946404207656]",1,1
73,[0.37707235 0.39661607],39,0,"[0.38394065376976777, 0.43520155318023424]",1,1
74,[0.01618313 0.80317613],180,-1,-1,-1,1
75,[0.56916818 0.10837829],61,1,"[0.5617622493171587, 0.1415953951174748]",1,1
76,[0.33008131 0.36916007],27,6,"[0.2989173908299141, 0.3576600245483183]",1,1
77,[0.69697459 0.66953817],24,60,"[0.6943568784304597, 0.7123618705680296]",1,1
78,[0.74356622 0.83488009],3,15,"[0.7151911587442934, 0.8457745364341398]",0,1
79,[0.41380643 0.32958597],1,7,"[0.3990821441715488, 0.30881249321354454]",1,1
80,[0.85674982 0.84071397],184,41,"[0.8388182495889549, 0.8469268421637158]",0,1
81,[0.55883844 0.12657656],110,1,"[0.5617622493171587, 0.1415953951174748]",1,1
82,[0.49341061 0.74779895],114,3,"[0.49419522152004464, 0.7275160211526597]",1,1
83,[0.26227108 0.65848992],72,25,"[0.25491776831713386, 0.677417183387964]",1,1
84,[0.50762461 0.28673174],23,71,"[0.48353814318999283, 0.2559586198389569]",1,1
85,[0.75057468 0.76101786],198,27,"[0.7740775160951557, 0.8093291077718854]",-1,1
86,[0.62864235 0.24303155],41,40,"[0.6293052724721506, 0.2207967334082932]",1,1
87,[0.19745942 0.821867  ],174,13,"[0.19864114507041425, 0.81985953250028]",1,1
88,[0.2132974 0.380582 ],7,-1,-1,-1,1
89,[0.8287772  0.60939278],167,49,"[0.8181368202105594, 0.616744300780852]",-1,1
90,[0.62357677 0.83902549],32,62,"[0.6375845618212787, 0.8813561999357575]",0,1
91,[0.65258418 0.49133595],66,30,"[0.63034225467811, 0.49195536835698644]",1,1
92,[0.18421467 0.81667738],158,13,"[0.19864114507041425, 0.81985953250028]",1,1
93,[0.78544414 0.79178177],3,27,"[0.7740775160951557, 0.8093291077718854]",0,1
94,[0.58162719 0.49939276],59,23,"[0.5582767276153631, 0.49591602138381924]",1,1
95,[0.39658626 0.7387099 ],156,33,"[0.38744488022895246, 0.7541249158470508]",1,1
96,[0.28801981 0.85470102],174,19,"[0.3031123047212054, 0.8619093213691089]",1,1
97,[0.51677036 0.68949805],114,3,"[0.49419522152004464, 0.7275160211526597]",1,1
98,[0.70194048 0.25103876],93,47,"[0.685697125019074, 0.255929933312454]",1,1
99,[0.40656006 0.21871382],86,18,"[0.40497883193457856, 0.18621890639199765]",1,1
100,[0.794053   0.10377518],10,9,"[0.8038113992753495, 0.12251523219182985]",1,1
101,[0.48417735 0.58481127],179,14,"[0.4862714677758209, 0.6032198422364083]",1,1
102,[0.79849868 0.33807104],40,34,"[0.7583012580221752, 0.34147977829148496]",1,1
103,[0.71286545 0.19229352],50,43,"[0.7262077309754401, 0.20433570926184924]",1,1
104,[0.84994721 0.73618982],58,32,"[0.8685634468077391, 0.7383617403419405]",0,1
105,[0.46306769 0.66204788],160,21,"[0.44858579330691484, 0.6655767595473479]",1,1
106,[0.76643103 0.3693252 ],43,34,"[0.7583012580221752, 0.34147977829148496]",-1,1
107,[0.59199556 0.40124074],97,11,"[0.623149206597824, 0.41028709058375873]",1,1
108,[0.33323236 0.84406378],194,19,"[0.3031123047212054, 0.8619093213691089]",1,1
109,[0.68221213 0.26979102],68,47,"[0.685697125019074, 0.255929933312454]",1,1
110,[0.82508621 0.52338376],21,38,"[0.8047791817939367, 0.5386033762790642]",1,1
111,[0.13055572 0.86555607],192,10,"[0.11149199192865002, 0.8102919925991576]",1,1
112,[0.71841526 0.16368543],127,43,"[0.7262077309754401, 0.20433570926184924]",-1,1
113,[0.48485364 0.67823253],132,21,"[0.44858579330691484, 0.6655767595473479]",1,1
114,[0.5334143  0.63406901],34,39,"[0.5723316615462596, 0.6104909303828332]",1,1
115,[0.7054502  0.11926474],191,12,"[0.6828975359621295, 0.12173588310470146]",1,1
116,[0.65479394 0.5685852 ],83,22,"[0.6833702651472825, 0.5455313310743577]",1,1
117,[0.6778045  0.71751814],199,60,"[0.6943568784304597, 0.7123618705680296]",0,1
118,[0.70278221 0.52568099],135,22,"[0.6833702651472825, 0.5455313310743577]",1,1
119,[0.60254293 0.41811527],116,11,"[0.623149206597824, 0.41028709058375873]",1,1
120,[0.15855045 0.32998587],46,8,"[0.19733100694066513, 0.2957546677805604]",-1,1
121,[0.72316442 0.7775915 ],199,27,"[0.7740775160951557, 0.8093291077718854]",0,1
122,[0.09080573 0.70639147],175,17,"[0.10635571317868472, 0.6548987411213523]",1,1
123,[0.83313876 0.27877871],151,20,"[0.845650998951309, 0.2389826771666083]",-1,1
124,[0.81469302 0.14452738],187,9,"[0.8038113992753495, 0.12251523219182985]",1,1
125,[0.1821502  0.26455659],163,8,"[0.19733100694066513, 0.2957546677805604]",1,1
126,[0.13491381 0.83372758],192,10,"[0.11149199192865002, 0.8102919925991576]",1,1
127,[0.91076438 0.85498666],55,57,"[0.9183615641563664, 0.8330791329402412]",-1,1
128,[0.41081806 0.47573334],99,0,"[0.38394065376976777, 0.43520155318023424]",1,1
129,[0.87238088 0.75040824],33,32,"[0.8685634468077391, 0.7383617403419405]",0,1
130,[0.54616956 0.43520446],183,44,"[0.5289434409802234, 0.43527352345405623]",1,1
131,[0.61474788 0.50814843],4,30,"[0.63034225467811, 0.49195536835698644]",1,1
132,[0.36862704 0.66308754],64,68,"[0.35650507196800835, 0.6326534556262887]",-1,1
133,[0.23605622 0.5759873 ],69,16,"[0.23038195953710372, 0.575666450311893]",1,1
134,[0.59496529 0.16443034],124,1,"[0.5617622493171587, 0.1415953951174748]",1,1
135,[0.61261584 0.52479261],137,30,"[0.63034225467811, 0.49195536835698644]",1,1
136,[0.71036095 0.62071667],129,29,"[0.7284028514083136, 0.6296120649824627]",1,1
137,[0.15197885 0.81446232],190,10,"[0.11149199192865002, 0.8102919925991576]",1,1
138,[0.38885498 0.41932721],39,0,"[0.38394065376976777, 0.43520155318023424]",1,1
139,[0.8908985  0.73351106],133,32,"[0.8685634468077391, 0.7383617403419405]",0,1
140,[0.23936896 0.70918968],171,25,"[0.25491776831713386, 0.677417183387964]",1,1
141,[0.17643828 0.41450562],148,70,"[0.13730590066859022, 0.38983420133296015]",-1,1
142,[0.42941707 0.04424798],16,35,"[0.46738731474014333, 0.09013239396380315]",-1,1
143,[0.58673652 0.89178346],44,62,"[0.6375845618212787, 0.8813561999357575]",-1,1
144,[0.40198643 0.09816568],86,35,"[0.46738731474014333, 0.09013239396380315]",-1,1
145,[0.18248806 0.72107343],196,28,"[0.19165641648686338, 0.7214127574956015]",1,1
146,[0.6076514  0.57916701],36,39,"[0.5723316615462596, 0.6104909303828332]",-1,1
147,[0.369991   0.46564657],98,0,"[0.38394065376976777, 0.43520155318023424]",1,1
148,[0.61318922 0.43103084],147,11,"[0.623149206597824, 0.41028709058375873]",1,1
149,[0.72270625 0.6069406 ],20,29,"[0.7284028514083136, 0.6296120649824627]",1,1
150,[0.19389331 0.62889416],102,16,"[0.23038195953710372, 0.575666450311893]",1,1
151,[0.32439237 0.68568211],152,68,"[0.35650507196800835, 0.6326534556262887]",-1,1
152,[0.8036682  0.53307409],48,38,"[0.8047791817939367, 0.5386033762790642]",1,1
153,[0.55164677 0.12121613],161,1,"[0.5617622493171587, 0.1415953951174748]",1,1
154,[0.3888072  0.19789814],169,18,"[0.40497883193457856, 0.18621890639199765]",1,1
155,[0.49459021 0.52666724],179,50,"[0.4590595466314491, 0.48311946404207656]",-1,1
156,[0.09996982 0.63333936],115,17,"[0.10635571317868472, 0.6548987411213523]",1,1
157,[0.90069146 0.87459676],55,57,"[0.9183615641563664, 0.8330791329402412]",-1,1
158,[0.68653453 0.31240215],118,37,"[0.680067596282226, 0.32817605361811314]",1,1
159,[0.48098031 0.74881298],49,3,"[0.49419522152004464, 0.7275160211526597]",1,1
160,[0.38329797 0.32441585],1,7,"[0.3990821441715488, 0.30881249321354454]",1,1
161,[0.72689401 0.48908297],78,2,"[0.7215373093154449, 0.4580981950962446]",1,1
162,[0.13223809 0.64440159],115,17,"[0.10635571317868472, 0.6548987411213523]",1,1
163,[0.72550902 0.51689053],103,22,"[0.6833702651472825, 0.5455313310743577]",1,1
164,[0.22958719 0.84642798],190,13,"[0.19864114507041425, 0.81985953250028]",1,1
165,[0.45342785 0.73201469],160,3,"[0.49419522152004464, 0.7275160211526597]",1,1
166,[0.32264695 0.8303537 ],74,19,"[0.3031123047212054, 0.8619093213691089]",1,1
167,[0.65225576 0.07292535],131,48,"[0.6327180505666175, 0.07621307529481695]",1,1
168,[0.3281714  0.81502995],144,19,"[0.3031123047212054, 0.8619093213691089]",1,1
169,[0.33834594 0.52532527],159,24,"[0.35054922527059285, 0.5063477603499605]",1,1
170,[0.21505135 0.21390774],0,36,"[0.24345017796725052, 0.1867527246909072]",-1,1
171,[0.61032896 0.24224819],106,40,"[0.6293052724721506, 0.2207967334082932]",1,1
172,[0.78653608 0.80915881],113,27,"[0.7740775160951557, 0.8093291077718854]",0,1
173,[0.23745905 0.56195856],170,16,"[0.23038195953710372, 0.575666450311893]",1,1
174,[0.79546887 0.10334331],10,9,"[0.8038113992753495, 0.12251523219182985]",1,1
175,[0.13312527 0.70976128],73,28,"[0.19165641648686338, 0.7214127574956015]",1,1
176,[0.73350349 0.43084031],135,2,"[0.7215373093154449, 0.4580981950962446]",1,1
177,[0.14716526 0.45244046],31,63,"[0.13947245219016044, 0.4545838706394106]",1,1
178,[0.14970779 0.82133766],94,10,"[0.11149199192865002, 0.8102919925991576]",1,1
179,[0.32232253 0.45316927],7,24,"[0.35054922527059285, 0.5063477603499605]",1,1
180,[0.83943825 0.84843768],143,41,"[0.8388182495889549, 0.8469268421637158]",0,1
181,[0.45512397 0.40679128],164,4,"[0.4573035176360243, 0.3974982319060376]",1,1
182,[0.38119787 0.98946348],117,-1,-1,-1,1
183,[0.80542894 0.79860546],77,27,"[0.7740775160951557, 0.8093291077718854]",0,1
184,[0.22025051 0.55847351],37,16,"[0.23038195953710372, 0.575666450311893]",1,1
185,[0.29681978 0.22782567],89,5,"[0.33788399114549966, 0.22821261998515688]",1,1
186,[0.95248308 0.66851902],81,69,"[0.9417787305380365, 0.7048054120997902]",-1,1
187,[0.77177912 0.47624349],103,2,"[0.7215373093154449, 0.4580981950962446]",1,1
188,[0.78267469 0.16528577],187,9,"[0.8038113992753495, 0.12251523219182985]",1,1
189,[0.61941815 0.09477128],61,48,"[0.6327180505666175, 0.07621307529481695]",1,1
190,[0.5689352  0.14240393],168,1,"[0.5617622493171587, 0.1415953951174748]",1,1
191,[0.6133055  0.29323862],38,54,"[0.6004927386206422, 0.2864932689902526]",1,1
192,[0.91345018 0.16875666],95,42,"[0.9047763438635955, 0.16013893845119298]",-1,1
193,[0.620528   0.26078597],106,72,"[0.6427434616893041, 0.26932456551566597]",1,1
194,[0.97111637 0.85396458],184,57,"[0.9183615641563664, 0.8330791329402412]",-1,1
195,[0.71650796 0.80518339],88,15,"[0.7151911587442934, 0.8457745364341398]",0,1
196,[0.60880166 0.68798942],24,64,"[0.6157378133094875, 0.7091987447351086]",-1,1
197,[0.55072819 0.15551978],67,1,"[0.5617622493171587, 0.1415953951174748]",1,1
198,[0.38137755 0.38850662],112,0,"[0.38394065376976777, 0.43520155318023424]",1,1
199,[0.43353451 0.32522057],181,7,"[0.3990821441715488, 0.30881249321354454]",1,1
200,[0.55986156 0.59889537],17,39,"[0.5723316615462596, 0.6104909303828332]",1,1
201,[0.58585427 0.42728533],183,11,"[0.623149206597824, 0.41028709058375873]",1,1
202,[0.63627562 0.46143771],166,30,"[0.63034225467811, 0.49195536835698644]",1,1
203,[0.85675113 0.34773507],157,45,"[0.8425104449273861, 0.34150744295078134]",1,1
204,[0.29261258 0.36597035],112,6,"[0.2989173908299141, 0.3576600245483183]",1,1
205,[0.35313933 0.43716911],120,0,"[0.38394065376976777, 0.43520155318023424]",1,1
206,[0.45228755 0.08024309],12,35,"[0.46738731474014333, 0.09013239396380315]",1,1
207,[0.81678629 0.23837763],157,20,"[0.845650998951309, 0.2389826771666083]",1,1
208,[0.42189154 0.44703447],120,0,"[0.38394065376976777, 0.43520155318023424]",1,1
209,[0.2368436  0.50980892],22,51,"[0.22672274818557922, 0.48770215369216163]",1,1
210,[0.1584443 0.726189 ],196,28,"[0.19165641648686338, 0.7214127574956015]",1,1
211,[0.87353478 0.88080778],154,41,"[0.8388182495889549, 0.8469268421637158]",-1,1
212,[0.20440495 0.31868092],46,8,"[0.19733100694066513, 0.2957546677805604]",1,1
213,[0.21275157 0.29428635],85,8,"[0.19733100694066513, 0.2957546677805604]",1,1
214,[0.73057245 0.65054299],146,29,"[0.7284028514083136, 0.6296120649824627]",1,1
215,[0.53327207 0.72095981],47,3,"[0.49419522152004464, 0.7275160211526597]",1,1
216,[0.62726037 0.36900094],197,11,"[0.623149206597824, 0.41028709058375873]",-1,1
217,[0.63681509 0.47618643],80,30,"[0.63034225467811, 0.49195536835698644]",1,1
218,[0.68026205 0.25776775],178,47,"[0.685697125019074, 0.255929933312454]",1,1
219,[0.44893691 0.63882676],121,21,"[0.44858579330691484, 0.6655767595473479]",1,1
220,[0.46991662 0.48494299],6,50,"[0.4590595466314491, 0.48311946404207656]",1,1
221,[0.50489185 0.16505468],8,1,"[0.5617622493171587, 0.1415953951174748]",1,1
222,[0.62962389 0.48880654],166,30,"[0.63034225467811, 0.49195536835698644]",1,1
223,[0.43311287 0.40026638],164,4,"[0.4573035176360243, 0.3974982319060376]",1,1
224,[0.64663498 0.93585629],145,62,"[0.6375845618212787, 0.8813561999357575]",-1,1
225,[0.63322776 0.40215678],35,11,"[0.623149206597824, 0.41028709058375873]",1,1
226,[0.69842484 0.6332261 ],149,29,"[0.7284028514083136, 0.6296120649824627]",1,1
227,[0.64008645 0.18990567],79,40,"[0.6293052724721506, 0.2207967334082932]",1,1
228,[0.52028531 0.85800143],122,31,"[0.5152372100217445, 0.8323465175718766]",-1,1
229,[0.43695268 0.25362462],134,71,"[0.48353814318999283, 0.2559586198389569]",1,1
230,[0.43015342 0.63756523],6,21,"[0.44858579330691484, 0.6655767595473479]",1,1
231,[0.2317262  0.55566149],22,16,"[0.23038195953710372, 0.575666450311893]",1,1
232,[0.41914566 0.9309573 ],117,58,"[0.38838301308949785, 0.909516209233853]",-1,1
233,[0.40476388 0.78887121],64,26,"[0.4203593417271269, 0.8019168545437781]",1,1
234,[0.77496357 0.82370097],150,27,"[0.7740775160951557, 0.8093291077718854]",0,1
235,[0.25652211 0.31760806],46,6,"[0.2989173908299141, 0.3576600245483183]",1,1
236,[0.7267315  0.69097603],149,60,"[0.6943568784304597, 0.7123618705680296]",1,1
237,[0.69939061 0.81532538],199,15,"[0.7151911587442934, 0.8457745364341398]",0,1
238,[0.27243101 0.60591845],128,66,"[0.309203300510735, 0.5997941227131653]",-1,1
239,[0.61883723 0.14467588],168,1,"[0.5617622493171587, 0.1415953951174748]",1,1
240,[0.79315726 0.73603735],173,61,"[0.8239740100480668, 0.7628835405324363]",-1,1
241,[0.50235291 0.35352208],23,59,"[0.501298069674072, 0.3259286896918394]",1,1
242,[0.50405719 0.75043368],155,3,"[0.49419522152004464, 0.7275160211526597]",1,1
243,[0.30103241 0.56395677],128,66,"[0.309203300510735, 0.5997941227131653]",-1,1
244,[0.41678461 0.35597344],181,7,"[0.3990821441715488, 0.30881249321354454]",1,1
245,[0.04484128 0.8470607 ],192,-1,-1,-1,1
246,[0.2007913 0.7233815],94,28,"[0.19165641648686338, 0.7214127574956015]",1,1
247,[0.71267705 0.81307126],105,15,"[0.7151911587442934, 0.8457745364341398]",0,1
248,[0.15134539 0.49059721],136,63,"[0.13947245219016044, 0.4545838706394106]",-1,1
249,[0.08568175 0.37814628],142,70,"[0.13730590066859022, 0.38983420133296015]",-1,1
250,[0.26149064 0.11074567],100,56,"[0.325162075122363, 0.10675693884970737]",-1,1
251,[0.82634373 0.82307237],3,41,"[0.8388182495889549, 0.8469268421637158]",0,1
252,[0.65749816 0.85917473],32,62,"[0.6375845618212787, 0.8813561999357575]",-1,1
253,[0.0499705  0.53070839],139,-1,-1,-1,-1
254,[0.3614601  0.88425248],28,58,"[0.38838301308949785, 0.909516209233853]",1,1
255,[0.2246142  0.86451866],194,13,"[0.19864114507041425, 0.81985953250028]",1,1
256,[0.34681576 0.19459118],126,5,"[0.33788399114549966, 0.22821261998515688]",1,1
257,[0.42285042 0.17880752],52,18,"[0.40497883193457856, 0.18621890639199765]",1,1
258,[0.12437443 0.6420826 ],37,17,"[0.10635571317868472, 0.6548987411213523]",1,1
259,[0.70971677 0.86774509],105,15,"[0.7151911587442934, 0.8457745364341398]",0,1
260,[0.34298986 0.34351903],188,6,"[0.2989173908299141, 0.3576600245483183]",1,1
261,[0.3749614  0.17224779],89,18,"[0.40497883193457856, 0.18621890639199765]",1,1
262,[0.82164383 0.21308831],187,20,"[0.845650998951309, 0.2389826771666083]",1,1
263,[0.54244988 0.15485874],63,1,"[0.5617622493171587, 0.1415953951174748]",1,1
264,[0.7054618  0.72827049],18,60,"[0.6943568784304597, 0.7123618705680296]",-1,1
265,[0.69426703 0.42298665],116,2,"[0.7215373093154449, 0.4580981950962446]",1,1
266,[0.09063029 0.22061053],163,52,"[0.09487272488032997, 0.27125665266914345]",-1,1
267,[0.43629571 0.2728881 ],119,71,"[0.48353814318999283, 0.2559586198389569]",1,1
268,[0.63062938 0.41732738],147,11,"[0.623149206597824, 0.41028709058375873]",1,1
269,[0.81991134 0.17275964],9,9,"[0.8038113992753495, 0.12251523219182985]",1,1
270,[0.57626058 0.62793945],51,39,"[0.5723316615462596, 0.6104909303828332]",-1,1
271,[0.24290323 0.68774523],170,25,"[0.25491776831713386, 0.677417183387964]",1,1
272,[0.84857363 0.81810957],55,41,"[0.8388182495889549, 0.8469268421637158]",0,1
273,[0.45768663 0.45961802],162,50,"[0.4590595466314491, 0.48311946404207656]",1,1
274,[0.36658622 0.50151218],189,24,"[0.35054922527059285, 0.5063477603499605]",1,1
275,[0.33034016 0.53143733],189,24,"[0.35054922527059285, 0.5063477603499605]",1,1
276,[0.71090615 0.46309657],84,2,"[0.7215373093154449, 0.4580981950962446]",1,1
277,[0.18263657 0.46329954],31,63,"[0.13947245219016044, 0.4545838706394106]",1,1
278,[0.09366204 0.78943585],192,10,"[0.11149199192865002, 0.8102919925991576]",1,1
279,[0.82303141 0.36582905],53,45,"[0.8425104449273861, 0.34150744295078134]",1,1
280,[0.81689349 0.84720538],143,41,"[0.8388182495889549, 0.8469268421637158]",0,1
281,[0.54450451 0.15496102],63,1,"[0.5617622493171587, 0.1415953951174748]",1,1
282,[0.67915416 0.11707805],191,12,"[0.6828975359621295, 0.12173588310470146]",1,1
283,[0.33826666 0.24221413],119,5,"[0.33788399114549966, 0.22821261998515688]",1,1
284,[0.77446461 0.80187424],154,27,"[0.7740775160951557, 0.8093291077718854]",0,1
285,[0.21478791 0.48719557],102,51,"[0.22672274818557922, 0.48770215369216163]",1,1
286,[0.33641658 0.80255804],156,19,"[0.3031123047212054, 0.8619093213691089]",1,1
287,[0.93001884 0.79998432],143,57,"[0.9183615641563664, 0.8330791329402412]",-1,1
288,[0.76984619 0.81670073],173,27,"[0.7740775160951557, 0.8093291077718854]",0,1
289,[0.88570274 0.33182771],172,45,"[0.8425104449273861, 0.34150744295078134]",-1,1
290,[0.3778702  0.81565231],144,26,"[0.4203593417271269, 0.8019168545437781]",1,1
291,[0.40623341 0.67564984],30,21,"[0.44858579330691484, 0.6655767595473479]",1,1
292,[0.14470096 0.60125545],37,65,"[0.12819863754409247, 0.5505064902075107]",-1,1
293,[0.66554692 0.41512558],66,11,"[0.623149206597824, 0.41028709058375873]",1,1
294,[0.53721194 0.40156287],111,44,"[0.5289434409802234, 0.43527352345405623]",1,1
295,[0.46655503 0.8369284 ],122,31,"[0.5152372100217445, 0.8323465175718766]",1,1
296,[0.26197042 0.21304523],141,36,"[0.24345017796725052, 0.1867527246909072]",-1,1
297,[0.19502012 0.56623237],128,16,"[0.23038195953710372, 0.575666450311893]",1,1
298,[0.20454521 0.2555442 ],42,8,"[0.19733100694066513, 0.2957546677805604]",1,1
299,[0.86182454 0.23807311],93,20,"[0.845650998951309, 0.2389826771666083]",1,1
300,[0.45751013 0.38667236],75,4,"[0.4573035176360243, 0.3974982319060376]",1,1
301,[0.45940457 0.66663222],54,21,"[0.44858579330691484, 0.6655767595473479]",1,1
302,[0.91002009 0.83025996],143,57,"[0.9183615641563664, 0.8330791329402412]",-1,1
303,[0.22204025 0.78555062],182,13,"[0.19864114507041425, 0.81985953250028]",1,1
304,[0.52385041 0.11660163],124,1,"[0.5617622493171587, 0.1415953951174748]",1,1
305,[0.12117944 0.28078902],163,52,"[0.09487272488032997, 0.27125665266914345]",-1,1
306,[0.1730575  0.81146322],19,13,"[0.19864114507041425, 0.81985953250028]",1,1
307,[0.50269812 0.08214934],62,35,"[0.46738731474014333, 0.09013239396380315]",1,1
308,[0.866034   0.85331708],184,41,"[0.8388182495889549, 0.8469268421637158]",0,1
309,[0.75978536 0.38488227],45,34,"[0.7583012580221752, 0.34147977829148496]",-1,1
310,[0.48964074 0.11638199],63,35,"[0.46738731474014333, 0.09013239396380315]",1,1
311,[0.65614316 0.22233544],178,40,"[0.6293052724721506, 0.2207967334082932]",1,1
