,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24132299 0.3763971 ],0,59,"[0.23744939762091322, 0.32103348788983116]",1,1
1,[0.199729   0.35445344],0,59,"[0.23744939762091322, 0.32103348788983116]",1,1
2,[0.24753447 0.37601325],0,32,"[0.299850601260605, 0.3677439325525867]",1,1
3,[0.23255353 0.39270397],0,37,"[0.2499426349565956, 0.4332931830075649]",1,1
4,[0.17118202 0.34834789],0,62,"[0.1420279038403366, 0.3786382222632074]",1,1
5,[0.20059976 0.43818243],0,52,"[0.1911310912780916, 0.4492010500883634]",1,1
6,[0.19194294 0.38368432],0,62,"[0.1420279038403366, 0.3786382222632074]",1,1
7,[0.2267618  0.39045815],0,37,"[0.2499426349565956, 0.4332931830075649]",1,1
8,[0.23542483 0.40643638],0,37,"[0.2499426349565956, 0.4332931830075649]",1,1
9,[0.192805   0.42985009],0,52,"[0.1911310912780916, 0.4492010500883634]",1,1
10,[0.78352546 0.28506075],1,54,"[0.7968960738498306, 0.3122854480389944]",1,1
11,[0.78878779 0.31748872],1,54,"[0.7968960738498306, 0.3122854480389944]",1,1
12,[0.80916845 0.26657955],1,31,"[0.8372527253156905, 0.282687047177315]",1,1
13,[0.72750698 0.20407489],1,58,"[0.724563944188936, 0.25052902924860626]",1,1
14,[0.75787546 0.14625364],1,2,"[0.7243261410170774, 0.13422716854569017]",1,1
15,[0.76884993 0.21944528],1,47,"[0.7788887804962746, 0.2049906289706775]",1,1
16,[0.82412105 0.18573792],1,47,"[0.7788887804962746, 0.2049906289706775]",1,1
17,[0.77732892 0.21950382],1,47,"[0.7788887804962746, 0.2049906289706775]",1,1
18,[0.77882377 0.24745562],1,47,"[0.7788887804962746, 0.2049906289706775]",1,1
19,[0.86083568 0.20137079],1,46,"[0.8732116997400989, 0.23389831242917455]",1,1
20,[0.77072051 0.72445302],2,3,"[0.7367200771802045, 0.6877281642339979]",1,1
21,[0.90035753 0.82539826],2,60,"[0.8410121596141361, 0.8507092040359012]",1,1
22,[0.75707737 0.70658849],2,3,"[0.7367200771802045, 0.6877281642339979]",1,1
23,[0.85011633 0.75289114],2,-1,-1,1,1
24,[0.7917956  0.69692887],2,3,"[0.7367200771802045, 0.6877281642339979]",1,1
25,[0.87967375 0.66877262],2,61,"[0.8952065755802917, 0.6790486175500531]",1,1
26,[0.8264238  0.69260801],2,34,"[0.8242445370953344, 0.6362691776978371]",1,1
27,[0.907834   0.77771989],2,-1,-1,-1,-1
28,[0.82354345 0.76697749],2,-1,-1,1,1
29,[0.8089475  0.80324194],2,60,"[0.8410121596141361, 0.8507092040359012]",1,1
30,[0.67338932 0.88066328],3,-1,-1,0,0
31,[0.67948585 0.88564042],3,-1,-1,0,0
32,[0.7355743 0.9153131],3,-1,-1,-1,-1
33,[0.5957891  0.90672428],3,-1,-1,-1,-1
34,[0.6331344  0.92229193],3,-1,-1,0,0
35,[0.64000965 0.86486427],3,-1,-1,0,0
36,[0.62873048 0.85072551],3,-1,-1,0,0
37,[0.64814752 0.93839862],3,-1,-1,-1,-1
38,[0.63469218 0.92984123],3,-1,-1,-1,0
39,[0.66431522 0.83347113],3,57,"[0.7267582492558713, 0.8103862729795798]",0,0
40,[0.72465255 0.32199843],4,22,"[0.7351047724206236, 0.3349979046194635]",1,1
41,[0.86779504 0.32909703],4,31,"[0.8372527253156905, 0.282687047177315]",1,1
42,[0.79725906 0.29788091],4,54,"[0.7968960738498306, 0.3122854480389944]",1,1
43,[0.83339326 0.22540597],4,46,"[0.8732116997400989, 0.23389831242917455]",1,1
44,[0.79598434 0.27867711],4,54,"[0.7968960738498306, 0.3122854480389944]",1,1
45,[0.81107943 0.31010288],4,54,"[0.7968960738498306, 0.3122854480389944]",1,1
46,[0.79435019 0.22146972],4,47,"[0.7788887804962746, 0.2049906289706775]",1,1
47,[0.75146574 0.25705843],4,58,"[0.724563944188936, 0.25052902924860626]",1,1
48,[0.78750189 0.31177659],4,54,"[0.7968960738498306, 0.3122854480389944]",1,1
49,[0.76277997 0.29152141],4,54,"[0.7968960738498306, 0.3122854480389944]",1,1
50,[0.35133435 0.72026869],5,10,"[0.36093171672980606, 0.6889150995745299]",1,1
51,[0.33359657 0.71602518],5,10,"[0.36093171672980606, 0.6889150995745299]",1,1
52,[0.39868135 0.6804774 ],5,10,"[0.36093171672980606, 0.6889150995745299]",1,1
53,[0.38068946 0.68352108],5,10,"[0.36093171672980606, 0.6889150995745299]",1,1
54,[0.35921607 0.65535514],5,10,"[0.36093171672980606, 0.6889150995745299]",1,1
55,[0.31590642 0.62870755],5,4,"[0.33063684812992006, 0.6265749584436352]",1,1
56,[0.35512771 0.67677785],5,10,"[0.36093171672980606, 0.6889150995745299]",1,1
57,[0.45140521 0.69899443],5,55,"[0.45135744872773287, 0.6459188542138233]",1,1
58,[0.32935193 0.64563191],5,4,"[0.33063684812992006, 0.6265749584436352]",1,1
59,[0.31785389 0.64344415],5,4,"[0.33063684812992006, 0.6265749584436352]",1,1
60,[0.1147899  0.60637055],6,27,"[0.12337021211602905, 0.6011387852460433]",1,1
61,[0.14831865 0.58922724],6,27,"[0.12337021211602905, 0.6011387852460433]",1,1
62,[0.1354241  0.59539403],6,27,"[0.12337021211602905, 0.6011387852460433]",1,1
63,[0.13017376 0.52625894],6,53,"[0.09719720707882964, 0.5193430310936928]",1,1
64,[0.18019621 0.59291189],6,23,"[0.21971931926696472, 0.5525629875321469]",1,1
65,[0.26196458 0.57677912],6,23,"[0.21971931926696472, 0.5525629875321469]",1,1
66,[0.25215085 0.57228032],6,23,"[0.21971931926696472, 0.5525629875321469]",1,1
67,[0.22031802 0.53666079],6,23,"[0.21971931926696472, 0.5525629875321469]",1,1
68,[0.19998583 0.52651488],6,23,"[0.21971931926696472, 0.5525629875321469]",1,1
69,[0.20788379 0.57422385],6,23,"[0.21971931926696472, 0.5525629875321469]",1,1
70,[0.16561146 0.81757481],7,48,"[0.1751722453803971, 0.7831505942672116]",1,1
71,[0.19448834 0.7727103 ],7,48,"[0.1751722453803971, 0.7831505942672116]",1,1
72,[0.16634387 0.75134031],7,48,"[0.1751722453803971, 0.7831505942672116]",1,1
73,[0.21453097 0.83864063],7,28,"[0.23243738726720028, 0.8417900508874374]",1,1
74,[0.22463809 0.81407882],7,28,"[0.23243738726720028, 0.8417900508874374]",1,1
75,[0.18319423 0.83707553],7,28,"[0.23243738726720028, 0.8417900508874374]",1,1
76,[0.2451318  0.81813661],7,28,"[0.23243738726720028, 0.8417900508874374]",1,1
77,[0.18043076 0.87417858],7,28,"[0.23243738726720028, 0.8417900508874374]",1,1
78,[0.23981833 0.8611711 ],7,28,"[0.23243738726720028, 0.8417900508874374]",1,1
79,[0.22635777 0.93050489],7,38,"[0.25937194132114, 0.907089111469283]",1,1
80,[0.24186136 0.90033813],8,38,"[0.25937194132114, 0.907089111469283]",1,1
81,[0.34273883 0.86825944],8,56,"[0.35510811516709956, 0.869792001107222]",1,1
82,[0.25783064 0.90445298],8,38,"[0.25937194132114, 0.907089111469283]",1,1
83,[0.18554946 0.78554203],8,48,"[0.1751722453803971, 0.7831505942672116]",1,1
84,[0.2857871  0.81102402],8,28,"[0.23243738726720028, 0.8417900508874374]",1,1
85,[0.36251431 0.85515486],8,56,"[0.35510811516709956, 0.869792001107222]",1,1
86,[0.26699815 0.88702666],8,38,"[0.25937194132114, 0.907089111469283]",1,1
87,[0.32382282 0.91065158],8,56,"[0.35510811516709956, 0.869792001107222]",1,1
88,[0.25067499 0.91091916],8,38,"[0.25937194132114, 0.907089111469283]",1,1
89,[0.35438107 0.82825167],8,56,"[0.35510811516709956, 0.869792001107222]",1,1
90,[0.67921051 0.40986902],9,5,"[0.701674214008519, 0.413896010816993]",1,1
91,[0.73442712 0.4770761 ],9,0,"[0.7354364531409325, 0.48808240585725043]",1,1
92,[0.69372573 0.46209454],9,5,"[0.701674214008519, 0.413896010816993]",1,1
93,[0.67882147 0.39403133],9,5,"[0.701674214008519, 0.413896010816993]",1,1
94,[0.75433324 0.44534205],9,0,"[0.7354364531409325, 0.48808240585725043]",1,1
95,[0.73634445 0.52567449],9,0,"[0.7354364531409325, 0.48808240585725043]",1,1
96,[0.70098581 0.39807401],9,5,"[0.701674214008519, 0.413896010816993]",1,1
97,[0.80514931 0.41435056],9,12,"[0.8127786508892643, 0.41897290202717274]",1,1
98,[0.72493809 0.38574214],9,5,"[0.701674214008519, 0.413896010816993]",1,1
99,[0.76522784 0.37668975],9,22,"[0.7351047724206236, 0.3349979046194635]",1,1
100,[0.29128263 0.34186528],10,32,"[0.299850601260605, 0.3677439325525867]",1,1
101,[0.25254818 0.4511972 ],10,37,"[0.2499426349565956, 0.4332931830075649]",1,1
102,[0.19589957 0.41461998],10,52,"[0.1911310912780916, 0.4492010500883634]",1,1
103,[0.28127187 0.38600201],10,32,"[0.299850601260605, 0.3677439325525867]",1,1
104,[0.28007523 0.3795543 ],10,32,"[0.299850601260605, 0.3677439325525867]",1,1
105,[0.27709454 0.40469767],10,37,"[0.2499426349565956, 0.4332931830075649]",1,1
106,[0.25867395 0.43660345],10,37,"[0.2499426349565956, 0.4332931830075649]",1,1
107,[0.28281398 0.37622523],10,32,"[0.299850601260605, 0.3677439325525867]",1,1
108,[0.30243373 0.42523642],10,37,"[0.2499426349565956, 0.4332931830075649]",1,1
109,[0.28325697 0.36781553],10,32,"[0.299850601260605, 0.3677439325525867]",1,1
110,[0.56719873 0.32043112],11,-1,-1,1,1
111,[0.63361916 0.35360729],11,39,"[0.6457651779337342, 0.3268483952063042]",1,1
112,[0.50641571 0.35828362],11,11,"[0.4891788972801628, 0.3309898647333194]",1,1
113,[0.49606413 0.23459254],11,-1,-1,-1,1
114,[0.53325553 0.37273774],11,11,"[0.4891788972801628, 0.3309898647333194]",1,1
115,[0.48572259 0.25124725],11,-1,-1,1,1
116,[0.51784915 0.2893301 ],11,11,"[0.4891788972801628, 0.3309898647333194]",1,1
117,[0.49305763 0.3227303 ],11,11,"[0.4891788972801628, 0.3309898647333194]",1,1
118,[0.49416391 0.35691296],11,11,"[0.4891788972801628, 0.3309898647333194]",1,1
119,[0.64218309 0.29750924],11,39,"[0.6457651779337342, 0.3268483952063042]",1,1
120,[0.75513982 0.89732287],12,-1,-1,1,1
121,[0.74445438 0.78228697],12,57,"[0.7267582492558713, 0.8103862729795798]",1,1
122,[0.85118764 0.75595032],12,-1,-1,1,1
123,[0.79209739 0.81390353],12,60,"[0.8410121596141361, 0.8507092040359012]",1,1
124,[0.7965272  0.83469873],12,60,"[0.8410121596141361, 0.8507092040359012]",1,1
125,[0.80257888 0.82332774],12,60,"[0.8410121596141361, 0.8507092040359012]",1,1
126,[0.87509913 0.88505089],12,60,"[0.8410121596141361, 0.8507092040359012]",1,1
127,[0.73876445 0.84977052],12,57,"[0.7267582492558713, 0.8103862729795798]",-1,1
128,[0.84941025 0.83247275],12,60,"[0.8410121596141361, 0.8507092040359012]",1,1
129,[0.79368454 0.81651581],12,60,"[0.8410121596141361, 0.8507092040359012]",1,1
130,[0.12406285 0.4292098 ],13,62,"[0.1420279038403366, 0.3786382222632074]",1,1
131,[0.11090956 0.29151399],13,19,"[0.1044675419450106, 0.3078167147915422]",1,1
132,[0.13377083 0.27788789],13,19,"[0.1044675419450106, 0.3078167147915422]",1,1
133,[0.09320312 0.29704811],13,19,"[0.1044675419450106, 0.3078167147915422]",1,1
134,[0.0950304  0.35079097],13,19,"[0.1044675419450106, 0.3078167147915422]",1,1
135,[0.08522771 0.33772843],13,19,"[0.1044675419450106, 0.3078167147915422]",1,1
136,[0.10128053 0.34190449],13,19,"[0.1044675419450106, 0.3078167147915422]",1,1
137,[0.04136954 0.34325131],13,-1,-1,-1,-1
138,[0.10530118 0.36040873],13,62,"[0.1420279038403366, 0.3786382222632074]",1,1
139,[0.12375146 0.37121283],13,62,"[0.1420279038403366, 0.3786382222632074]",1,1
