,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42966293 0.11981823],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
1,[0.45162604 0.18153457],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
2,[0.43995256 0.23342915],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
3,[0.48631878 0.19521929],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
4,[0.50769004 0.16279005],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
5,[0.3770307  0.23783373],0,-1,-1,7,-1
6,[0.43977351 0.16238777],0,6,"[0.4454765332055013, 0.14103472354822735]",7,7
7,[0.40080286 0.15734724],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
8,[0.37891284 0.18600395],0,-1,-1,7,-1
9,[0.3750203  0.15199372],0,-1,-1,7,-1
10,[0.44187335 0.1541279 ],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
11,[0.48546969 0.21999541],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
12,[0.441964   0.15727715],0,6,"[0.4454765332055013, 0.14103472354822735]",7,7
13,[0.46319842 0.18857012],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
14,[0.43893859 0.20526584],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
15,[0.43061288 0.20772635],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
16,[0.38552668 0.16188397],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
17,[0.43987895 0.12726862],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
18,[0.41401389 0.08601863],0,6,"[0.4454765332055013, 0.14103472354822735]",-1,-1
19,[0.50132361 0.20490932],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
20,[0.53721485 0.15319219],0,-1,-1,7,-1
21,[0.46274744 0.17290859],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
22,[0.49615494 0.16879556],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
23,[0.51380434 0.13000236],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
24,[0.46717297 0.16896274],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
25,[0.38894533 0.17575271],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
26,[0.35766396 0.18575198],0,-1,-1,7,-1
27,[0.46225656 0.13132193],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
28,[0.35612415 0.18437075],0,-1,-1,7,-1
29,[0.47359826 0.17348875],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
30,[0.47583457 0.16783596],0,6,"[0.4454765332055013, 0.14103472354822735]",7,7
31,[0.43442283 0.21550585],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
32,[0.40111404 0.21338891],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
33,[0.46983226 0.20335975],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
34,[0.41588374 0.18274701],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
35,[0.37199707 0.20395309],0,-1,-1,7,-1
36,[0.4996116  0.10074287],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
37,[0.41540274 0.12161453],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
38,[0.31006015 0.17597477],0,-1,-1,-1,-1
39,[0.36305267 0.14904342],0,-1,-1,7,-1
40,[0.47752812 0.25335766],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
41,[0.44006687 0.13884014],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
42,[0.45052621 0.09901947],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
43,[0.44417865 0.16977293],0,6,"[0.4454765332055013, 0.14103472354822735]",7,7
44,[0.47452313 0.13692807],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
45,[0.43565881 0.1705993 ],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
46,[0.43078294 0.23561399],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
47,[0.36858789 0.15087162],0,-1,-1,7,-1
48,[0.45798134 0.14310008],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
49,[0.3973275 0.0679959],0,-1,-1,-1,-1
50,[0.36771703 0.13529145],0,-1,-1,7,-1
51,[0.41386933 0.16719727],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
52,[0.40582783 0.19320855],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
53,[0.48451067 0.19023249],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
54,[0.46409488 0.12233319],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
55,[0.40413407 0.16095585],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
56,[0.59183027 0.19262755],0,-1,-1,-1,-1
57,[0.44855523 0.19082677],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
58,[0.42907237 0.16269215],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
59,[0.51121555 0.18440981],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
60,[0.44364337 0.18060312],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
61,[0.45209248 0.1597523 ],0,6,"[0.4454765332055013, 0.14103472354822735]",7,7
62,[0.39883158 0.21629934],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
63,[0.47679431 0.21094303],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
64,[0.465455   0.18821106],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
65,[0.35157465 0.14814213],0,-1,-1,7,-1
66,[0.42010653 0.18700235],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
67,[0.40598355 0.24882883],0,3,"[0.45245032768269283, 0.21032525257696147]",7,-1
68,[0.3708861  0.19701133],0,-1,-1,7,-1
69,[0.40017454 0.12944747],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
70,[0.40543157 0.16836375],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
71,[0.4239678  0.21254474],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
72,[0.44781238 0.17497523],0,6,"[0.4454765332055013, 0.14103472354822735]",7,7
73,[0.4795773  0.15242213],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
74,[0.52185237 0.25557986],0,7,"[0.5119943286819792, 0.30313642996980567]",7,-1
75,[0.41847269 0.1169304 ],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
76,[0.48083328 0.24480956],0,3,"[0.45245032768269283, 0.21032525257696147]",7,6
77,[0.42707972 0.11447122],0,6,"[0.4454765332055013, 0.14103472354822735]",7,-1
78,[0.44222679 0.16507269],0,6,"[0.4454765332055013, 0.14103472354822735]",7,7
79,[0.45837383 0.21624487],0,3,"[0.45245032768269283, 0.21032525257696147]",7,7
80,[0.38044765 0.16923638],0,-1,-1,7,-1
81,[0.36246683 0.16684863],0,-1,-1,7,-1
