,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25553774 0.74825029],0,7,"[0.31069196002137456, 0.7261620027771943]",-1,-1
1,[0.44490881 0.65063826],0,4,"[0.44273190304046517, 0.6923907669897719]",-1,-1
2,[0.43164328 0.65457164],0,4,"[0.44273190304046517, 0.6923907669897719]",154,-1
3,[0.2464699 0.6490116],0,-1,-1,2,-1
4,[0.3927938  0.58745291],0,-1,-1,-1,-1
5,[0.38262377 0.75080352],0,8,"[0.38653810748521733, 0.7606636529452606]",316,-1
6,[0.31597591 0.83854651],0,-1,-1,30,-1
7,[0.40529323 0.6858843 ],0,4,"[0.44273190304046517, 0.6923907669897719]",310,-1
8,[0.30225772 0.57490463],0,-1,-1,-1,-1
9,[0.33622786 0.71159158],0,7,"[0.31069196002137456, 0.7261620027771943]",-1,-1
10,[0.47492773 0.71729929],0,4,"[0.44273190304046517, 0.6923907669897719]",-1,-1
11,[0.37059944 0.63628376],0,-1,-1,-1,-1
12,[0.36875527 0.723155  ],0,8,"[0.38653810748521733, 0.7606636529452606]",313,8
13,[0.38706661 0.78288951],0,8,"[0.38653810748521733, 0.7606636529452606]",185,-1
14,[0.27416373 0.63394091],0,-1,-1,-1,-1
15,[0.44464169 0.75718204],0,8,"[0.38653810748521733, 0.7606636529452606]",292,-1
16,[0.47807293 0.5622683 ],0,-1,-1,62,-1
17,[0.39488595 0.64734194],0,4,"[0.44273190304046517, 0.6923907669897719]",210,-1
18,[0.33090772 0.8025244 ],0,8,"[0.38653810748521733, 0.7606636529452606]",179,-1
19,[0.33272822 0.85643891],0,-1,-1,-1,-1
20,[0.48505434 0.60819557],0,-1,-1,-1,-1
21,[0.33862324 0.73909318],0,7,"[0.31069196002137456, 0.7261620027771943]",298,-1
22,[0.49867287 0.68253236],0,4,"[0.44273190304046517, 0.6923907669897719]",-1,-1
23,[0.39029552 0.61441599],0,-1,-1,-1,-1
24,[0.23804466 0.78026055],0,-1,-1,-1,-1
25,[0.33569288 0.71997103],0,7,"[0.31069196002137456, 0.7261620027771943]",-1,-1
26,[0.36772049 0.71950083],0,8,"[0.38653810748521733, 0.7606636529452606]",313,8
27,[0.48408092 0.70152231],0,4,"[0.44273190304046517, 0.6923907669897719]",-1,-1
28,[0.43520651 0.83047808],0,-1,-1,-1,-1
29,[0.44084997 0.65035237],0,4,"[0.44273190304046517, 0.6923907669897719]",154,-1
