,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64204639 0.84434246],28,14,"[0.6220222565425264, 0.8249076680855916]",1,2
1,[0.15629857 0.44548678],34,5,"[0.12069356070652093, 0.4566509629205013]",8,12
2,[0.32455485 0.52093562],19,42,"[0.3157224680390894, 0.5451298644242708]",8,12
3,[0.59023329 0.15775429],31,38,"[0.5800656608885809, 0.1522183689525047]",2,5
4,[0.68491293 0.34615242],37,20,"[0.7370346025326432, 0.34056372679210567]",9,14
5,[0.58829207 0.57466324],5,7,"[0.6237221787984105, 0.5668464871000783]",9,14
6,[0.1388132  0.40613819],29,5,"[0.12069356070652093, 0.4566509629205013]",-1,-1
7,[0.30367902 0.79703826],47,49,"[0.3164482575075122, 0.7930757085882589]",7,9
8,[0.73065565 0.43016211],23,6,"[0.7349992078239362, 0.4115276930002603]",9,14
9,[0.23467475 0.45755439],43,48,"[0.2539635579389669, 0.45296272286555744]",8,12
10,[0.17361372 0.7913569 ],11,12,"[0.20134344745989316, 0.7595848179630952]",8,12
11,[0.2591039  0.53001557],19,31,"[0.25116983971364126, 0.5414929884279731]",8,12
12,[0.69053685 0.46477779],8,37,"[0.6585158302353722, 0.4404998354283477]",9,-1
13,[0.21018412 0.52866203],7,35,"[0.22109785883384198, 0.5112067373628375]",8,12
14,[0.76952413 0.46084786],17,4,"[0.7592846233304862, 0.48356993676160587]",9,14
15,[0.67500445 0.35118553],37,13,"[0.6371314930036097, 0.3171911300188709]",9,14
16,[0.58629727 0.58772245],15,7,"[0.6237221787984105, 0.5668464871000783]",9,14
17,[0.54531929 0.88126773],41,1,"[0.5513857890450962, 0.8721004889526656]",1,2
18,[0.22120342 0.51776374],43,35,"[0.22109785883384198, 0.5112067373628375]",8,12
19,[0.29761404 0.47364657],19,16,"[0.3058844806482303, 0.4792027956252273]",8,12
20,[0.74818751 0.85253673],28,-1,-1,-1,-1
21,[0.30018805 0.48383628],7,16,"[0.3058844806482303, 0.4792027956252273]",8,12
22,[0.75497936 0.40963824],17,6,"[0.7349992078239362, 0.4115276930002603]",9,14
23,[0.76394565 0.16338971],32,15,"[0.7512525356714609, 0.13856904427198954]",4,7
24,[0.12903769 0.56952997],38,36,"[0.13042968798731974, 0.555010808152729]",8,12
25,[0.82291292 0.81197752],1,9,"[0.8347112302622179, 0.7869420127272828]",0,0
26,[0.63044086 0.86327002],28,3,"[0.6586167843934387, 0.8766054834984656]",1,2
27,[0.40271606 0.65389337],25,21,"[0.34295665948497006, 0.6198406812723859]",-1,-1
28,[0.23175654 0.48167857],19,35,"[0.22109785883384198, 0.5112067373628375]",8,12
29,[0.22939683 0.56878506],40,26,"[0.21149935787804444, 0.5915830133553616]",8,12
30,[0.10956017 0.71368984],11,34,"[0.12721412196033605, 0.745454680631442]",8,-1
31,[0.29032491 0.22618074],39,-1,-1,3,1
32,[0.11760664 0.64753489],44,-1,-1,-1,-1
33,[0.56187195 0.63850728],5,10,"[0.5762827198884086, 0.6483383978087738]",9,14
34,[0.61118373 0.85495375],28,14,"[0.6220222565425264, 0.8249076680855916]",1,2
35,[0.19498112 0.77729841],46,12,"[0.20134344745989316, 0.7595848179630952]",8,12
36,[0.67986632 0.44938882],23,37,"[0.6585158302353722, 0.4404998354283477]",9,14
37,[0.55162902 0.8592187 ],13,1,"[0.5513857890450962, 0.8721004889526656]",1,2
38,[0.58721812 0.6660659 ],16,10,"[0.5762827198884086, 0.6483383978087738]",9,14
39,[0.69165014 0.32755407],22,20,"[0.7370346025326432, 0.34056372679210567]",9,14
40,[0.07339874 0.88318658],48,8,"[0.12415691793463526, 0.8611883668973808]",8,-1
41,[0.73463706 0.33722527],37,20,"[0.7370346025326432, 0.34056372679210567]",9,14
42,[0.32953714 0.61395462],4,21,"[0.34295665948497006, 0.6198406812723859]",8,-1
43,[0.57292703 0.85465717],18,1,"[0.5513857890450962, 0.8721004889526656]",1,2
44,[0.73283602 0.69310989],9,19,"[0.6889037237316084, 0.64409851646298]",-1,-1
45,[0.67257852 0.64133984],9,19,"[0.6889037237316084, 0.64409851646298]",9,14
46,[0.35132739 0.59816194],3,21,"[0.34295665948497006, 0.6198406812723859]",8,12
47,[0.61596335 0.41709555],10,37,"[0.6585158302353722, 0.4404998354283477]",9,14
48,[0.84486798 0.5717702 ],8,-1,-1,-1,-1
49,[0.63345932 0.52467289],15,7,"[0.6237221787984105, 0.5668464871000783]",9,-1
50,[0.61276674 0.3775426 ],37,11,"[0.5832651182292731, 0.3724522828684243]",9,14
51,[0.21306237 0.57672462],7,26,"[0.21149935787804444, 0.5915830133553616]",8,12
52,[0.15209544 0.73761946],48,34,"[0.12721412196033605, 0.745454680631442]",8,12
53,[0.3222099  0.51118962],3,42,"[0.3157224680390894, 0.5451298644242708]",8,12
54,[0.73848598 0.46253372],20,4,"[0.7592846233304862, 0.48356993676160587]",9,14
55,[0.10533894 0.47646283],36,5,"[0.12069356070652093, 0.4566509629205013]",8,12
56,[0.28117409 0.64511781],4,32,"[0.2640630411509498, 0.6244409696740528]",8,12
57,[0.74507667 0.57149679],20,2,"[0.7447153043203878, 0.566963779026583]",9,14
58,[0.6565918  0.63109394],15,19,"[0.6889037237316084, 0.64409851646298]",9,14
59,[0.23472014 0.64436718],44,32,"[0.2640630411509498, 0.6244409696740528]",8,-1
60,[0.44571994 0.60145488],25,30,"[0.419967934851057, 0.5755750748507853]",8,12
61,[0.62769522 0.56140525],15,7,"[0.6237221787984105, 0.5668464871000783]",9,14
62,[0.57990514 0.91436554],41,43,"[0.5878826879467446, 0.9244410828368446]",1,2
63,[0.55781636 0.12743302],31,38,"[0.5800656608885809, 0.1522183689525047]",2,6
64,[0.86391708 0.3668598 ],45,33,"[0.824849872760051, 0.31275607913919845]",9,-1
65,[0.96427337 0.70443038],14,40,"[0.9120461338468911, 0.7409993794118522]",-1,0
66,[0.80844608 0.4537393 ],8,25,"[0.8525695659976217, 0.44651857678694234]",9,14
67,[0.15468844 0.45502097],36,5,"[0.12069356070652093, 0.4566509629205013]",8,12
68,[0.28647596 0.63736423],44,32,"[0.2640630411509498, 0.6244409696740528]",8,12
69,[0.56611744 0.47666432],21,22,"[0.5803761448516663, 0.45663405842302246]",9,14
70,[0.19636249 0.47308625],34,18,"[0.1941401941332656, 0.4617996321625098]",8,12
71,[0.19357091 0.78903074],46,12,"[0.20134344745989316, 0.7595848179630952]",8,12
72,[0.86972241 0.32738576],42,33,"[0.824849872760051, 0.31275607913919845]",9,-1
73,[0.14968541 0.58457098],36,36,"[0.13042968798731974, 0.555010808152729]",8,12
74,[0.5935537  0.15719191],31,38,"[0.5800656608885809, 0.1522183689525047]",2,5
75,[0.27505496 0.66134435],44,45,"[0.2649964381217776, 0.6903916443311005]",8,12
76,[0.47255782 0.30662797],6,24,"[0.4591527804913372, 0.3452781911788814]",-1,-1
77,[0.83197533 0.80308021],1,9,"[0.8347112302622179, 0.7869420127272828]",0,0
78,[0.19618723 0.75657448],11,12,"[0.20134344745989316, 0.7595848179630952]",8,12
79,[0.57978029 0.43207254],21,22,"[0.5803761448516663, 0.45663405842302246]",9,14
80,[0.22555455 0.26648911],39,0,"[0.2074398804152192, 0.2415371305050796]",3,1
81,[0.73436911 0.59410388],15,2,"[0.7447153043203878, 0.566963779026583]",9,14
82,[0.44983836 0.37015737],35,24,"[0.4591527804913372, 0.3452781911788814]",6,3
83,[0.69096131 0.57127449],24,2,"[0.7447153043203878, 0.566963779026583]",9,14
84,[0.8554901  0.46447843],42,25,"[0.8525695659976217, 0.44651857678694234]",-1,-1
85,[0.21370381 0.51161925],36,35,"[0.22109785883384198, 0.5112067373628375]",8,12
86,[0.84494501 0.80007704],26,9,"[0.8347112302622179, 0.7869420127272828]",0,0
87,[0.77495129 0.78061473],14,9,"[0.8347112302622179, 0.7869420127272828]",0,0
88,[0.9058487  0.92086394],1,-1,-1,-1,0
89,[0.8926928 0.8187804],1,28,"[0.8804274699320188, 0.8480086542589717]",0,0
90,[0.83799093 0.43017043],42,25,"[0.8525695659976217, 0.44651857678694234]",9,14
91,[0.39549723 0.31982963],6,29,"[0.38204936328579714, 0.29604607691234874]",5,4
92,[0.83733159 0.81655714],26,9,"[0.8347112302622179, 0.7869420127272828]",0,0
93,[0.23391759 0.22601628],39,0,"[0.2074398804152192, 0.2415371305050796]",3,1
94,[0.82866288 0.73797702],14,9,"[0.8347112302622179, 0.7869420127272828]",0,0
95,[0.29848849 0.81069929],47,49,"[0.3164482575075122, 0.7930757085882589]",7,9
96,[0.130209  0.8544475],30,8,"[0.12415691793463526, 0.8611883668973808]",8,11
97,[0.78308286 0.58300833],8,2,"[0.7447153043203878, 0.566963779026583]",9,14
98,[0.07168904 0.84694165],30,8,"[0.12415691793463526, 0.8611883668973808]",8,11
99,[0.53698811 0.86450216],27,1,"[0.5513857890450962, 0.8721004889526656]",1,2
100,[0.202455  0.4512393],34,18,"[0.1941401941332656, 0.4617996321625098]",8,12
101,[0.77711533 0.52344698],20,4,"[0.7592846233304862, 0.48356993676160587]",9,14
102,[0.75263887 0.53910486],8,2,"[0.7447153043203878, 0.566963779026583]",9,14
103,[0.33949513 0.45028927],19,16,"[0.3058844806482303, 0.4792027956252273]",8,-1
104,[0.65883836 0.71757983],9,46,"[0.6587825661813954, 0.7338443234316167]",-1,-1
105,[0.60252313 0.9399017 ],41,43,"[0.5878826879467446, 0.9244410828368446]",1,2
106,[0.31544611 0.80894429],47,49,"[0.3164482575075122, 0.7930757085882589]",7,9
107,[0.19274483 0.52279147],40,23,"[0.18567012812573133, 0.5311080690453418]",8,12
108,[0.36905427 0.61909546],25,21,"[0.34295665948497006, 0.6198406812723859]",8,12
109,[0.84435    0.77053905],1,9,"[0.8347112302622179, 0.7869420127272828]",0,0
110,[0.82158748 0.82946987],26,9,"[0.8347112302622179, 0.7869420127272828]",0,0
111,[0.64366034 0.89533636],41,3,"[0.6586167843934387, 0.8766054834984656]",1,2
