,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29437966 0.13891178],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
1,[0.40207556 0.26712472],0,36,"[0.4293426149446078, 0.28005853462465025]",1,-1
2,[0.48507482 0.16873969],0,44,"[0.4749329550455187, 0.14006173713932007]",1,16
3,[0.34647023 0.18024753],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
4,[0.37664518 0.16419578],0,-1,-1,1,-1
5,[0.35981727 0.07186683],0,-1,-1,-1,-1
6,[0.35276321 0.1712346 ],0,45,"[0.2843262639026687, 0.15971735320998096]",1,8
7,[0.31885401 0.10042587],0,45,"[0.2843262639026687, 0.15971735320998096]",-1,-1
8,[0.32453867 0.27865863],0,26,"[0.3263198609199772, 0.2473610305734677]",1,8
9,[0.23728064 0.23784091],0,9,"[0.19011838789268407, 0.2711277724623946]",1,8
10,[0.443579   0.21836269],0,36,"[0.4293426149446078, 0.28005853462465025]",1,16
11,[0.23323127 0.20081147],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
12,[0.18361251 0.28526704],0,9,"[0.19011838789268407, 0.2711277724623946]",1,8
13,[0.29622431 0.32956148],0,38,"[0.2736233206655024, 0.33008111940854656]",1,8
14,[0.33977821 0.25476817],0,26,"[0.3263198609199772, 0.2473610305734677]",1,8
15,[0.33518588 0.24163904],0,26,"[0.3263198609199772, 0.2473610305734677]",1,8
16,[0.30736237 0.16419702],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
17,[0.26673768 0.14082853],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
18,[0.44269429 0.08527728],0,44,"[0.4749329550455187, 0.14006173713932007]",1,-1
19,[0.36036321 0.09602802],0,-1,-1,-1,-1
20,[0.40748912 0.21395354],0,36,"[0.4293426149446078, 0.28005853462465025]",1,-1
21,[0.45558151 0.13104067],0,44,"[0.4749329550455187, 0.14006173713932007]",1,-1
22,[0.26307005 0.18323587],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
23,[0.32718987 0.20859342],0,26,"[0.3263198609199772, 0.2473610305734677]",1,8
24,[0.29914081 0.1081159 ],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
25,[0.24941009 0.1743848 ],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
26,[0.41399019 0.1434952 ],0,44,"[0.4749329550455187, 0.14006173713932007]",-1,-1
27,[0.29877329 0.2273706 ],0,26,"[0.3263198609199772, 0.2473610305734677]",1,8
28,[0.33643439 0.23324838],0,26,"[0.3263198609199772, 0.2473610305734677]",1,8
29,[0.33228139 0.18303305],0,45,"[0.2843262639026687, 0.15971735320998096]",1,8
30,[0.44531993 0.37349925],0,23,"[0.46921504886438564, 0.39074239182613063]",1,-1
31,[0.28497646 0.18703788],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
32,[0.36002365 0.0951402 ],0,-1,-1,-1,-1
33,[0.21884236 0.17671642],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
34,[0.34229365 0.16639652],0,45,"[0.2843262639026687, 0.15971735320998096]",1,-1
35,[0.27259838 0.11533297],0,45,"[0.2843262639026687, 0.15971735320998096]",-1,-1
36,[0.29126422 0.23203385],0,26,"[0.3263198609199772, 0.2473610305734677]",1,8
37,[0.43173958 0.15096971],0,44,"[0.4749329550455187, 0.14006173713932007]",1,-1
38,[0.23030543 0.13952699],0,45,"[0.2843262639026687, 0.15971735320998096]",-1,-1
39,[0.25041531 0.27644091],0,38,"[0.2736233206655024, 0.33008111940854656]",1,8
40,[0.5526912  0.27278966],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
41,[0.59684704 0.24022352],1,5,"[0.6170204049504822, 0.23798756349142583]",1,16
42,[0.56971159 0.1436648 ],1,4,"[0.5913973197734393, 0.17215066904980028]",1,16
43,[0.51058547 0.28326637],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
44,[0.54374694 0.3234237 ],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
45,[0.65335098 0.2607306 ],1,21,"[0.6951395127690926, 0.26366085246990717]",1,-1
46,[0.56045014 0.33341394],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
47,[0.4804414 0.2610735],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
48,[0.53527603 0.29009873],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
49,[0.44280531 0.29911591],1,36,"[0.4293426149446078, 0.28005853462465025]",1,16
50,[0.47208527 0.18215282],1,44,"[0.4749329550455187, 0.14006173713932007]",1,16
51,[0.51632528 0.32871191],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
52,[0.56522586 0.19993791],1,4,"[0.5913973197734393, 0.17215066904980028]",1,16
53,[0.51152599 0.22467119],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
54,[0.59286399 0.30024936],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
55,[0.64663735 0.        ],1,-1,-1,-1,-1
56,[0.61280702 0.22816585],1,5,"[0.6170204049504822, 0.23798756349142583]",1,16
57,[0.53962025 0.21503184],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
58,[0.60189342 0.2165858 ],1,5,"[0.6170204049504822, 0.23798756349142583]",1,16
59,[0.57394923 0.28587411],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
60,[0.61414137 0.06083565],1,49,"[0.5724739258138799, 0.09767748749084182]",1,-1
61,[0.58994057 0.26678883],1,5,"[0.6170204049504822, 0.23798756349142583]",1,16
62,[0.62923604 0.33381188],1,16,"[0.6254974284479793, 0.35540825033744156]",1,16
63,[0.54338504 0.11254629],1,49,"[0.5724739258138799, 0.09767748749084182]",1,16
64,[0.52171654 0.2213442 ],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
65,[0.71112795 0.16490259],1,43,"[0.7028100330436532, 0.13351688851652868]",0,0
66,[0.48476381 0.24143987],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
67,[0.4440702  0.30873721],1,36,"[0.4293426149446078, 0.28005853462465025]",1,16
68,[0.50495432 0.14742548],1,44,"[0.4749329550455187, 0.14006173713932007]",1,-1
69,[0.61631636 0.36356944],1,16,"[0.6254974284479793, 0.35540825033744156]",1,-1
70,[0.52390957 0.28349649],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
71,[0.60371781 0.16578895],1,4,"[0.5913973197734393, 0.17215066904980028]",1,16
72,[0.57437361 0.27558419],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
73,[0.49636991 0.25678141],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
74,[0.57239553 0.27236544],1,7,"[0.5511287978284471, 0.3050425257702045]",1,16
75,[0.4575481  0.23820289],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
76,[0.60590066 0.21985166],1,5,"[0.6170204049504822, 0.23798756349142583]",1,16
77,[0.5162415  0.23296793],1,15,"[0.505394501601598, 0.23819033383061539]",1,16
78,[0.62299307 0.25593061],1,5,"[0.6170204049504822, 0.23798756349142583]",1,16
79,[0.57994531 0.22978798],1,5,"[0.6170204049504822, 0.23798756349142583]",1,16
80,[0.68110871 0.32402107],2,21,"[0.6951395127690926, 0.26366085246990717]",1,16
81,[0.52875484 0.30955021],2,7,"[0.5511287978284471, 0.3050425257702045]",1,16
82,[0.58089254 0.28720756],2,7,"[0.5511287978284471, 0.3050425257702045]",1,16
83,[0.48170452 0.30335991],2,36,"[0.4293426149446078, 0.28005853462465025]",1,-1
84,[0.60565151 0.46663277],2,0,"[0.624817927196283, 0.47177880354282303]",1,16
85,[0.69495834 0.40361553],2,-1,-1,1,-1
86,[0.52827686 0.42859813],2,11,"[0.5523216242162899, 0.42614465551490727]",1,16
87,[0.63101009 0.3644875 ],2,16,"[0.6254974284479793, 0.35540825033744156]",1,16
88,[0.60812265 0.22198708],2,5,"[0.6170204049504822, 0.23798756349142583]",1,16
89,[0.64154553 0.39732036],2,16,"[0.6254974284479793, 0.35540825033744156]",1,16
90,[0.50603338 0.40404836],2,23,"[0.46921504886438564, 0.39074239182613063]",1,16
91,[0.63089532 0.43909289],2,0,"[0.624817927196283, 0.47177880354282303]",1,16
92,[0.56027126 0.429385  ],2,11,"[0.5523216242162899, 0.42614465551490727]",1,16
93,[0.6068184 0.3884715],2,16,"[0.6254974284479793, 0.35540825033744156]",1,16
94,[0.57487698 0.43451472],2,11,"[0.5523216242162899, 0.42614465551490727]",1,16
95,[0.53363361 0.35519067],2,7,"[0.5511287978284471, 0.3050425257702045]",1,-1
96,[0.59822978 0.4461793 ],2,0,"[0.624817927196283, 0.47177880354282303]",1,16
97,[0.70499216 0.40597886],2,12,"[0.7520400253423385, 0.361241882865658]",1,16
