,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5137245  0.73425032],0,18,"[0.4791009831409615, 0.7040489593198034]",1,1
1,[0.53759944 0.79651964],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
2,[0.54035963 0.72891992],0,18,"[0.4791009831409615, 0.7040489593198034]",1,1
3,[0.58672915 0.79369034],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
4,[0.50631395 0.75941973],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
5,[0.46427314 0.84681379],0,54,"[0.45693642734199735, 0.8212128541065251]",1,1
6,[0.5109222  0.78292565],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
7,[0.54451334 0.79060822],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
8,[0.59013307 0.79747254],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
9,[0.56123798 0.73223524],0,49,"[0.6099105708313135, 0.7012263891888436]",1,1
10,[0.51452599 0.83149005],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
11,[0.49172961 0.77620236],0,30,"[0.43742069818121854, 0.7689654268492406]",1,1
12,[0.48642037 0.79625074],0,54,"[0.45693642734199735, 0.8212128541065251]",1,1
13,[0.53628582 0.8537078 ],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
14,[0.51029182 0.79948106],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
15,[0.5210334  0.67848248],0,18,"[0.4791009831409615, 0.7040489593198034]",1,1
16,[0.56841938 0.74142597],0,49,"[0.6099105708313135, 0.7012263891888436]",1,1
17,[0.47771047 0.8228853 ],0,54,"[0.45693642734199735, 0.8212128541065251]",1,1
18,[0.60333955 0.79146651],0,-1,-1,1,1
19,[0.56385057 0.77134177],0,82,"[0.5323139638610019, 0.814031223501379]",1,1
20,[0.60266495 0.33696782],1,14,"[0.6041549292577468, 0.3484511768556275]",1,1
21,[0.69305242 0.40132583],1,60,"[0.6834544142337687, 0.3970958941806261]",1,1
22,[0.64064038 0.36637921],1,22,"[0.6543006632219808, 0.36994002388770264]",1,1
23,[0.70152279 0.41603991],1,60,"[0.6834544142337687, 0.3970958941806261]",1,1
24,[0.63565562 0.44344725],1,77,"[0.6443831770567804, 0.45814321786416606]",1,1
25,[0.68394358 0.34613536],1,22,"[0.6543006632219808, 0.36994002388770264]",1,1
26,[0.68581131 0.40642852],1,60,"[0.6834544142337687, 0.3970958941806261]",1,1
27,[0.777154   0.46550724],1,16,"[0.7299479560887543, 0.48580658393116644]",1,1
28,[0.6240204  0.42067341],1,71,"[0.5959564191550022, 0.4213047173651396]",1,1
29,[0.66509153 0.37517275],1,22,"[0.6543006632219808, 0.36994002388770264]",1,1
30,[0.73162267 0.37796126],1,17,"[0.721581514115024, 0.36829993819759604]",1,1
31,[0.69106828 0.41598946],1,60,"[0.6834544142337687, 0.3970958941806261]",1,1
32,[0.65314348 0.32404218],1,0,"[0.6696880005698191, 0.305864938428345]",1,1
33,[0.61319827 0.37607423],1,14,"[0.6041549292577468, 0.3484511768556275]",1,1
34,[0.65062633 0.3360717 ],1,22,"[0.6543006632219808, 0.36994002388770264]",1,1
35,[0.65352385 0.38217718],1,22,"[0.6543006632219808, 0.36994002388770264]",1,1
36,[0.58588968 0.35948861],1,14,"[0.6041549292577468, 0.3484511768556275]",1,1
37,[0.6217049  0.42703499],1,71,"[0.5959564191550022, 0.4213047173651396]",1,1
38,[0.63153045 0.31684324],1,0,"[0.6696880005698191, 0.305864938428345]",1,1
39,[0.69719568 0.34467747],1,17,"[0.721581514115024, 0.36829993819759604]",1,1
40,[0.1744886  0.36642475],2,66,"[0.14645311817618317, 0.4085013919320097]",1,1
41,[0.14834503 0.40839855],2,66,"[0.14645311817618317, 0.4085013919320097]",1,1
42,[0.1631714 0.4352268],2,66,"[0.14645311817618317, 0.4085013919320097]",1,1
43,[0.14972791 0.4214353 ],2,66,"[0.14645311817618317, 0.4085013919320097]",1,1
44,[0.13574301 0.44501515],2,66,"[0.14645311817618317, 0.4085013919320097]",1,1
45,[0.15364005 0.38925432],2,66,"[0.14645311817618317, 0.4085013919320097]",1,1
