,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
186,[0.36894777 0.45128276],0,1,"[0.3710151265319149, 0.395544216168729]",1,-1
187,[0.25033537 0.59522829],0,-1,-1,1,-1
188,[0.28041535 0.51733523],0,6,"[0.3107466699740099, 0.5382685868646925]",1,-1
189,[0.23331759 0.44051374],0,4,"[0.25974211404360104, 0.4569809455530009]",1,-1
190,[0.30347389 0.43533265],0,4,"[0.25974211404360104, 0.4569809455530009]",1,4
191,[0.27031541 0.43082796],0,4,"[0.25974211404360104, 0.4569809455530009]",1,4
192,[0.28008479 0.43019745],0,4,"[0.25974211404360104, 0.4569809455530009]",1,4
193,[0.30474018 0.35726774],0,3,"[0.2711344139962955, 0.3244989313969539]",1,4
194,[0.31867499 0.51138463],0,6,"[0.3107466699740099, 0.5382685868646925]",1,-1
195,[0.28416626 0.61642667],0,-1,-1,1,-1
196,[0.31846383 0.57447843],0,6,"[0.3107466699740099, 0.5382685868646925]",1,-1
197,[0.35894115 0.49097079],0,6,"[0.3107466699740099, 0.5382685868646925]",1,-1
198,[0.24747049 0.46094575],0,4,"[0.25974211404360104, 0.4569809455530009]",1,4
199,[0.29557264 0.44071901],0,4,"[0.25974211404360104, 0.4569809455530009]",1,4
200,[0.5075887  0.18630275],1,2,"[0.4498763397221151, 0.18016569580912928]",1,7
201,[0.45275975 0.19590248],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
202,[0.46249598 0.28101211],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
203,[0.45338704 0.19598147],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
204,[0.47838927 0.        ],1,-1,-1,-1,-1
205,[0.42370371 0.15292014],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
206,[0.45524333 0.27329009],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
207,[0.47673781 0.20653534],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
208,[0.50971626 0.17255273],1,5,"[0.5441007785511036, 0.1246680488832295]",1,7
209,[0.50819718 0.21252517],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
210,[0.53321469 0.11875029],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
211,[0.50480641 0.15025188],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
212,[0.51324324 0.1583385 ],1,5,"[0.5441007785511036, 0.1246680488832295]",1,7
213,[0.53996741 0.09741719],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
214,[0.44941613 0.25937403],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
215,[0.51723055 0.26299598],1,-1,-1,1,6
216,[0.54558963 0.16432753],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
217,[0.57683338 0.18388177],1,9,"[0.5712974205818957, 0.1944633901215608]",1,8
218,[0.48792128 0.26636091],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
219,[0.46209913 0.24802829],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
220,[0.52675774 0.09919946],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
221,[0.51078973 0.10997191],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
222,[0.46771882 0.18872946],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
223,[0.58387299 0.06995283],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
224,[0.5607211  0.20728671],1,9,"[0.5712974205818957, 0.1944633901215608]",1,8
225,[0.54513116 0.21609999],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
226,[0.60713751 0.2450296 ],1,7,"[0.6599129758526797, 0.24373538618092375]",1,5
227,[0.51590916 0.04619895],1,-1,-1,1,-1
228,[0.48832999 0.18740027],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
229,[0.5106902  0.12825127],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
230,[0.57867299 0.16473057],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
231,[0.43165718 0.20332921],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
232,[0.41460159 0.18985238],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
233,[0.5109098  0.17445207],1,5,"[0.5441007785511036, 0.1246680488832295]",1,7
234,[0.54012036 0.13200453],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
235,[0.46089583 0.13614379],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
236,[0.5083743  0.06729385],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
237,[0.47940074 0.25089788],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
238,[0.59934145 0.17308792],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
239,[0.57014266 0.17646122],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
240,[0.49571236 0.19583928],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
241,[0.50168438 0.08621665],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
242,[0.47833627 0.14710471],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
243,[0.49550806 0.14989178],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
244,[0.52687578 0.15270253],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
245,[0.51986026 0.13750544],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
246,[0.46777405 0.13154992],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
247,[0.42486642 0.12220977],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
248,[0.54454174 0.21573737],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
249,[0.4598332  0.24824335],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
250,[0.51333249 0.17324974],1,5,"[0.5441007785511036, 0.1246680488832295]",1,7
251,[0.42525484 0.10152292],1,-1,-1,1,-1
252,[0.45552942 0.20563569],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
253,[0.463801   0.19449109],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
254,[0.48211669 0.21471351],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
255,[0.57412342 0.16899955],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
256,[0.42154069 0.17161505],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
257,[0.46967573 0.20250462],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
258,[0.51624595 0.09779252],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
259,[0.48295784 0.20312352],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
260,[0.55907591 0.19116053],1,9,"[0.5712974205818957, 0.1944633901215608]",1,8
261,[0.48974437 0.16868495],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
262,[0.60409559 0.12861314],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
263,[0.55439844 0.16030392],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
264,[0.53859923 0.17967658],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
265,[0.56692403 0.09279139],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
266,[0.47483426 0.25820429],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
267,[0.52207355 0.12033254],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
268,[0.54704961 0.16285356],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
269,[0.58958756 0.13097133],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
270,[0.5479954  0.18896122],1,9,"[0.5712974205818957, 0.1944633901215608]",1,8
271,[0.4691939  0.10024862],1,-1,-1,1,-1
272,[0.56799376 0.27025025],1,8,"[0.5834025525167198, 0.3052328438327666]",1,-1
273,[0.514331   0.05463238],1,-1,-1,1,-1
274,[0.53673469 0.37577722],1,-1,-1,1,-1
275,[0.42154939 0.06901138],1,-1,-1,-1,-1
276,[0.51803799 0.19507711],1,9,"[0.5712974205818957, 0.1944633901215608]",1,7
277,[0.494116   0.20398196],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
278,[0.60579942 0.09014443],1,-1,-1,1,-1
279,[0.62274214 0.27582333],1,7,"[0.6599129758526797, 0.24373538618092375]",1,5
280,[0.64552287 0.15943693],1,-1,-1,1,-1
281,[0.52750365 0.11694565],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
282,[0.50143978 0.17910022],1,2,"[0.4498763397221151, 0.18016569580912928]",1,7
283,[0.39728994 0.11928913],1,-1,-1,-1,-1
284,[0.54206432 0.1325882 ],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
285,[0.53518609 0.25538652],1,8,"[0.5834025525167198, 0.3052328438327666]",1,-1
286,[0.51682482 0.12060234],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
287,[0.44652861 0.16138513],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
288,[0.53053378 0.26237761],1,8,"[0.5834025525167198, 0.3052328438327666]",1,-1
289,[0.51706947 0.18181598],1,9,"[0.5712974205818957, 0.1944633901215608]",1,7
290,[0.50926217 0.33349112],1,-1,-1,1,-1
291,[0.59682384 0.19978587],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
292,[0.32171719 0.29387697],1,3,"[0.2711344139962955, 0.3244989313969539]",1,-1
293,[0.57235134 0.19394048],1,9,"[0.5712974205818957, 0.1944633901215608]",1,8
294,[0.44445453 0.25037266],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
295,[0.64952659 0.07650972],1,-1,-1,-1,-1
296,[0.57117713 0.18235172],1,9,"[0.5712974205818957, 0.1944633901215608]",1,8
297,[0.56350092 0.09387745],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
298,[0.55181289 0.15230652],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
299,[0.46847529 0.31237192],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
300,[0.45608717 0.19612847],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
301,[0.65718638 0.21837728],1,7,"[0.6599129758526797, 0.24373538618092375]",1,-1
302,[0.48166681 0.09298548],1,-1,-1,1,-1
303,[0.37348882 0.15585039],1,-1,-1,1,-1
304,[0.40969545 0.18269007],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
305,[0.53971048 0.21489071],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
306,[0.40528513 0.16201533],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
307,[0.49821072 0.23904094],1,-1,-1,1,-1
308,[0.47638596 0.16454414],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
309,[0.41412599 0.20980448],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
310,[0.51144048 0.14674257],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
311,[0.50333977 0.14890556],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
312,[0.58217808 0.24607602],1,9,"[0.5712974205818957, 0.1944633901215608]",1,5
313,[0.47255267 0.16548529],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
314,[0.49077636 0.32714074],1,-1,-1,1,-1
315,[0.54404022 0.17339902],1,9,"[0.5712974205818957, 0.1944633901215608]",1,-1
316,[0.50689108 0.08619766],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
317,[0.50290842 0.16848073],1,2,"[0.4498763397221151, 0.18016569580912928]",1,7
318,[0.47152791 0.18011214],1,2,"[0.4498763397221151, 0.18016569580912928]",1,-1
319,[0.53657852 0.11890544],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
320,[0.52575883 0.10411   ],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
321,[0.61388595 0.21239737],1,9,"[0.5712974205818957, 0.1944633901215608]",1,5
322,[0.37178496 0.17170022],1,-1,-1,1,-1
323,[0.48015956 0.33476128],1,0,"[0.43031405676988443, 0.2917785061903935]",1,-1
324,[0.52088947 0.26033139],1,-1,-1,1,6
325,[0.54101906 0.30684359],1,8,"[0.5834025525167198, 0.3052328438327666]",1,-1
326,[0.54707554 0.12984966],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
327,[0.52100967 0.14934853],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
328,[0.49617312 0.14389047],1,5,"[0.5441007785511036, 0.1246680488832295]",1,-1
329,[0.50270987 0.2928757 ],1,-1,-1,1,-1
