,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65329976 0.43942095],3,-1,-1,0,-1
1,[0.7076824  0.13289442],5,4,"[0.6662057815631929, 0.13776488819596464]",0,8
2,[0.47774293 0.31309574],3,3,"[0.4317917576637608, 0.3367618052628572]",0,4
3,[0.58776532 0.28322191],3,9,"[0.5616769971621968, 0.2640880300591171]",0,5
4,[0.49546809 0.66066232],4,-1,-1,0,0
5,[0.29418112 0.74398688],8,-1,-1,1,-1
6,[0.70764442 0.221997  ],2,0,"[0.729956771047114, 0.2662678699164709]",0,10
7,[0.71794279 0.33264165],6,0,"[0.729956771047114, 0.2662678699164709]",0,-1
8,[0.73313865 0.26651679],2,0,"[0.729956771047114, 0.2662678699164709]",0,6
9,[0.6225706  0.57653168],4,7,"[0.6054394064973251, 0.6023851127241628]",0,0
10,[0.4140117  0.28506794],1,3,"[0.4317917576637608, 0.3367618052628572]",0,-1
11,[0.62552051 0.36129525],9,2,"[0.5903365558437063, 0.3492783873061124]",0,-1
12,[0.4949205  0.63056977],4,-1,-1,0,0
13,[0.65862217 0.2790995 ],9,-1,-1,0,5
14,[0.50163625 0.29704586],0,9,"[0.5616769971621968, 0.2640880300591171]",0,-1
15,[0.82207111 0.17017158],6,6,"[0.7551404189817778, 0.16660606649409188]",0,-1
16,[0.74210902 0.24754734],6,0,"[0.729956771047114, 0.2662678699164709]",0,-1
17,[0.47348259 0.32577676],0,3,"[0.4317917576637608, 0.3367618052628572]",0,4
18,[0.34891309 0.79966072],7,5,"[0.35770169090323956, 0.8104292878821985]",1,1
19,[0.6206392  0.28564546],3,9,"[0.5616769971621968, 0.2640880300591171]",0,5
20,[0.5202876 0.3084106],0,9,"[0.5616769971621968, 0.2640880300591171]",0,-1
21,[0.23855025 0.37209151],1,8,"[0.273014685029281, 0.3137425207328775]",0,-1
22,[0.73432415 0.27657856],9,0,"[0.729956771047114, 0.2662678699164709]",0,6
23,[0.72307096 0.18372429],5,6,"[0.7551404189817778, 0.16660606649409188]",0,-1
24,[0.39106856 0.94761495],7,-1,-1,1,-1
25,[0.24408355 0.81603171],8,1,"[0.25640118617074437, 0.8419970528948347]",1,-1
26,[0.49317782 0.32153285],0,3,"[0.4317917576637608, 0.3367618052628572]",0,4
